Lead,Lag,Freq,AvgWeight,Score
AMZN,PFE,36.79245283018868,0.4869057929525131,17.914458419950954
INTC,DHR,36.79245283018868,0.4862815797482495,17.891492085077104
COP,SHEL,36.79245283018868,0.4861135781999933,17.88531089603749
SHEL,AAPL,36.79245283018868,0.48582672419943607,17.874756833752837
SHEL,INTC,36.79245283018868,0.4845384540864579,17.827358216388546
ABBV,LLY,36.79245283018868,0.48339596634404414,17.78532329001672
META,WFC,36.79245283018868,0.48306966696007253,17.773317935323423
MA,VLO,36.79245283018868,0.48250186557631963,17.75242712969478
LLY,NVDA,36.79245283018868,0.48221792213563347,17.741980154046892
AMZN,DHR,36.79245283018868,0.4808996932105842,17.693479278502625
XOM,INTC,36.79245283018868,0.4801121117513688,17.664502224814512
META,GS,36.79245283018868,0.4797258504555798,17.65029072430907
SHEL,JPM,36.79245283018868,0.47815211686902803,17.59238920555858
BP,GOOGL,36.79245283018868,0.4772919384286372,17.560741130864955
PBR,TTE,36.79245283018868,0.47604260563033235,17.514775112814114
JNJ,BP,36.79245283018868,0.47285260237582916,17.39740706854466
ADBE,TSLA,36.79245283018868,0.47246022814305777,17.382970658093637
NVO,PFE,36.79245283018868,0.47064178163827436,17.31606555084217
AAPL,META,36.79245283018868,0.47006702935532274,17.294919004582628
AMD,UNH,36.79245283018868,0.46973053626558725,17.282538598450852
AXP,TSLA,36.79245283018868,0.4686480000606644,17.242709436194257
JPM,EQNR,36.79245283018868,0.46702257759058524,17.18290615663474
BAC,AXP,36.79245283018868,0.4648967509593987,17.10469178058165
GS,EQNR,36.79245283018868,0.46125543941550656,16.970718997362976
PBR,ABBV,36.79245283018868,0.4585223543155905,16.870162092743424
MRK,DHR,36.79245283018868,0.4571236732587124,16.818701185933758
NVDA,GS,36.79245283018868,0.4562688986917719,16.787251932999155
EQNR,TTE,36.79245283018868,0.45448935861270967,16.72177828858083
SHEL,JNJ,36.79245283018868,0.4500501858793203,16.558450235182537
INTC,META,36.79245283018868,0.4483468761708681,16.49578129307911
CVX,DHR,36.79245283018868,0.44509003318951057,16.37595405131218
AMZN,JPM,35.84905660377358,0.5391942969178137,19.329606870638603
MRK,PYPL,35.84905660377358,0.5325613448476935,19.091821796426746
JPM,META,35.84905660377358,0.53170978345986,19.061294124032717
XOM,MRK,35.84905660377358,0.5308071614004982,19.02893597473484
AMZN,JNJ,35.84905660377358,0.5257266649188324,18.84680496878833
GOOGL,TTE,35.84905660377358,0.524228001962596,18.793079315640234
JPM,XOM,35.84905660377358,0.5233067447359864,18.76005311317687
JNJ,MRK,35.84905660377358,0.5217112390601799,18.70285573989324
SHEL,AXP,35.84905660377358,0.5203556492562849,18.65425912428191
V,PBR,35.84905660377358,0.5195698314582321,18.626088297559264
SLB,DHR,35.84905660377358,0.5192916170861129,18.61611457478518
MSFT,SLB,35.84905660377358,0.5180084944925788,18.570115840299994
EQNR,BP,35.84905660377358,0.5140010434320557,18.426452500394447
AMD,GOOGL,35.84905660377358,0.5135108434132007,18.408879292171346
PFE,PYPL,35.84905660377358,0.5122833331945329,18.364874208860613
SLB,NVO,35.84905660377358,0.5118289935925426,18.348586562751528
SLB,PYPL,35.84905660377358,0.511425378782047,18.334117352563947
AZN,MRK,35.84905660377358,0.5110353061015731,18.320133614962053
GOOGL,MS,35.84905660377358,0.5094810726004808,18.264415810205914
TTE,JPM,35.84905660377358,0.5089638475335454,18.245873779504457
BP,TTE,35.84905660377358,0.508961153599631,18.245777204515072
VLO,TMO,35.84905660377358,0.5068281513026422,18.169311084434344
INTC,PYPL,35.84905660377358,0.506291160463114,18.150060469432386
UNH,EQNR,35.84905660377358,0.5053129074047261,18.114991020169427
EQNR,INTC,35.84905660377358,0.5052622244054442,18.11317408245932
TSLA,AZN,35.84905660377358,0.5045946096970703,18.08924072498931
COP,NVDA,35.84905660377358,0.5037492117155952,18.058934004898695
UNH,SLB,35.84905660377358,0.5035975981553765,18.053498801796515
META,MRK,35.84905660377358,0.5029802770770293,18.031368423516145
UNH,JPM,35.84905660377358,0.5029098690107159,18.02884436076151
CVX,V,35.84905660377358,0.5026240198558586,18.018596938228892
BP,NVO,35.84905660377358,0.5006274671360421,17.94702240676377
PFE,BP,35.84905660377358,0.5005088202349007,17.942769027288893
MSFT,TMO,35.84905660377358,0.4993457860640857,17.901075349467224
JPM,BAC,35.84905660377358,0.49888879831813,17.884692769895224
DHR,C,35.84905660377358,0.49880598230028417,17.88172389378377
VLO,GOOGL,35.84905660377358,0.49770130322768347,17.842122191181105
META,DHR,35.84905660377358,0.49757269559874023,17.837511729011442
C,AAPL,35.84905660377358,0.49720982835399663,17.824503280614973
VLO,LLY,35.84905660377358,0.49649498782207463,17.79887692192343
JPM,TTE,35.84905660377358,0.4952694381947202,17.754942123961666
COP,BAC,35.84905660377358,0.4952588468651688,17.75456243478907
GOOGL,TMO,35.84905660377358,0.49479396184344754,17.73789674533114
AXP,TTE,35.84905660377358,0.49419591369930577,17.71645728356002
COP,TMO,35.84905660377358,0.4932306996894004,17.681855271884164
AMD,SHEL,35.84905660377358,0.49268176874638164,17.662176615436323
META,NVO,35.84905660377358,0.49211013597356495,17.641684119807046
TTE,JNJ,35.84905660377358,0.49086518775540167,17.59705390066534
V,AZN,35.84905660377358,0.4904717357494276,17.58294901743231
GS,COP,35.84905660377358,0.4903727285860757,17.57939970402913
VLO,PBR,35.84905660377358,0.49035530493378654,17.57877508253197
GOOGL,SHEL,35.84905660377358,0.48998979027982353,17.565671727012543
ADBE,NVO,35.84905660377358,0.48875856119184924,17.521533325745537
AMZN,COP,35.84905660377358,0.48860248999540873,17.515938320590124
C,AMZN,35.84905660377358,0.4882108551691633,17.501898581536043
AMZN,EQNR,35.84905660377358,0.4881558655844616,17.499927256801453
XOM,TTE,35.84905660377358,0.4877601983428665,17.485742959461252
CVX,AXP,35.84905660377358,0.4874623305389576,17.47506467969848
EQNR,AZN,35.84905660377358,0.4873295134284303,17.470303311585237
UNH,BAC,35.84905660377358,0.48716934474766754,17.46456141548242
CVX,MA,35.84905660377358,0.48660350180155304,17.444276479678315
VLO,C,35.84905660377358,0.4865529916786744,17.442465739424176
TMO,C,35.84905660377358,0.48654622573038525,17.44222318656098
NVDA,VLO,35.84905660377358,0.4859864364749596,17.42215526985704
C,XOM,35.84905660377358,0.48423509833237793,17.359371449651285
MA,LLY,35.84905660377358,0.4838727041655253,17.346379960650907
ADBE,AXP,35.84905660377358,0.48335317828457475,17.327755447937584
PBR,SHEL,35.84905660377358,0.483191855089384,17.32197216358169
BAC,VLO,35.84905660377358,0.48219489399864696,17.2862320490081
AXP,AZN,35.84905660377358,0.480614399998475,17.229572830134007
TMO,EQNR,35.84905660377358,0.480554417234561,17.227422504635204
AMD,LLY,35.84905660377358,0.48041339664006605,17.22236704936086
XOM,C,35.84905660377358,0.4800011556009402,17.207588597014837
ADBE,BP,35.84905660377358,0.47916012020972826,17.1774382716695
MSFT,VLO,35.84905660377358,0.47905187986954173,17.173557957587345
TSLA,PFE,35.84905660377358,0.47871147048526375,17.161354602301905
AMD,PFE,35.84905660377358,0.477245522695998,17.10880175702634
AMZN,GS,35.84905660377358,0.47659483543230136,17.08547523247873
V,SLB,35.84905660377358,0.4763589507608043,17.077018989538267
DHR,TSLA,35.84905660377358,0.4757705632917651,17.05592585385573
AAPL,MS,35.84905660377358,0.4755091460695273,17.046554293058527
META,AZN,35.84905660377358,0.47547560753205004,17.045351968130095
GS,MSFT,35.84905660377358,0.4747828201954545,17.020516195686103
COP,JNJ,35.84905660377358,0.4742771243025127,17.002387474995736
PFE,JPM,35.84905660377358,0.47356878170560845,16.976994061144453
TSLA,INTC,35.84905660377358,0.4725445422227552,16.94027604194783
VLO,NVDA,35.84905660377358,0.4725333412933843,16.939874499196794
CVX,PBR,35.84905660377358,0.4722040092999612,16.928068257923137
TMO,NVDA,35.84905660377358,0.47190083839340247,16.917199866933295
PBR,AMZN,35.84905660377358,0.4716732275024674,16.909040231220526
PFE,AXP,35.84905660377358,0.47141328776050817,16.89972163669746
GS,INTC,35.84905660377358,0.4701438297308677,16.854212763936765
MA,UNH,35.84905660377358,0.469249640967338,16.82215694033853
JNJ,UNH,35.84905660377358,0.4682649652810988,16.786857245926182
COP,UNH,35.84905660377358,0.46548970278324364,16.687366703550243
LLY,EQNR,35.84905660377358,0.4641949350268496,16.640950500962532
VLO,WFC,35.84905660377358,0.46395547739295356,16.632366170690787
PFE,META,35.84905660377358,0.46336824125099735,16.61131430899802
PYPL,META,35.84905660377358,0.46261769469238495,16.584407922934552
XOM,PYPL,35.84905660377358,0.4615244382780294,16.545215711853885
UNH,MRK,35.84905660377358,0.46143865084798424,16.5421403134183
AMZN,NVDA,35.84905660377358,0.4603756138742934,16.504031440776554
PFE,ABBV,35.84905660377358,0.45764905203708517,16.40628677114079
LLY,PFE,35.84905660377358,0.45475084751640477,16.302388873229603
EQNR,AAPL,35.84905660377358,0.4496898866300296,16.120958199944457
UNH,DHR,35.84905660377358,0.44614093862754334,15.993731762119477
TTE,AMD,35.84905660377358,0.4455895887176595,15.973966387991567
PYPL,MS,35.84905660377358,0.44542006593809447,15.96788915627131
V,JPM,35.84905660377358,0.4431882057689563,15.887879074736167
MSFT,SHEL,35.84905660377358,0.44304850483835073,15.88287092816729
BP,MS,35.84905660377358,0.42544202233982276,15.25169514048421
WFC,PBR,34.90566037735849,0.5627221780438629,19.642189233606533
MS,SLB,34.90566037735849,0.5499463223821287,19.196239554847885
JPM,PBR,34.90566037735849,0.5335457037234489,18.623765129969442
EQNR,GS,34.90566037735849,0.525274817389834,18.33506438058854
BAC,BP,34.90566037735849,0.523523141625088,18.273920981253067
JPM,AAPL,34.90566037735849,0.521937375914791,18.21856878193138
NVO,LLY,34.90566037735849,0.5215885902690827,18.206394188637788
AXP,MA,34.90566037735849,0.5192752935917891,18.12564704046811
MRK,JNJ,34.90566037735849,0.5188437933440043,18.110585239366188
VLO,AMD,34.90566037735849,0.5184822051155538,18.09796376346744
GOOGL,MSFT,34.90566037735849,0.5169991417053253,18.04619645575192
NVDA,SHEL,34.90566037735849,0.5156702033977262,17.999808986524403
LLY,VLO,34.90566037735849,0.5136061349365666,17.92776131382355
MRK,ADBE,34.90566037735849,0.5134872205141902,17.923610527382106
CVX,GOOGL,34.90566037735849,0.5122414672180055,17.88012668591151
NVO,VLO,34.90566037735849,0.5119139384164788,17.868694076801617
INTC,AXP,34.90566037735849,0.5117638999380963,17.863456884631663
DHR,GOOGL,34.90566037735849,0.511317882727152,17.84788835934398
LLY,WFC,34.90566037735849,0.5092189086530294,17.77462228317178
PFE,V,34.90566037735849,0.5070414874257541,17.698617957314056
PFE,MSFT,34.90566037735849,0.5067596531241627,17.688780344900017
JNJ,AMZN,34.90566037735849,0.5052978511905853,17.6377551830676
PYPL,LLY,34.90566037735849,0.5045787177434895,17.612653355197274
TTE,BAC,34.90566037735849,0.5042976118686164,17.602841168998875
AZN,LLY,34.90566037735849,0.5037837428468587,17.584904231446952
UNH,INTC,34.90566037735849,0.5037784587543402,17.5847197867081
COP,AZN,34.90566037735849,0.5030755143345234,17.560183047525815
TSLA,PBR,34.90566037735849,0.5029717168832537,17.55655992894376
PFE,XOM,34.90566037735849,0.5028807395270712,17.553384304246823
AMD,JNJ,34.90566037735849,0.5025598048761031,17.542181868316803
WFC,AMZN,34.90566037735849,0.5023478532365342,17.53478355636959
LLY,XOM,34.90566037735849,0.5017880310032947,17.515242591624435
LLY,MS,34.90566037735849,0.5008797854768818,17.48353968174021
PFE,MA,34.90566037735849,0.49392374823429214,17.24073460817812
AXP,META,34.90566037735849,0.4928401637158028,17.202911374985568
TTE,AAPL,34.90566037735849,0.4927736594003931,17.20058999793825
EQNR,XOM,34.90566037735849,0.49084414039294827,17.13323886277272
GS,UNH,34.90566037735849,0.4899330642558922,17.101437148554727
PYPL,JNJ,34.90566037735849,0.489674774277413,17.092421366287056
EQNR,AMZN,34.90566037735849,0.4896610547088178,17.091942475685148
LLY,TSLA,34.90566037735849,0.48940070539438857,17.082854810936205
V,AMZN,34.90566037735849,0.4892110021344232,17.076233093371375
VLO,TSLA,34.90566037735849,0.488834171908581,17.063079585488204
EQNR,LLY,34.90566037735849,0.48816469589015254,17.039711082958153
XOM,GS,34.90566037735849,0.4878741498150476,17.029569380336564
V,ADBE,34.90566037735849,0.48779944841180767,17.02696187852536
BP,SLB,34.90566037735849,0.4874706779985184,17.01548593013696
DHR,ABBV,34.90566037735849,0.4873142796335892,17.010026741927167
MS,PYPL,34.90566037735849,0.4849066692666114,16.925987512136434
GOOGL,PFE,34.90566037735849,0.48462704093325537,16.916226900500423
CVX,C,34.90566037735849,0.4838211294369212,16.88809602751517
MSFT,AXP,34.90566037735849,0.48349580144169957,16.876740239002718
GS,SHEL,34.90566037735849,0.4817830690505826,16.81695618384109
INTC,COP,34.90566037735849,0.4812030006074566,16.796708511769708
MSFT,INTC,34.90566037735849,0.4808446400181138,16.78419969874548
AXP,UNH,34.90566037735849,0.4807673084265947,16.781500388475475
DHR,AAPL,34.90566037735849,0.48053407792464836,16.773359323784895
V,MSFT,34.90566037735849,0.4803913920762343,16.7683787800195
NVO,NVDA,34.90566037735849,0.4796735912475407,16.743323468074532
PFE,GS,34.90566037735849,0.4779199301456979,16.682110769236623
MRK,AZN,34.90566037735849,0.4756339446830022,16.602316937048187
ABBV,BP,34.90566037735849,0.4755211628676592,16.598380213305084
ADBE,EQNR,34.90566037735849,0.4749618941776861,16.57885857035319
AMD,CVX,34.90566037735849,0.4748047318845517,16.573372716724915
NVO,C,34.90566037735849,0.47461808006038253,16.566857511541652
CVX,PYPL,34.90566037735849,0.4736075306082661,16.531583615571552
VLO,NVO,34.90566037735849,0.4733148858400832,16.521368656682146
UNH,SHEL,34.90566037735849,0.47195808965873465,16.474008789974697
AMZN,BP,34.90566037735849,0.47191124506493853,16.472373648493136
ADBE,MRK,34.90566037735849,0.47166920214948477,16.463924980689562
COP,SLB,34.90566037735849,0.47095902631945474,16.439135824358324
AXP,EQNR,34.90566037735849,0.4708997077692128,16.437065271189503
MA,AMZN,34.90566037735849,0.47083137195787356,16.434679964567284
NVDA,MA,34.90566037735849,0.47071355097712253,16.43056734542786
COP,EQNR,34.90566037735849,0.470057261033456,16.40765911154516
DHR,VLO,34.90566037735849,0.4694975855424546,16.388123268934734
C,INTC,34.90566037735849,0.4682737015645055,16.34540279045915
DHR,COP,34.90566037735849,0.4662196497959733,16.273704757029254
JNJ,SHEL,34.90566037735849,0.4656618720987993,16.254235158165635
LLY,V,34.90566037735849,0.46505064961308173,16.232900033664173
GOOGL,NVO,34.90566037735849,0.46286069888587333,16.156458357337087
LLY,C,34.90566037735849,0.4616501313275319,16.114202697281772
META,SHEL,34.90566037735849,0.4593730592590751,16.03471999300545
MS,ABBV,34.90566037735849,0.45622681150520294,15.924898137445762
XOM,META,34.90566037735849,0.44780000600640624,15.630754926638707
TTE,GOOGL,33.9622641509434,0.5394690735099301,18.321591175808948
SLB,ABBV,33.9622641509434,0.5254670444338861,17.846050565679153
INTC,LLY,33.9622641509434,0.5194217179893992,17.640737592092805
DHR,NVO,33.9622641509434,0.5187188573422608,17.616866853133384
JPM,DHR,33.9622641509434,0.5103973807588296,17.334250667281005
MRK,SLB,33.9622641509434,0.5095229549570741,17.304553187221387
WFC,COP,33.9622641509434,0.5075801183192183,17.2385700561244
SLB,MA,33.9622641509434,0.5065980045632763,17.20521524931882
NVO,COP,33.9622641509434,0.5061320323679516,17.189389778534206
NVDA,MS,33.9622641509434,0.5060664476047553,17.187162371482255
EQNR,AXP,33.9622641509434,0.5051183381552925,17.154962427915596
DHR,CVX,33.9622641509434,0.504360280726715,17.12921708128466
DHR,PBR,33.9622641509434,0.5035107259103202,17.100364276199553
JNJ,TMO,33.9622641509434,0.5027443020036284,17.07433478502889
TSLA,MA,33.9622641509434,0.5001087729454331,16.984826250976973
CVX,AZN,33.9622641509434,0.49975194029595305,16.97270740627765
V,AMD,33.9622641509434,0.49948606893868064,16.963677813011795
PYPL,AMD,33.9622641509434,0.4972405768608201,16.887415817914647
MSFT,PFE,33.9622641509434,0.4968453488059031,16.87399297831369
MRK,TSLA,33.9622641509434,0.49545962462327053,16.826930647582774
AMZN,WFC,33.9622641509434,0.49493796648150706,16.80921395597571
BP,V,33.9622641509434,0.4917012433180237,16.69928750891401
AAPL,SLB,33.9622641509434,0.49075590881659387,16.667181808865454
SLB,META,33.9622641509434,0.48977104547174743,16.633733619795198
MSFT,NVDA,33.9622641509434,0.48920580167504163,16.61453666066179
NVDA,TMO,33.9622641509434,0.4889290051130149,16.605136022706166
NVO,AZN,33.9622641509434,0.4885754257301287,16.59312766630626
ADBE,AMD,33.9622641509434,0.4882576298049325,16.58233459714865
TTE,C,33.9622641509434,0.48776688642573884,16.56566784087415
TSLA,TMO,33.9622641509434,0.4876468693526879,16.56159178933657
WFC,AAPL,33.9622641509434,0.48729833594379024,16.54975480563816
BAC,TSLA,33.9622641509434,0.4863460745511275,16.517413852679802
XOM,MSFT,33.9622641509434,0.48598832303069883,16.505263801042602
TMO,PFE,33.9622641509434,0.4853950468664992,16.485114799239597
BP,AMD,33.9622641509434,0.4849513156261415,16.47004468164254
LLY,AMZN,33.9622641509434,0.4840503189931544,16.439444795993925
MA,SLB,33.9622641509434,0.48382876496889465,16.43192031969831
JPM,AXP,33.9622641509434,0.48110305556895366,16.339349057058804
PFE,UNH,33.9622641509434,0.47997259243696355,16.300955969557254
AZN,MS,33.9622641509434,0.4795515778589318,16.286657361246743
PYPL,COP,33.9622641509434,0.4790842279979653,16.27078510181769
PYPL,AZN,33.9622641509434,0.47847815726523657,16.2502015674986
SLB,JPM,33.9622641509434,0.475718363334153,16.15647271700897
SLB,TTE,33.9622641509434,0.47549583120867045,16.14891502218126
ABBV,MRK,33.9622641509434,0.4742801649884214,16.107628244889785
MA,TTE,33.9622641509434,0.47218191809093063,16.036367029503307
TTE,MRK,33.9622641509434,0.4703807856786816,15.975196494747676
LLY,UNH,33.9622641509434,0.46846122802533885,15.910003970671886
SLB,BP,33.9622641509434,0.46744054592650564,15.875339295617174
MSFT,ABBV,33.9622641509434,0.46711080051738624,15.8641403949301
AAPL,GS,33.9622641509434,0.4670867993468022,15.863325260834792
MSFT,BAC,33.9622641509434,0.4651280641899287,15.796802180035314
TTE,NVDA,33.9622641509434,0.4593216513916479,15.599603254810683
META,EQNR,33.9622641509434,0.4565207916123831,15.50447971513754
COP,LLY,33.9622641509434,0.4554049387049809,15.466582823942748
LLY,MA,33.9622641509434,0.45530291061354206,15.463117718950485
COP,TSLA,33.9622641509434,0.45095472512631574,15.315443494856007
TTE,BP,33.9622641509434,0.44805463775933674,15.216949961637852
LLY,COP,33.9622641509434,0.4448524131502125,15.108195163592123
SLB,XOM,33.9622641509434,0.43897600635273054,14.908619083677642
NVO,EQNR,33.9622641509434,0.43194281178156985,14.6697558718269
META,AAPL,33.0188679245283,0.5620480034466657,18.558188793050284
MSFT,MRK,33.0188679245283,0.5581908410157024,18.43082965617885
GOOGL,AZN,33.0188679245283,0.5415900842350957,17.88269146059278
GOOGL,V,33.0188679245283,0.5393329531645954,17.808163547887585
BAC,MSFT,33.0188679245283,0.5362511920941743,17.706407286128396
NVO,AAPL,33.0188679245283,0.5304230658953812,17.513969156922965
AMZN,MSFT,33.0188679245283,0.5220351668635796,17.23701022662763
TMO,JPM,33.0188679245283,0.5176723664208184,17.09295549502702
V,BAC,33.0188679245283,0.5176511434929537,17.092254737974887
JPM,NVO,33.0188679245283,0.5166742521468427,17.059998891641033
XOM,BP,33.0188679245283,0.5164983220306288,17.05418987836982
VLO,INTC,33.0188679245283,0.5160435113088557,17.039172543216935
AZN,WFC,33.0188679245283,0.5129191948074089,16.936011149301237
ADBE,SHEL,33.0188679245283,0.512480657340183,16.921531138590947
UNH,C,33.0188679245283,0.5114040387903961,16.885982412890435
UNH,AMD,33.0188679245283,0.5112958663331421,16.882410680811294
TMO,XOM,33.0188679245283,0.5111059192465739,16.87613884304725
PFE,TSLA,33.0188679245283,0.5089840079560565,16.806075734398092
JNJ,TTE,33.0188679245283,0.5080970644056663,16.776789862451245
BP,PYPL,33.0188679245283,0.5074243772344383,16.754578493589946
BAC,CVX,33.0188679245283,0.5072481819216406,16.748760723827754
NVDA,CVX,33.0188679245283,0.5063900466950014,16.72042607011797
MS,INTC,33.0188679245283,0.5057121305593792,16.698042046771956
MS,XOM,33.0188679245283,0.5051362265604787,16.679026348695054
SLB,GS,33.0188679245283,0.5046145893223966,16.661802477626303
WFC,EQNR,33.0188679245283,0.5037967286474937,16.634797644021017
AAPL,UNH,33.0188679245283,0.5036638067743258,16.630408714246606
AAPL,C,33.0188679245283,0.5035279082414991,16.625921498540063
AXP,NVDA,33.0188679245283,0.5033592856726208,16.620353772209178
ABBV,PBR,33.0188679245283,0.5030089450091362,16.608785920112986
GS,PBR,33.0188679245283,0.5027239013998185,16.599374102824196
MRK,MS,33.0188679245283,0.49998236934420814,16.508851817969138
XOM,MS,33.0188679245283,0.49913485864624707,16.480867974168536
LLY,BAC,33.0188679245283,0.49900947275856516,16.476727874103567
META,ADBE,33.0188679245283,0.4984016963286103,16.456659784435246
TSLA,AMD,33.0188679245283,0.49808074662934754,16.44606238870487
MA,NVO,33.0188679245283,0.4967757541807519,16.402973015402186
TMO,PBR,33.0188679245283,0.49630199403438097,16.387329991701257
JPM,TMO,33.0188679245283,0.49418235052255505,16.317341762537193
SHEL,PFE,33.0188679245283,0.49277927129439963,16.27101367481508
BP,AZN,33.0188679245283,0.4925583560894012,16.26371930483872
JNJ,META,33.0188679245283,0.49226186751123535,16.253929587635128
PFE,VLO,33.0188679245283,0.49218475865236827,16.251383540408387
AMZN,MA,33.0188679245283,0.4912610121991838,16.220882478274937
LLY,NVO,33.0188679245283,0.49050169131902815,16.19581056242074
WFC,META,33.0188679245283,0.48823866994866977,16.121088158682493
JNJ,EQNR,33.0188679245283,0.4863673856509445,16.059300469606658
TSLA,MS,33.0188679245283,0.48584850084949804,16.04216748087965
CVX,MS,33.0188679245283,0.48442338872523966,15.99511189187112
TTE,WFC,33.0188679245283,0.4841606355308679,15.986436078849412
PBR,INTC,33.0188679245283,0.483862309377118,15.976585686980311
GS,JNJ,33.0188679245283,0.48161819721460547,15.902487643878482
SHEL,V,33.0188679245283,0.48124628775163714,15.890207614440849
AZN,COP,33.0188679245283,0.4805697341470817,15.86786858032817
C,PYPL,33.0188679245283,0.4783710805422346,15.795271527337935
NVO,META,33.0188679245283,0.4783491435098607,15.794547191363325
JNJ,COP,33.0188679245283,0.477649880810303,15.77145832864208
COP,MSFT,33.0188679245283,0.4771321124276536,15.754362202799882
GS,WFC,33.0188679245283,0.47506434204015213,15.686086765476722
TMO,MS,33.0188679245283,0.4743608022452692,15.662856677909833
TSLA,JNJ,33.0188679245283,0.47371203397044487,15.641435083929784
GS,PFE,33.0188679245283,0.47270739173946835,15.608262934793766
SHEL,AMD,33.0188679245283,0.47200797281871854,15.585168913825612
AXP,AMD,33.0188679245283,0.47160268201848093,15.57178667042154
AAPL,AZN,33.0188679245283,0.47013284615400536,15.523254354141686
META,BP,33.0188679245283,0.4686513454330441,15.474336877506174
PYPL,GS,33.0188679245283,0.46819452712076565,15.459253253987544
TTE,MA,33.0188679245283,0.46814755250496864,15.457702205352739
PBR,MRK,33.0188679245283,0.467089902033515,15.422779784125495
ADBE,JNJ,33.0188679245283,0.4659235563786545,15.38426837099331
MRK,GS,33.0188679245283,0.463597239164317,15.307456010142543
ABBV,TMO,33.0188679245283,0.4621756764334732,15.260517618086379
CVX,TTE,33.0188679245283,0.46191669604671026,15.25196637890081
LLY,ABBV,33.0188679245283,0.4592367646141962,15.163478076883838
TTE,EQNR,33.0188679245283,0.45720505351060786,15.096393276293655
MRK,TMO,33.0188679245283,0.4557517947020907,15.04840831563507
COP,AMD,33.0188679245283,0.45370880935246616,14.98095125220407
LLY,DHR,33.0188679245283,0.448754282165924,14.81735837340315
BAC,TMO,33.0188679245283,0.4449656547024404,14.692262183571145
CVX,AMD,32.075471698113205,0.5601617833909348,17.96745342952055
GOOGL,MRK,32.075471698113205,0.5326913573840496,17.08632655760159
CVX,GS,32.075471698113205,0.5284851244704332,16.951409652825213
EQNR,MA,32.075471698113205,0.5284258004888223,16.949506808132032
C,NVO,32.075471698113205,0.5260272767412059,16.87257302754811
JPM,COP,32.075471698113205,0.5221583358423153,16.748474923244075
ADBE,SLB,32.075471698113205,0.5153854629188016,16.531231829470993
TSLA,CVX,32.075471698113205,0.5153579550851489,16.53034950273119
VLO,JPM,32.075471698113205,0.5142195735686697,16.493835378617703
AMZN,UNH,32.075471698113205,0.5120927661233389,16.42561702659766
TTE,V,32.075471698113205,0.5060253616605338,16.23100216646995
ADBE,VLO,32.075471698113205,0.5021430914950527,16.10647651965263
TTE,AZN,32.075471698113205,0.5008154051522403,16.063890353939783
ADBE,LLY,32.075471698113205,0.49913327914324757,16.009935368745676
MS,C,32.075471698113205,0.49804978052982896,15.975181639636022
MSFT,PBR,32.075471698113205,0.4971281268737549,15.945619163875156
ADBE,NVDA,32.075471698113205,0.4962309008012132,15.916840214378535
VLO,XOM,32.075471698113205,0.49525654687860043,15.885587352709823
COP,NVO,32.075471698113205,0.49416926430408703,15.850712251263168
TMO,TSLA,32.075471698113205,0.4928647827968243,15.80887039159625
GOOGL,PYPL,32.075471698113205,0.4920503598570908,15.782747391642532
JPM,TSLA,32.075471698113205,0.49010122411955154,15.720227943457312
NVDA,UNH,32.075471698113205,0.48822297787621155,15.659982309236973
GOOGL,AMD,32.075471698113205,0.48676855401660435,15.613330977891081
AMZN,AMD,32.075471698113205,0.48669826004625916,15.611076265634726
COP,META,32.075471698113205,0.4854525885762315,15.571120765652708
AMD,ADBE,32.075471698113205,0.4841562843199451,15.529541195168049
EQNR,SLB,32.075471698113205,0.47854493211267907,15.349554426255743
BP,PBR,32.075471698113205,0.4782333542420401,15.339560419084304
AMZN,VLO,32.075471698113205,0.47683241272149024,15.294624558991195
TMO,GS,32.075471698113205,0.474422737625573,15.217333093650455
MRK,BP,32.075471698113205,0.47297771692191676,15.17098337296714
SHEL,BAC,32.075471698113205,0.47097513779996414,15.106749703017716
TMO,JNJ,32.075471698113205,0.4693312349824134,15.054020744718919
MA,WFC,32.075471698113205,0.4689457626545903,15.041656537977424
BP,AXP,32.075471698113205,0.4686196053381638,15.031194888205253
XOM,PBR,32.075471698113205,0.46834144914156806,15.022272896993691
PBR,AXP,32.075471698113205,0.4680312597927493,15.012323427314598
XOM,EQNR,32.075471698113205,0.46549640630822875,14.931016806112996
ADBE,PBR,32.075471698113205,0.46528856420696485,14.92435017267623
JPM,MA,32.075471698113205,0.4641483615478014,14.887777634552119
BAC,EQNR,32.075471698113205,0.46360664402337676,14.870401789429065
LLY,AXP,32.075471698113205,0.46269252643878006,14.841081036715586
AAPL,DHR,32.075471698113205,0.4625654254354826,14.837004212081517
VLO,BP,32.075471698113205,0.46195954834775793,14.817570418701669
JNJ,MSFT,32.075471698113205,0.4604478835833353,14.769083058333395
BAC,V,32.075471698113205,0.45805810546399955,14.692429797901871
UNH,GS,32.075471698113205,0.45703316573955666,14.659554372778231
NVO,ABBV,32.075471698113205,0.4548442485426085,14.589343821178009
AZN,ABBV,32.075471698113205,0.45321818975197703,14.53718721845964
META,AMD,32.075471698113205,0.43286773871368417,13.884436902137038
SHEL,EQNR,31.132075471698112,0.5355799564763963,16.67371562615196
META,PBR,31.132075471698112,0.5246406960079414,16.333153743643457
NVDA,SLB,31.132075471698112,0.5237686523504774,16.306005214684674
AMD,TSLA,31.132075471698112,0.5236942803997984,16.303689861503155
GOOGL,MA,31.132075471698112,0.5211189485967219,16.223514437445115
