Lead,Lag,Freq,AvgWeight,Score
COP,INTC,25.0,-0.2511677252745103,6.279193131862757
TMO,MRK,41.66666666666667,0.15070027030092625,6.279177929205261
EQNR,SLB,16.666666666666664,-0.3767332276930677,6.278887128217795
JPM,MSFT,16.666666666666664,-0.3766963882619361,6.278273137698934
BAC,ABBV,25.0,0.25104867502992306,6.2762168757480765
TTE,DHR,8.333333333333332,0.7529639878850443,6.274699899042035
COP,SHEL,33.33333333333333,-0.18823408500832126,6.274469500277374
AZN,XOM,25.0,0.2509675876409518,6.274189691023794
SHEL,MRK,16.666666666666664,0.37644076912833535,6.274012818805589
TMO,META,16.666666666666664,0.3764312716957985,6.273854528263307
AAPL,C,8.333333333333332,-0.7528286799529564,6.273572332941303
ABBV,AMZN,33.33333333333333,-0.18820699161415866,6.273566387138621
TMO,MSFT,16.666666666666664,0.37633954669638325,6.2723257782730535
AXP,GS,41.66666666666667,-0.15049832695498774,6.27076362312449
MA,CVX,16.666666666666664,-0.376233595527524,6.270559925458732
PBR,ABBV,16.666666666666664,-0.3762157086971909,6.270261811619847
INTC,AAPL,25.0,-0.250790142124151,6.269753553103776
BAC,V,25.0,0.25078003929421605,6.269500982355401
ADBE,PYPL,33.33333333333333,0.18808263282046042,6.269421094015346
TSLA,META,25.0,-0.25077232218124734,6.269308054531184
PFE,GS,33.33333333333333,-0.18806312239638845,6.268770746546281
BAC,NVDA,33.33333333333333,-0.1880298202988607,6.267660676628689
WFC,EQNR,25.0,-0.25067840859064305,6.266960214766076
PBR,META,41.66666666666667,-0.15039556599063914,6.266481916276631
PFE,LLY,33.33333333333333,-0.18798695325600484,6.26623177520016
NVDA,INTC,33.33333333333333,-0.18795988806291897,6.265329602097298
PYPL,TMO,25.0,0.2505661635466346,6.264154088665864
ABBV,EQNR,33.33333333333333,0.18787894783799725,6.262631594599907
PBR,GS,33.33333333333333,-0.1878778532133935,6.262595107113116
INTC,NVDA,33.33333333333333,0.18785985825520446,6.261995275173481
AAPL,LLY,33.33333333333333,-0.18784684156533432,6.261561385511143
BP,BAC,33.33333333333333,0.1878142281151051,6.260474270503503
JNJ,BP,16.666666666666664,0.37561749497991703,6.260291582998616
LLY,JPM,25.0,0.2504051053632345,6.260127634080863
PBR,LLY,25.0,-0.25039534231597416,6.259883557899354
VLO,V,25.0,0.2503848817385315,6.259622043463288
ABBV,VLO,33.33333333333333,-0.18778248288477284,6.259416096159094
BP,AMZN,16.666666666666664,-0.3755568100054369,6.25928016675728
PFE,NVDA,41.66666666666667,-0.15019787845299742,6.25824493554156
PYPL,UNH,25.0,0.2503156397999118,6.257890994997794
VLO,WFC,33.33333333333333,-0.18771084346830663,6.25702811561022
AAPL,JNJ,25.0,0.25027017681169644,6.2567544202924115
SHEL,GOOGL,25.0,0.250247395931868,6.2561848982967
TMO,ABBV,25.0,-0.25016266253284763,6.2540665633211905
WFC,V,25.0,0.2501438849168171,6.253597122920428
TMO,JPM,41.66666666666667,-0.15008349755283526,6.2534790647014695
MA,GOOGL,33.33333333333333,0.1876039667650405,6.253465558834682
AXP,GOOGL,41.66666666666667,-0.15004314799710258,6.251797833212608
JPM,DHR,33.33333333333333,-0.18753576851605328,6.251192283868441
SHEL,C,16.666666666666664,0.374924694666101,6.248744911101682
CVX,INTC,33.33333333333333,-0.1874455350737673,6.248184502458909
V,PFE,25.0,-0.24992147083879757,6.248036770969939
CVX,WFC,16.666666666666664,-0.3748648424486677,6.247747374144461
ADBE,AMD,41.66666666666667,-0.1499183342577964,6.246597260741518
PBR,AMZN,25.0,-0.2498507060031495,6.246267650078737
UNH,META,16.666666666666664,-0.3747537921886594,6.245896536477655
SLB,XOM,25.0,0.24977308502784823,6.244327125696206
META,TMO,25.0,-0.24976421143203686,6.244105285800922
DHR,AMD,33.33333333333333,0.18731548817835295,6.243849605945098
MS,LLY,33.33333333333333,-0.18729575026433593,6.243191675477863
TMO,CVX,25.0,-0.24961872098960725,6.240468024740181
JNJ,MSFT,25.0,-0.24958904509406446,6.239726127351611
V,AXP,25.0,-0.2495841479755797,6.239603699389493
BP,MSFT,33.33333333333333,0.18717091073865896,6.239030357955298
AMZN,SLB,41.66666666666667,0.14967032238506245,6.236263432710936
LLY,GOOGL,25.0,0.2494417198977129,6.236042997442823
PYPL,LLY,41.66666666666667,-0.14965481275101805,6.235617197959086
TSLA,PFE,25.0,0.24940534420373872,6.235133605093468
EQNR,JNJ,25.0,0.24939358719562388,6.234839679890597
SHEL,TMO,41.66666666666667,0.1496333794562068,6.234724144008617
AXP,VLO,25.0,-0.24934880516893368,6.233720129223342
AZN,MSFT,16.666666666666664,-0.37395968740880925,6.232661456813487
GOOGL,MRK,16.666666666666664,0.3739236647078268,6.232061078463779
GS,CVX,8.333333333333332,-0.7478170867485978,6.231809056238315
META,TSLA,25.0,0.24920049628614271,6.230012407153568
TMO,AMD,33.33333333333333,0.18686701938658196,6.228900646219397
WFC,LLY,33.33333333333333,-0.18686590682830662,6.228863560943553
TTE,MA,33.33333333333333,-0.18681052212610708,6.227017404203568
UNH,INTC,25.0,0.24904343756525016,6.226085939131254
MA,PBR,33.33333333333333,0.18675691954964768,6.225230651654922
DHR,SHEL,33.33333333333333,0.1867454342421488,6.224847808071625
NVO,V,41.66666666666667,0.14937145938877325,6.2238108078655525
JNJ,SLB,25.0,-0.24890004062230278,6.22250101555757
MS,BAC,25.0,0.2488171193768043,6.220427984420108
JPM,NVO,16.666666666666664,0.37315601086733585,6.21926684778893
MS,COP,41.66666666666667,-0.14923504664998757,6.218126943749483
ABBV,MSFT,25.0,0.2487170547744153,6.217926369360383
PBR,MRK,16.666666666666664,-0.37307364008248745,6.21789400137479
XOM,TSLA,25.0,0.24869641298667866,6.217410324666966
META,AZN,25.0,0.24869398140505816,6.217349535126454
PBR,XOM,33.33333333333333,-0.18650633971016195,6.216877990338731
LLY,META,25.0,0.2486657036425798,6.216642591064495
AZN,TTE,25.0,-0.2485021477930315,6.212553694825788
C,V,16.666666666666664,-0.37265122135910067,6.210853689318344
LLY,PFE,25.0,-0.24842009793074685,6.210502448268671
JNJ,UNH,25.0,0.24840710892882192,6.210177723220548
ABBV,SLB,25.0,0.248345903839869,6.208647595996725
MS,DHR,25.0,-0.248171578642198,6.2042894660549495
BAC,VLO,25.0,-0.24800222068340053,6.200055517085013
SHEL,EQNR,33.33333333333333,0.18595478064380522,6.19849268812684
TMO,TTE,25.0,-0.24793442089747178,6.198360522436794
BAC,SHEL,25.0,0.24792166765744042,6.198041691436011
TMO,ADBE,33.33333333333333,-0.18587699999122992,6.195899999707663
AMZN,CVX,33.33333333333333,-0.1857796642406258,6.192655474687526
INTC,COP,16.666666666666664,-0.3715393368823316,6.192322281372192
TMO,MS,16.666666666666664,-0.3714310235327962,6.190517058879936
NVO,XOM,25.0,-0.24759764075069665,6.189941018767416
PFE,EQNR,33.33333333333333,-0.18551968592343018,6.183989530781005
V,INTC,33.33333333333333,0.1854646961287082,6.182156537623606
XOM,JNJ,25.0,0.24711535116772332,6.177883779193083
AMD,INTC,33.33333333333333,0.18526159630946015,6.175386543648671
INTC,DHR,33.33333333333333,0.18525006638744684,6.175002212914894
ADBE,MRK,33.33333333333333,0.18520613721154344,6.173537907051447
VLO,PFE,33.33333333333333,-0.18513557898877187,6.171185966292395
AAPL,AZN,33.33333333333333,-0.18507064809641377,6.169021603213792
JPM,C,25.0,-0.24655043707793864,6.163760926948466
WFC,BP,41.66666666666667,-0.1478754700788829,6.161477919953455
C,AMZN,33.33333333333333,0.18475843180175272,6.1586143933917565
C,JNJ,50.0,-0.12316744449322907,6.158372224661454
AMZN,PBR,33.33333333333333,-0.18441716844379763,6.147238948126587
VLO,TSLA,33.33333333333333,-0.1836878810379584,6.122929367931946
MA,V,41.66666666666667,0.14683286211547053,6.118035921477939
TSLA,NVO,33.33333333333333,-0.1833599522208099,6.111998407360328
AZN,GS,16.666666666666664,0.36609984486981906,6.10166408116365
DHR,COP,33.33333333333333,0.18214598224745152,6.071532741581716
AMD,CVX,37.5,0.08992826500980432,3.3723099378676618
PBR,SLB,29.166666666666668,0.1146040563238764,3.342618309446395
LLY,ADBE,54.166666666666664,-0.060993541020312986,3.3038168052669534
WFC,C,29.166666666666668,-0.11325215317977866,3.3031878010768776
XOM,AXP,37.5,0.0879426818057708,3.2978505677164054
META,VLO,37.5,0.08790244108522854,3.2963415406960705
C,GOOGL,45.83333333333333,0.07190161261468665,3.295490578173138
INTC,MS,37.5,-0.08779941468372811,3.292478050639804
NVDA,BP,54.166666666666664,0.06071269845306394,3.2886044995409636
MRK,NVDA,37.5,-0.08765738989286674,3.287152120982503
AMD,V,29.166666666666668,0.11262438050691748,3.2848777647850933
NVDA,TSLA,45.83333333333333,0.07164537626820831,3.2837464122928806
JPM,SHEL,29.166666666666668,0.11258557449653576,3.2837459228156267
JNJ,COP,29.166666666666668,-0.1123328436767349,3.2763746072381017
JNJ,PFE,29.166666666666668,-0.11224930560428747,3.2739380801250513
VLO,AMD,45.83333333333333,-0.07138112612451976,3.2716349473738218
ABBV,COP,20.833333333333336,0.15680162332932354,3.2667004860275743
V,MRK,29.166666666666668,-0.11197365421095862,3.2658982478196266
META,AMD,29.166666666666668,-0.11195606423661332,3.265385206901222
PFE,BP,37.5,0.08689248828033774,3.2584683105126655
JPM,COP,29.166666666666668,0.1117090692555811,3.258181186621116
MSFT,BAC,29.166666666666668,0.11167588256499318,3.257213241478968
COP,MS,20.833333333333336,0.15627470550730818,3.2557230314022543
SHEL,MS,29.166666666666668,0.11159965289800532,3.254989876191822
TMO,XOM,37.5,0.08678433912315564,3.2544127171183366
MRK,BAC,37.5,-0.0866538505311999,3.249519394919996
CVX,TTE,29.166666666666668,-0.11140832578169124,3.2494095019659945
NVO,C,45.83333333333333,-0.070826445073212,3.2462120658555493
AXP,CVX,20.833333333333336,-0.15578553077719984,3.2455318911916637
TTE,VLO,20.833333333333336,-0.15571528329957512,3.244068402074482
V,JPM,29.166666666666668,0.11116969392974997,3.2424494062843743
AZN,MA,37.5,-0.08645091347509742,3.2419092553161533
NVDA,AAPL,20.833333333333336,-0.15560359791586215,3.2417416232471283
UNH,DHR,20.833333333333336,0.15551471535542033,3.239889903237924
V,VLO,29.166666666666668,0.1109645654900111,3.236466493458657
BAC,MRK,20.833333333333336,-0.15528350032531718,3.2350729234441085
UNH,ABBV,20.833333333333336,-0.15518241262081828,3.2329669296003813
CVX,JPM,20.833333333333336,0.15517178021927444,3.2327454212348847
AXP,NVDA,29.166666666666668,-0.11064404809685517,3.2271180694916093
AAPL,TTE,20.833333333333336,0.15486221981087006,3.2262962460597935
EQNR,AAPL,20.833333333333336,-0.15483601205300618,3.2257502511042957
JPM,JNJ,37.5,-0.08598860184335314,3.2245725691257427
BP,C,20.833333333333336,-0.1547621930632102,3.2242123554835462
BAC,INTC,20.833333333333336,-0.15474264708024982,3.223805147505205
EQNR,AZN,29.166666666666668,-0.11050987126795772,3.223204578648767
BP,GS,12.5,0.25785510820778623,3.223188852597328
DHR,MSFT,29.166666666666668,0.1104844719858757,3.222463766254708
ABBV,CVX,29.166666666666668,0.11045446427670332,3.2215885414038468
AMZN,AZN,20.833333333333336,0.1545383858004042,3.219549704175088
EQNR,V,20.833333333333336,-0.15452435886540497,3.219257476362604
MSFT,EQNR,29.166666666666668,0.11034974952061029,3.2185343610178
JPM,BP,29.166666666666668,0.11031822356895547,3.217614854094535
C,EQNR,20.833333333333336,0.15444234260053108,3.2175488041777314
SLB,CVX,29.166666666666668,0.11028839454715214,3.2167448409586044
NVO,AMZN,29.166666666666668,-0.11026016870695654,3.215921587286233
V,TMO,20.833333333333336,-0.15433949479545614,3.215406141572003
AXP,ABBV,29.166666666666668,-0.11021075166846506,3.2144802569968975
SHEL,JNJ,37.5,-0.08570404100241757,3.213901537590659
TTE,PBR,12.5,0.2571016925220551,3.213771156525689
META,GS,20.833333333333336,-0.15423748458574835,3.2132809288697577
TTE,V,45.83333333333333,0.07009037656739053,3.2124755926720656
AMD,PFE,20.833333333333336,-0.1541935777834538,3.2123662038219547
ADBE,XOM,29.166666666666668,0.11011181725756161,3.211594670012214
WFC,AZN,20.833333333333336,-0.15411227263031607,3.2106723464649187
BP,AZN,12.5,-0.25675516780216706,3.2094395975270884
UNH,BP,20.833333333333336,-0.15401347221374304,3.20861400445298
TTE,ADBE,37.5,-0.08553744278678604,3.207654104504477
MSFT,V,37.5,0.0855358550253333,3.2075945634499985
ADBE,UNH,20.833333333333336,-0.15392135657489323,3.2066949286436093
TSLA,LLY,12.5,0.25635632992558693,3.2044541240698368
WFC,INTC,37.5,-0.08543113649936634,3.203667618726238
SLB,INTC,20.833333333333336,-0.15365578113453027,3.201162106969381
AMZN,EQNR,20.833333333333336,-0.15363265171156595,3.200680243990958
AZN,LLY,29.166666666666668,-0.10970323475051043,3.1996776802232207
EQNR,LLY,20.833333333333336,-0.15354961159333214,3.1989502415277533
ADBE,JNJ,29.166666666666668,-0.1096518762010573,3.1981797225308384
NVO,CVX,29.166666666666668,-0.10964311704701928,3.197924247204729
TMO,PBR,20.833333333333336,0.15346321367831822,3.1971502849649633
WFC,GOOGL,20.833333333333336,-0.15345689978719138,3.197018745566487
AZN,GOOGL,20.833333333333336,-0.15345083292754996,3.1968923526572914
TSLA,AXP,12.5,0.2557021339766759,3.196276674708449
MA,AXP,29.166666666666668,-0.10958618992606158,3.196263872843463
AAPL,SLB,20.833333333333336,0.15338488429448954,3.195518422801866
NVDA,EQNR,20.833333333333336,-0.15335291148677463,3.1948523226411383
CVX,AZN,45.83333333333333,-0.06970197021349772,3.1946736347853117
PYPL,GOOGL,20.833333333333336,0.15327990698039604,3.193331395424918
MRK,V,29.166666666666668,0.10947514595186188,3.1930250902626383
INTC,PBR,20.833333333333336,-0.15326320119807396,3.192983358293208
VLO,MRK,37.5,0.0851365000248745,3.1926187509327937
SHEL,LLY,45.83333333333333,0.06965396877169133,3.192473568702519
LLY,PBR,29.166666666666668,-0.10944375970192743,3.1921096579728836
GOOGL,MS,29.166666666666668,-0.10942759820470775,3.191638280970643
BAC,C,20.833333333333336,0.1531925877454058,3.191512244695955
GS,DHR,45.83333333333333,0.06962802700071752,3.191284570866219
NVDA,NVO,20.833333333333336,-0.1530794798694027,3.189155830612557
AXP,TMO,20.833333333333336,0.1530764969620851,3.1890936867101067
EQNR,PFE,29.166666666666668,-0.10931892642996252,3.1884686875405737
MA,MSFT,29.166666666666668,0.10930083150953783,3.1879409190281867
BP,PBR,29.166666666666668,-0.10930000061590521,3.1879166846305687
CVX,XOM,29.166666666666668,-0.1092806684482697,3.1873528297411995
JPM,PFE,20.833333333333336,0.15298855222366772,3.1872615046597446
GS,AMZN,29.166666666666668,0.10923018856407277,3.1858804997854557
UNH,GOOGL,37.5,0.08495056530778407,3.1856461990419027
TMO,DHR,37.5,0.08494609919383614,3.185478719768855
DHR,INTC,29.166666666666668,-0.10921192322536975,3.185347760739951
TTE,SLB,29.166666666666668,-0.10916714074085988,3.1840416049417466
AMD,TSLA,20.833333333333336,-0.1528231536522327,3.183815701088182
ADBE,AMZN,20.833333333333336,-0.15280465280077918,3.1834302666828997
META,JPM,20.833333333333336,-0.15271880042543637,3.181641675529925
PFE,INTC,45.83333333333333,0.06941761837975145,3.1816408424052747
TMO,AXP,12.5,0.25451845482238744,3.181480685279843
DHR,AZN,20.833333333333336,-0.15270462056220632,3.181346261712632
AMD,ADBE,37.5,-0.08483239620149335,3.1812148575560006
WFC,MA,37.5,-0.08479987048977523,3.1799951433665714
PBR,COP,20.833333333333336,-0.1525416615832364,3.177951282984092
NVO,AXP,45.83333333333333,0.06932996266271878,3.177623288707944
MSFT,MRK,29.166666666666668,-0.10893054358432862,3.1771408545429183
XOM,GOOGL,29.166666666666668,0.10885152401584865,3.174836117128919
GOOGL,AXP,37.5,-0.08465919881413429,3.174719955530036
META,PYPL,12.5,-0.25393382038622286,3.1741727548277856
SLB,NVDA,20.833333333333336,-0.15235989946655842,3.1741645722199676
VLO,JNJ,29.166666666666668,-0.10882712814897164,3.174124571011673
CVX,NVO,12.5,-0.2539052671436639,3.173815839295799
MA,LLY,29.166666666666668,-0.10881620827139392,3.173806074582323
GS,ADBE,20.833333333333336,-0.15232917787247052,3.173524539009803
NVO,TMO,12.5,-0.2538705474446197,3.173381843057746
AMD,SHEL,4.166666666666666,0.7615459173416947,3.1731079889237277
COP,EQNR,4.166666666666666,-0.7614720751073951,3.172800312947479
VLO,AMZN,20.833333333333336,-0.152267908395165,3.1722480915659377
PBR,WFC,20.833333333333336,0.15223469738852577,3.1715561955942873
TSLA,TTE,12.5,-0.25362311840157087,3.170288980019636
XOM,MA,20.833333333333336,-0.1521538940161919,3.169872792003998
MA,MRK,12.5,0.25358323468379707,3.169790433547463
NVO,EQNR,12.5,-0.25353854450022933,3.1692318062528666
JPM,AAPL,20.833333333333336,0.15210209875857952,3.168793724137074
ADBE,AZN,29.166666666666668,-0.10864051540399376,3.1686816992831517
BP,META,37.5,-0.0844961375122591,3.168605156709716
C,PYPL,20.833333333333336,-0.15208441858249977,3.168425387135412
JPM,MS,20.833333333333336,-0.15208200895829177,3.1683751866310788
UNH,PBR,29.166666666666668,-0.10853415119202094,3.1655794097672776
INTC,JPM,20.833333333333336,0.15194565610452904,3.165534502177689
AZN,META,20.833333333333336,-0.15192545412466502,3.1651136275971883
AAPL,COP,20.833333333333336,-0.1519159791788935,3.164916232893615
AZN,ABBV,20.833333333333336,0.15191056716412368,3.1648034825859104
XOM,AAPL,20.833333333333336,0.15190633066732798,3.164715222236
DHR,TSLA,12.5,0.25314042811940446,3.1642553514925558
NVO,SHEL,12.5,0.25312662355704807,3.1640827944631007
TTE,BAC,45.83333333333333,-0.06903448184544128,3.1640804179160584
V,COP,20.833333333333336,0.15187111809916665,3.163981627065972
BP,PFE,20.833333333333336,-0.15182416574814286,3.16300345308631
WFC,AMD,29.166666666666668,-0.10843852127141052,3.1627902037494735
C,LLY,29.166666666666668,0.10843381738357857,3.1626530070210417
LLY,EQNR,12.5,0.2529880585547599,3.162350731934499
BAC,PYPL,12.5,0.2529825211489705,3.1622815143621317
NVO,ADBE,29.166666666666668,-0.10840404337492877,3.161784598435423
AMZN,AAPL,20.833333333333336,-0.15173155986243947,3.161074163800823
MS,NVDA,29.166666666666668,0.10837747541170974,3.1610096995082007
NVDA,PBR,29.166666666666668,0.10837686104824092,3.1609917805736933
PFE,AAPL,54.166666666666664,0.058338302017860166,3.1599913593007587
PYPL,AAPL,12.5,0.252794435372974,3.1599304421621754
MSFT,PYPL,29.166666666666668,-0.10833084535336678,3.1596496561398646
MRK,GOOGL,29.166666666666668,0.10832826492658255,3.159574393691991
TTE,AMD,20.833333333333336,0.15165615983235994,3.1595033298408324
BAC,AMD,45.83333333333333,-0.06893161819194789,3.159365833797611
AAPL,MSFT,29.166666666666668,-0.10830794133735187,3.1589816223394296
SHEL,WFC,29.166666666666668,0.10829147489944455,3.158501351233799
AAPL,BP,20.833333333333336,-0.1516021316330896,3.1583777423560337
V,GS,37.5,-0.0842135446331082,3.158007923741558
EQNR,MSFT,12.5,-0.2526234216550934,3.1577927706886673
EQNR,XOM,37.5,0.08419966719202741,3.157487519701028
EQNR,CVX,29.166666666666668,0.10822990687594479,3.1567056172150565
CVX,AAPL,20.833333333333336,0.15151933758607558,3.156652866376575
V,AMD,20.833333333333336,-0.15149535575357084,3.1561532448660596
V,EQNR,29.166666666666668,0.10817817458540317,3.155196758740926
PBR,NVDA,20.833333333333336,0.15142943827646102,3.1547799640929384
PBR,UNH,37.5,0.08412710432907497,3.154766412340311
TSLA,ADBE,37.5,0.08412489227173044,3.1546834601898914
SLB,LLY,37.5,0.0841178990343632,3.1544212137886203
AAPL,TSLA,29.166666666666668,-0.10810912093301266,3.1531826938795358
LLY,V,29.166666666666668,-0.10810436993850794,3.153044123206482
UNH,MRK,20.833333333333336,-0.15131898320363096,3.152478816742312
PYPL,PFE,20.833333333333336,0.15131012958660175,3.152294366387537
ABBV,GOOGL,29.166666666666668,0.10807596884361322,3.152215757938719
AXP,EQNR,12.5,0.2521731609804044,3.152164512255055
CVX,SHEL,12.5,0.2521550376901772,3.1519379711272153
AAPL,CVX,20.833333333333336,-0.15128202866264825,3.151708930471839
TSLA,AMD,20.833333333333336,-0.15121599892450002,3.1503333109270844
NVDA,V,12.5,-0.2520133599272483,3.150166999090604
TTE,LLY,29.166666666666668,0.10800089459287156,3.1500260922920873
V,NVO,20.833333333333336,-0.1511940837396078,3.1498767445751628
LLY,NVO,20.833333333333336,0.15114986521199786,3.148955525249956
VLO,META,20.833333333333336,-0.1511463799366767,3.1488829153474316
MSFT,BP,20.833333333333336,0.15109440274195243,3.1478000571240092
UNH,AMD,20.833333333333336,0.15108787256000947,3.147664011666864
PBR,CVX,4.166666666666666,0.7554341053885074,3.147642105785447
C,COP,20.833333333333336,-0.15106036285647703,3.1470908928432717
NVDA,BAC,20.833333333333336,-0.15100804803630055,3.1460010007562618
PBR,MS,45.83333333333333,-0.06863247858862821,3.1456552686454593
BAC,CVX,20.833333333333336,0.15095155839754776,3.1448241332822455
JPM,LLY,20.833333333333336,0.1509361614479854,3.1445033634996964
TSLA,SLB,12.5,-0.2515081349658741,3.1438516870734263
BAC,AXP,37.5,-0.08381523149284961,3.1430711809818606
SLB,JPM,20.833333333333336,0.15085441840971678,3.1428003835357665
NVDA,AZN,29.166666666666668,0.10774960328182619,3.1426967623865973
AAPL,BAC,20.833333333333336,0.15083157187369284,3.1423244140352677
V,AZN,37.5,0.08379352356037043,3.142257133513891
C,AAPL,20.833333333333336,-0.1508178009013693,3.142037518778527
EQNR,ADBE,12.5,0.2513354399023188,3.1416929987789852
AXP,LLY,45.83333333333333,-0.06853205659524762,3.141052593948849
COP,TMO,20.833333333333336,0.15075986132264513,3.140830444221774
TMO,EQNR,20.833333333333336,0.15075370394067616,3.1407021654307536
INTC,AXP,45.83333333333333,-0.06852361557168786,3.1406657137023597
AZN,NVO,54.166666666666664,-0.057966143119730466,3.1398327523187333
AMD,BAC,37.5,-0.08370232528608934,3.1388371982283503
JNJ,ADBE,20.833333333333336,-0.1506560357086247,3.1386674105963484
CVX,TSLA,29.166666666666668,-0.10760913873803425,3.1385998798593326
MRK,AAPL,37.5,0.08369562900780687,3.1385860877927576
AXP,SLB,12.5,0.2510858009295584,3.13857251161948
XOM,AMD,20.833333333333336,-0.15062803343491898,3.138084029894146
AMD,JPM,29.166666666666668,-0.10757597857312015,3.137632708382671
ABBV,PBR,12.5,-0.25097793781580613,3.1372242226975766
NVO,TSLA,45.83333333333333,-0.06843906414456959,3.136790439959439
JNJ,XOM,20.833333333333336,0.15056252831441969,3.1367193398837436
PYPL,AMZN,20.833333333333336,0.1505537844156833,3.1365371753267355
INTC,BP,29.166666666666668,-0.10753511238818955,3.136440777988862
UNH,AMZN,20.833333333333336,0.1505394570809439,3.1362386891863316
ADBE,SLB,29.166666666666668,-0.10748527858082775,3.1349872919408095
TTE,NVO,20.833333333333336,-0.15039870652404486,3.1333063859176016
AZN,JNJ,12.5,0.25066037437257777,3.133254679657222
XOM,V,20.833333333333336,0.15038937290876458,3.1331119355992625
BP,JPM,29.166666666666668,-0.1074076481780356,3.1327230718593717
EQNR,SHEL,4.166666666666666,0.7516828745292446,3.1320119772051855
AMZN,GS,29.166666666666668,0.10737549311634349,3.131785215893352
TMO,VLO,20.833333333333336,0.15028135071331844,3.1308614731941344
SHEL,JPM,12.5,-0.25046447446465697,3.1308059308082123
SHEL,TSLA,20.833333333333336,0.1502383443113653,3.1299655064867773
NVO,DHR,12.5,0.2503433714557454,3.129292143196818
AMZN,BAC,20.833333333333336,0.15017721688309066,3.1286920183977225
MSFT,VLO,29.166666666666668,-0.1072421462150271,3.127895931271624
AXP,AZN,20.833333333333336,0.1501031636944446,3.1271492436342627
INTC,MRK,37.5,-0.08338659845786432,3.126997442169912
AAPL,MRK,54.166666666666664,0.05770662217201871,3.125775367651013
AZN,WFC,20.833333333333336,0.15002649838583826,3.125552049704964
TTE,UNH,54.166666666666664,0.05769926074562926,3.1253766237215848
AMZN,PFE,29.166666666666668,0.10711803866642085,3.1242761277706084
AZN,AMZN,20.833333333333336,-0.14989818950335013,3.1228789479864614
AMD,WFC,12.5,-0.24982352432221264,3.1227940540276578
UNH,MS,37.5,0.0832703973374653,3.1226399001549487
ADBE,TMO,45.83333333333333,0.06811660431165953,3.1220110309510614
C,AMD,20.833333333333336,0.14981243612766368,3.121092419326327
INTC,TMO,29.166666666666668,0.10700316640966288,3.120925686948501
SLB,PFE,12.5,-0.24965750272861542,3.1207187841076927
PFE,BAC,20.833333333333336,0.14977089025213275,3.120226880252766
AXP,AMD,45.83333333333333,0.06806886022028695,3.119822760096485
MRK,ABBV,20.833333333333336,0.14973721678153357,3.119525349615283
INTC,MA,29.166666666666668,-0.10693960572587159,3.119071833671255
UNH,WFC,29.166666666666668,-0.10693451805348185,3.1189234432265542
TTE,META,29.166666666666668,-0.10693436045296736,3.1189188465448816
MS,SHEL,37.5,-0.08314635974388201,3.1179884903955757
MA,INTC,20.833333333333336,-0.14965592922618381,3.1178318588788296
BP,MRK,4.166666666666666,0.7482310175369308,3.117629239737211
GS,MRK,20.833333333333336,0.1496410523607399,3.117521924182082
V,SHEL,20.833333333333336,-0.14963879078196549,3.1174748079576147
VLO,BAC,20.833333333333336,-0.14961827774174136,3.1170474529529453
NVDA,GS,29.166666666666668,-0.1068164724909838,3.1154804476536944
GS,COP,37.5,0.0830497681783483,3.1143663066880616
V,PYPL,29.166666666666668,0.10676944909974975,3.1141089320760345
AMZN,INTC,29.166666666666668,-0.10675851011989491,3.1137898784969353
BAC,WFC,20.833333333333336,0.14945172745983085,3.113577655413143
AZN,AAPL,20.833333333333336,0.1494502625575748,3.113547136616142
INTC,V,20.833333333333336,-0.14944525959974211,3.113442908327961
AMZN,BP,54.166666666666664,0.05744937496734776,3.1118411440646705
MRK,CVX,20.833333333333336,-0.14935912689144826,3.1116484769051724
MS,TMO,29.166666666666668,0.10668105840508392,3.111530870148281
BAC,GOOGL,20.833333333333336,-0.14933349165552073,3.111114409490016
GOOGL,DHR,37.5,-0.08294301890420781,3.110363208907793
LLY,SLB,45.83333333333333,0.06786062753370187,3.1102787619613355
PBR,TTE,20.833333333333336,-0.14926862499778007,3.109763020787085
AMD,EQNR,12.5,0.248612056845764,3.10765071057205
PYPL,JNJ,37.5,0.08282542637090996,3.105953488909124
AMD,TMO,20.833333333333336,-0.14902972281990784,3.1047858920814138
JNJ,PYPL,37.5,0.08278347007742082,3.1043801279032808
XOM,WFC,37.5,0.0827391552877284,3.1027183232898152
JNJ,ABBV,29.166666666666668,0.10637861967610407,3.1027097405530353
AMD,DHR,12.5,0.24817688916289368,3.102211114536171
C,BP,29.166666666666668,-0.10633220552358927,3.1013559944380202
VLO,CVX,29.166666666666668,-0.10626209848226185,3.0993112057326377
JNJ,MA,29.166666666666668,0.10623142559322932,3.098416579802522
VLO,GOOGL,29.166666666666668,-0.1062277163615875,3.0983083938796354
AMZN,MRK,20.833333333333336,0.14871150843156808,3.0981564256576686
EQNR,TTE,20.833333333333336,-0.14866888867921138,3.0972685141502376
DHR,PBR,37.5,0.08258987783156505,3.0971204186836894
NVDA,MSFT,29.166666666666668,-0.10617514678282979,3.096775114499202
META,CVX,12.5,-0.247718737745813,3.0964842218226623
JNJ,WFC,45.83333333333333,-0.06755271785296679,3.096166234927644
GS,BP,29.166666666666668,0.10614133104635697,3.0957888221854115
NVDA,UNH,20.833333333333336,-0.14851843551069124,3.094134073139401
AXP,MS,20.833333333333336,-0.14849139673612552,3.0935707653359485
PBR,DHR,37.5,0.08249223058968824,3.093458647113309
