Lead,Lag,Freq,AvgWeight,Score
COP,JNJ,11.11111111111111,-0.8228770278324667,9.143078087027408
TTE,UNH,11.11111111111111,-0.8227570137388848,9.14174459709872
CVX,VLO,11.11111111111111,-0.8219154494036902,9.132393882263225
SLB,CVX,11.11111111111111,-0.8216306353092091,9.129229281213433
MRK,MSFT,11.11111111111111,-0.8212703365912943,9.125225962125493
LLY,PFE,11.11111111111111,-0.821005653450413,9.122285038337921
V,XOM,22.22222222222222,-0.4102512302793516,9.116694006207814
V,COP,11.11111111111111,-0.8201617507077554,9.112908341197283
AMZN,PFE,44.44444444444444,0.20486590563409643,9.105151361515397
LLY,MA,22.22222222222222,-0.4097096428186109,9.104658729302464
TTE,AZN,11.11111111111111,0.8191601813777685,9.101779793086315
CVX,PFE,11.11111111111111,0.8186473556176097,9.096081729084553
CVX,SLB,11.11111111111111,-0.8174461352571365,9.082734836190404
BP,LLY,11.11111111111111,0.8169733117894653,9.07748124210517
UNH,EQNR,11.11111111111111,-0.8167770814178332,9.07530090464259
SLB,COP,11.11111111111111,-0.8149087331847992,9.054541479831101
AXP,INTC,11.11111111111111,0.8146510216678335,9.051678018531483
TSLA,BAC,22.22222222222222,0.40672331659193767,9.038295924265281
GOOGL,TTE,11.11111111111111,0.8133921985554513,9.03769109506057
WFC,DHR,38.88888888888889,0.23213304597627585,9.027396232410728
JNJ,NVO,11.11111111111111,-0.8124169932802137,9.026855480891262
COP,JPM,22.22222222222222,0.406196024634037,9.026578325200822
ABBV,PFE,11.11111111111111,0.8122508683539229,9.02500964837692
XOM,UNH,11.11111111111111,-0.8120525320094828,9.022805911216475
GOOGL,XOM,33.33333333333333,0.27056750087786147,9.018916695928715
PFE,VLO,11.11111111111111,-0.811434834197828,9.01594260219809
EQNR,SHEL,22.22222222222222,-0.4055297945057507,9.011773211238905
TTE,BAC,11.11111111111111,0.8106578539317395,9.007309488130439
AZN,WFC,22.22222222222222,-0.40530257853290175,9.006723967397816
TMO,AZN,11.11111111111111,-0.8102332869763815,9.00259207751535
AXP,GS,11.11111111111111,0.8098140539227111,8.997933932474568
TMO,TTE,22.22222222222222,0.40469615417950683,8.993247870655708
ADBE,AAPL,22.22222222222222,0.4046092080282493,8.991315733961095
JPM,AMD,22.22222222222222,-0.40302048681599956,8.956010818133324
TMO,META,11.11111111111111,0.8050594210543107,8.94510467838123
BAC,V,11.11111111111111,-0.8044994173011027,8.938882414456696
JPM,XOM,22.22222222222222,0.40185088362549315,8.93001963612207
META,PBR,11.11111111111111,-0.803556235359365,8.928402615104055
EQNR,ABBV,11.11111111111111,-0.803083435175538,8.9231492797282
INTC,SHEL,11.11111111111111,-0.8025489503443418,8.917210559381575
INTC,EQNR,11.11111111111111,-0.8024132045322485,8.915702272580539
GS,BP,33.33333333333333,0.26741091531876654,8.913697177292217
AZN,MA,22.22222222222222,-0.4009681965383197,8.910404367518217
LLY,GOOGL,11.11111111111111,0.8010360007880326,8.900400008755918
MA,TTE,11.11111111111111,-0.8009812329306166,8.89979147700685
PFE,AXP,11.11111111111111,0.7986014727100192,8.873349696777991
TMO,AXP,11.11111111111111,0.7978052098335672,8.86450233148408
NVDA,META,22.22222222222222,0.3975115581255042,8.833590180566759
AZN,GS,22.22222222222222,0.39750341390856025,8.833409197968006
PYPL,AXP,11.11111111111111,-0.794947405806584,8.832748953406488
AAPL,MRK,22.22222222222222,0.397301960434843,8.828932454107623
MSFT,BAC,33.33333333333333,-0.2643241883971387,8.810806279904623
META,MA,22.22222222222222,0.3959539807401907,8.798977349782016
PBR,META,22.22222222222222,0.3958156042578993,8.795902316842206
AZN,AXP,11.11111111111111,0.7915518802723425,8.795020891914916
C,TTE,11.11111111111111,-0.7915167538820556,8.794630598689507
MSFT,DHR,11.11111111111111,0.7904809753284765,8.783121948094182
BP,ABBV,11.11111111111111,0.7888745143699891,8.765272381888767
GOOGL,EQNR,11.11111111111111,-0.7885074218586792,8.761193576207546
ABBV,EQNR,11.11111111111111,-0.7881820258454508,8.757578064949453
AMZN,EQNR,11.11111111111111,-0.7830365333520419,8.700405926133799
C,NVDA,55.55555555555556,0.1561965423232333,8.677585684624072
SHEL,EQNR,22.22222222222222,0.39034995664285954,8.674443480952434
AXP,COP,22.22222222222222,-0.39005242520679706,8.667831671262157
TMO,NVDA,55.55555555555556,-0.15588372763957065,8.660207091087258
EQNR,META,11.11111111111111,0.7779257217405406,8.643619130450451
AMZN,V,22.22222222222222,0.3881549983317113,8.625666629593583
ADBE,ABBV,22.22222222222222,-0.3810314340520503,8.467365201156673
MRK,TSLA,22.22222222222222,-0.3781453523047733,8.403230051217184
PFE,MS,33.33333333333333,-0.2355735228875255,7.852450762917516
CVX,MSFT,44.44444444444444,0.17505684850788963,7.780304378128428
SLB,GOOGL,50.0,0.14779831425332352,7.389915712666176
NVDA,AMD,33.33333333333333,-0.21925083639416032,7.308361213138676
MA,NVDA,11.11111111111111,-0.6467555392313,7.186172658125556
WFC,NVO,11.11111111111111,-0.6245604403078978,6.939560447865531
UNH,V,22.22222222222222,0.3121742496107198,6.937205546904885
MSFT,UNH,11.11111111111111,-0.6232653076744477,6.92517008527164
AMZN,MSFT,22.22222222222222,0.3027794481243508,6.728432180541129
GS,DHR,61.111111111111114,0.10893104727253977,6.656897333321875
PYPL,JNJ,16.666666666666664,0.39635719863512536,6.605953310585422
V,NVDA,77.77777777777779,-0.0818314457834012,6.364668005375649
MSFT,PYPL,33.33333333333333,0.188612103354338,6.287070111811266
AMZN,AMD,50.0,0.11063399966307946,5.531699983153973
JPM,LLY,27.77777777777778,0.19541463603569795,5.428184334324943
AZN,ADBE,38.88888888888889,0.13797302229447675,5.365617533674096
TSLA,AAPL,16.666666666666664,-0.31688975209537407,5.281495868256234
INTC,AXP,22.22222222222222,-0.23435967233505167,5.207992718556704
MRK,JPM,27.77777777777778,0.18609275902505815,5.169243306251615
AMD,GOOGL,38.88888888888889,0.13229791899724327,5.144919072115017
C,MRK,16.666666666666664,0.3084532612006789,5.1408876866779805
PFE,AAPL,38.88888888888889,-0.13179029656437866,5.125178199725837
GOOGL,INTC,38.88888888888889,-0.13136973121608683,5.1088228806256
PFE,AMZN,27.77777777777778,-0.18256013204268426,5.071114778963452
PYPL,MA,5.555555555555555,0.9102342798611516,5.056857110339731
MA,TSLA,5.555555555555555,-0.9075269796195052,5.041816553441696
PFE,ABBV,16.666666666666664,-0.3017639850135542,5.029399750225903
JPM,GS,5.555555555555555,0.9031744485111368,5.017635825061871
VLO,MA,5.555555555555555,0.9018045863171344,5.010025479539635
AAPL,MS,16.666666666666664,-0.2997475271458426,4.995792119097375
CVX,AZN,27.77777777777778,-0.179480085957403,4.9855579432611945
AMD,SLB,27.77777777777778,-0.17932328993421373,4.981202498172604
JPM,JNJ,16.666666666666664,0.2986818537770747,4.978030896284578
MS,V,5.555555555555555,-0.8959757958681951,4.977643310378862
MA,UNH,5.555555555555555,-0.8955229852092016,4.975127695606675
NVO,WFC,16.666666666666664,-0.29845066378597934,4.974177729766321
AMD,MA,5.555555555555555,-0.894145455700344,4.9674747538908
VLO,V,5.555555555555555,0.8941084084235668,4.967268935686482
JPM,GOOGL,5.555555555555555,-0.8915407397213643,4.9530041095631345
GOOGL,BP,5.555555555555555,-0.8910195010142313,4.950108338967952
PYPL,AMZN,5.555555555555555,-0.8907809118492509,4.948782843606949
JNJ,BP,16.666666666666664,-0.29677791553619565,4.946298592269927
PBR,MA,5.555555555555555,0.889661533303996,4.942564073911089
AMD,AAPL,27.77777777777778,0.17770572069165133,4.936270019212537
NVO,UNH,11.11111111111111,-0.4439743712529447,4.9330485694771635
AMD,C,5.555555555555555,0.8861157227296674,4.92286512627593
META,ABBV,16.666666666666664,0.2950264151100413,4.9171069185006875
ADBE,UNH,5.555555555555555,0.8849381942541326,4.916323301411848
V,SHEL,38.88888888888889,-0.12639809262321808,4.915481379791815
EQNR,PBR,5.555555555555555,-0.8842537375885599,4.912520764380888
PBR,PFE,5.555555555555555,0.8836738988880962,4.909299438267201
NVDA,AMZN,27.77777777777778,-0.17659137453321555,4.905315959255987
AMD,JNJ,5.555555555555555,0.8827181801269942,4.9039898895944125
UNH,SLB,5.555555555555555,-0.8819706964342927,4.899837202412737
ADBE,PFE,5.555555555555555,0.881035006163201,4.894638923128894
GS,INTC,16.666666666666664,-0.2934213352234788,4.89035558705798
GS,NVDA,72.22222222222221,0.06765675006151231,4.886320837775888
AMD,LLY,50.0,-0.09763352305307799,4.881676152653899
V,AAPL,50.0,0.09762082639941859,4.8810413199709295
ADBE,PBR,5.555555555555555,0.8772970927514547,4.873872737508082
XOM,MS,16.666666666666664,0.29235952828991457,4.872658804831909
PBR,WFC,5.555555555555555,-0.8764608374153393,4.869226874529662
MS,SHEL,27.77777777777778,0.17526760202881775,4.8685445008004935
SLB,JNJ,5.555555555555555,0.8763050818573298,4.868361565874054
JNJ,TSLA,5.555555555555555,0.8756862402583283,4.864923556990712
GS,LLY,16.666666666666664,0.291827054238485,4.863784237308082
TMO,AMD,5.555555555555555,-0.874827266254146,4.8601514791897
PBR,NVDA,5.555555555555555,-0.8745643237727481,4.858690687626378
VLO,MS,5.555555555555555,-0.8739305192736387,4.855169551520215
AMZN,PBR,5.555555555555555,-0.8738152186886626,4.854528992714792
ABBV,MRK,50.0,-0.09706609246891834,4.853304623445917
TMO,MA,5.555555555555555,0.873453653195409,4.85252029553005
MS,BP,16.666666666666664,-0.29113237249777085,4.85220620829618
BAC,C,5.555555555555555,-0.873253786472125,4.8514099248451386
PBR,COP,5.555555555555555,-0.8729293975114018,4.849607763952232
DHR,ADBE,5.555555555555555,-0.8717404452357572,4.8430024735319845
TMO,BP,50.0,0.0968460510642897,4.842302553214485
MS,PBR,5.555555555555555,-0.8712573772529983,4.840318762516658
ABBV,GOOGL,27.77777777777778,0.1742329865520634,4.839805182001761
MSFT,PFE,5.555555555555555,0.870965665845407,4.838698143585594
BAC,PYPL,5.555555555555555,-0.8708078603966157,4.837821446647865
ADBE,JNJ,5.555555555555555,-0.8706323635077716,4.836846463932065
JPM,MS,5.555555555555555,0.8705929923232133,4.836627735128963
BAC,GOOGL,5.555555555555555,0.8703421719756468,4.835234288753593
MRK,INTC,5.555555555555555,0.8691914307543169,4.828841281968427
GS,BAC,5.555555555555555,-0.8690030365745866,4.827794647636591
COP,NVO,38.88888888888889,0.12412890796135435,4.827235309608225
WFC,XOM,5.555555555555555,-0.8686118550419448,4.825621416899693
EQNR,GOOGL,5.555555555555555,-0.868181415472198,4.823230085956655
TTE,PBR,5.555555555555555,-0.8664331866252591,4.813517703473662
AMZN,AAPL,5.555555555555555,-0.8663939612438774,4.8132997846882075
V,MRK,16.666666666666664,0.2887719035205126,4.812865058675209
AMZN,C,5.555555555555555,-0.8653306267266084,4.80739237070338
WFC,LLY,5.555555555555555,-0.8648853613860993,4.804918674367218
META,C,16.666666666666664,-0.2882611877348495,4.8043531289141574
NVO,AAPL,5.555555555555555,0.8646379980448475,4.803544433582486
GOOGL,MRK,5.555555555555555,-0.864388247935818,4.802156932976767
AAPL,GOOGL,38.88888888888889,-0.12347100711572338,4.801650276722577
C,PYPL,5.555555555555555,0.8633227382504263,4.79623743472459
MA,COP,5.555555555555555,-0.8631960912041989,4.795533840023327
WFC,VLO,5.555555555555555,-0.8630399899734061,4.794666610963367
VLO,LLY,38.88888888888889,-0.12327364988002044,4.793975273111907
JNJ,ADBE,5.555555555555555,-0.8627403285778315,4.7930018254323965
BAC,NVO,5.555555555555555,0.8625698671067262,4.79205481725959
AMZN,MS,5.555555555555555,0.8619788828588398,4.788771571437999
AMD,PBR,5.555555555555555,-0.8617080593345926,4.787266996303292
JPM,SHEL,5.555555555555555,0.8611161939034692,4.783978855019273
BAC,SLB,5.555555555555555,-0.8609306588968376,4.782948104982431
UNH,MS,16.666666666666664,-0.2869343687166113,4.782239478610188
PBR,ADBE,5.555555555555555,0.8602035319218101,4.778908510676723
ADBE,MS,5.555555555555555,-0.8594505610570025,4.774725339205569
JPM,C,38.88888888888889,0.12277685672594642,4.774655539342361
JPM,TTE,5.555555555555555,0.859390670848003,4.774392615822239
AMD,PYPL,5.555555555555555,0.8588407345998077,4.771337414443376
COP,BAC,5.555555555555555,0.8583493470041694,4.768607483356496
SLB,TTE,16.666666666666664,0.2859616514997504,4.766027524995839
LLY,META,5.555555555555555,-0.8573806214423841,4.763225674679911
PBR,INTC,5.555555555555555,0.8569721625059006,4.760956458366114
NVDA,AXP,5.555555555555555,0.8569555138496867,4.760863965831593
GOOGL,SHEL,5.555555555555555,-0.8569440869785075,4.760800483213931
PYPL,INTC,5.555555555555555,-0.8567824962708654,4.759902757060363
AAPL,MSFT,5.555555555555555,-0.8567169630506526,4.759538683614736
JNJ,PBR,5.555555555555555,-0.8563643750139485,4.757579861188602
PYPL,DHR,5.555555555555555,0.8560895009152184,4.756052782862325
AMD,XOM,5.555555555555555,-0.8559682726374156,4.755379292430087
TMO,GS,16.666666666666664,0.2852014853106168,4.7533580885102795
AZN,JNJ,5.555555555555555,0.8554635246714298,4.7525751370634985
AZN,MS,16.666666666666664,-0.28512856573168627,4.7521427621947705
SLB,ADBE,5.555555555555555,-0.855056404220969,4.750313356783161
PBR,TSLA,5.555555555555555,-0.8545190094483149,4.747327830268416
PYPL,GOOGL,5.555555555555555,0.8534880984535466,4.741600546964148
COP,SHEL,5.555555555555555,0.8529022585365534,4.73834588075863
AMD,AXP,5.555555555555555,0.8525567016562199,4.736426120312332
NVO,NVDA,5.555555555555555,-0.852495733549002,4.736087408605567
XOM,SLB,27.77777777777778,-0.1704658888434334,4.7351635789842605
CVX,BP,5.555555555555555,-0.8519806735538578,4.733225964188098
GOOGL,AMZN,38.88888888888889,0.12170796108833759,4.733087375657574
AMD,GS,5.555555555555555,0.8516394016165093,4.731330008980607
ABBV,TTE,5.555555555555555,-0.8512312997473506,4.729062776374169
TSLA,AMD,5.555555555555555,-0.8511163354774484,4.728424085985824
BAC,INTC,5.555555555555555,-0.8507009955192039,4.726116641773355
XOM,INTC,5.555555555555555,-0.8502557288186956,4.7236429378816425
JNJ,META,5.555555555555555,-0.8497448206726512,4.720804559292507
TMO,SHEL,38.88888888888889,-0.1213393598479628,4.718752882976331
GOOGL,PYPL,5.555555555555555,-0.8492798051271001,4.718221139595
PFE,MSFT,16.666666666666664,0.2829645255486625,4.7160754258110416
PYPL,AAPL,5.555555555555555,0.8485662485213903,4.714256936229946
V,CVX,16.666666666666664,-0.2828510894638206,4.714184824397009
AMD,SHEL,16.666666666666664,0.2828327578060816,4.713879296768026
INTC,MS,5.555555555555555,-0.8479272915953312,4.710707175529618
PFE,JPM,5.555555555555555,-0.8474916173958053,4.708286763310029
BAC,AAPL,5.555555555555555,0.8474484482081014,4.708046934489452
MRK,AMD,16.666666666666664,-0.282467915602918,4.707798593381966
AZN,XOM,5.555555555555555,0.847386275199735,4.707701528887417
EQNR,DHR,5.555555555555555,0.8469348487994033,4.7051936044411296
TMO,PBR,5.555555555555555,0.8468440477941395,4.704689154411886
AMZN,JNJ,5.555555555555555,0.8465867885104146,4.70325993616897
ADBE,XOM,16.666666666666664,0.2820406225329584,4.700677042215973
TMO,ADBE,5.555555555555555,0.8457717877025306,4.698732153902948
TSLA,PFE,5.555555555555555,-0.8454114639706553,4.696730355392529
WFC,AXP,5.555555555555555,-0.8453646517758511,4.696470287643617
META,MS,5.555555555555555,-0.8451952251256324,4.695529028475735
BAC,LLY,5.555555555555555,-0.8450924949215745,4.694958305119858
NVO,TMO,5.555555555555555,-0.8448536003827537,4.693631113237521
AZN,PYPL,16.666666666666664,-0.2815761804718491,4.692936341197485
CVX,AMZN,5.555555555555555,0.8443128731396684,4.690627072998158
XOM,JNJ,5.555555555555555,0.8438630619524606,4.688128121958115
V,WFC,16.666666666666664,0.28126323194340774,4.687720532390128
SHEL,GOOGL,5.555555555555555,0.8437251597949753,4.687361998860974
SHEL,XOM,16.666666666666664,-0.2812382161303407,4.687303602172345
LLY,AZN,5.555555555555555,0.843523519011562,4.686241772286455
PBR,JNJ,5.555555555555555,-0.843311015879,4.6850611993277775
TMO,CVX,5.555555555555555,-0.8430938313718426,4.683854618732458
GOOGL,WFC,5.555555555555555,-0.8424893472373677,4.680496373540931
TMO,AAPL,5.555555555555555,0.8424111061667605,4.680061700926447
CVX,JNJ,5.555555555555555,0.8423987511177503,4.67999306176528
VLO,GOOGL,5.555555555555555,0.8423334027606312,4.67963001533684
UNH,AZN,5.555555555555555,-0.8415993318276334,4.6755518434868515
XOM,TMO,5.555555555555555,0.8414623705628101,4.674790947571167
WFC,PYPL,5.555555555555555,0.8408541811693924,4.671412117607735
AMZN,AZN,5.555555555555555,0.8405015105531466,4.66945283640637
SHEL,TSLA,5.555555555555555,0.8401636629273921,4.667575905152178
UNH,AMD,16.666666666666664,0.28002994070432824,4.66716567840547
DHR,LLY,5.555555555555555,-0.8397951474899624,4.665528597166458
MS,MRK,16.666666666666664,-0.27991444523820663,4.66524075397011
JNJ,V,16.666666666666664,0.27982961926890015,4.663826987815002
AZN,TTE,5.555555555555555,-0.8390333008625966,4.661296115903315
XOM,MSFT,5.555555555555555,-0.8386409674688787,4.659116485938215
PBR,SLB,5.555555555555555,0.8384213455245376,4.657896364025209
DHR,TTE,5.555555555555555,-0.8384198034489498,4.65788779693861
UNH,SHEL,5.555555555555555,-0.838237076964531,4.65687264980295
WFC,TMO,5.555555555555555,-0.8381412022870718,4.656340012705954
WFC,PFE,16.666666666666664,-0.27912382194310054,4.652063699051675
XOM,SHEL,5.555555555555555,0.8368984364291411,4.649435757939672
AZN,AMZN,50.0,0.09295376550965503,4.647688275482752
TSLA,SLB,5.555555555555555,0.8363086821498545,4.64615934527697
MS,VLO,5.555555555555555,-0.8361566291582532,4.64531460643474
JPM,AMZN,5.555555555555555,0.8360288257053908,4.6446045872521715
VLO,TTE,5.555555555555555,-0.8359406173322975,4.644114540734986
SLB,BAC,5.555555555555555,-0.8357847028804405,4.643248349335781
AZN,DHR,5.555555555555555,0.8356436268536813,4.642464593631563
MA,INTC,16.666666666666664,0.2784256457992495,4.640427429987491
EQNR,UNH,5.555555555555555,0.8350852890391357,4.639362716884087
COP,TMO,16.666666666666664,0.27804297601609224,4.634049600268203
VLO,AXP,5.555555555555555,-0.8335966968042625,4.63109276002368
MS,AZN,5.555555555555555,0.8335156847117198,4.630642692842888
GS,AZN,16.666666666666664,0.27775611414682877,4.629268569113812
GS,AMZN,16.666666666666664,0.27775285886819673,4.6292143144699445
ABBV,AMD,5.555555555555555,-0.8329286854890158,4.627381586050087
AZN,NVO,5.555555555555555,-0.83286444356712,4.627024686484
NVDA,V,5.555555555555555,-0.8327502964362715,4.626390535757064
META,TTE,5.555555555555555,-0.8327332200474038,4.626295666930021
MSFT,ABBV,16.666666666666664,-0.2775616559299838,4.626027598833062
NVDA,EQNR,5.555555555555555,0.8322539458456273,4.623633032475707
PBR,XOM,5.555555555555555,-0.832040076203218,4.6224448677956556
SLB,AZN,5.555555555555555,-0.8319794526759531,4.6221080704219615
ABBV,DHR,16.666666666666664,-0.27717658601188033,4.619609766864672
MS,NVO,5.555555555555555,0.8315090281828312,4.619494601015729
NVO,JNJ,5.555555555555555,-0.8312047460754676,4.617804144863708
ADBE,NVO,5.555555555555555,0.8308922614532288,4.616068119184605
PFE,MRK,16.666666666666664,-0.2768897785605669,4.614829642676114
JNJ,TMO,5.555555555555555,-0.8306549731105136,4.614749850613965
MRK,BAC,16.666666666666664,0.2768657684956629,4.614429474927714
COP,TTE,27.77777777777778,-0.16609039620919555,4.613622116922099
ADBE,PYPL,16.666666666666664,0.2768100217960286,4.613500363267143
WFC,SHEL,5.555555555555555,0.8302972811584947,4.612762673102748
UNH,ADBE,16.666666666666664,-0.2766197400708558,4.61032900118093
UNH,META,5.555555555555555,-0.8291465318341011,4.606369621300562
PFE,TMO,5.555555555555555,0.8290963015841614,4.606090564356452
UNH,JNJ,5.555555555555555,-0.8285244261814066,4.6029134787855925
CVX,NVO,5.555555555555555,-0.8281455596475336,4.60080866470852
MA,AZN,5.555555555555555,0.8280841419402417,4.600467455223565
JNJ,INTC,16.666666666666664,-0.27602443965631507,4.60040732760525
META,PYPL,5.555555555555555,-0.8273969663183793,4.596649812879885
LLY,SLB,16.666666666666664,-0.2757662804784217,4.596104674640362
COP,AMD,5.555555555555555,0.8272661811349853,4.595923228527696
NVO,CVX,16.666666666666664,-0.275720046353183,4.595334105886383
XOM,TSLA,16.666666666666664,0.27547474851708914,4.591245808618152
BAC,SHEL,5.555555555555555,0.826304473921954,4.590580410677522
AMD,TSLA,5.555555555555555,0.8261775163265693,4.5898750907031625
TMO,LLY,5.555555555555555,0.8256198695269462,4.586777052927479
UNH,ABBV,5.555555555555555,-0.8255982951411175,4.5866571952284305
ABBV,AZN,5.555555555555555,0.8250122195814411,4.583401219896895
UNH,BP,16.666666666666664,-0.27476434573535163,4.57940576225586
SHEL,JNJ,5.555555555555555,0.8241479415999898,4.578599675555499
XOM,MRK,5.555555555555555,-0.8239845670671645,4.577692039262025
XOM,EQNR,5.555555555555555,0.8237212451327232,4.57622913962624
AAPL,AZN,5.555555555555555,-0.823678412069766,4.575991178165366
JPM,PYPL,16.666666666666664,-0.2745436647094009,4.575727745156681
SHEL,MRK,5.555555555555555,0.8234668258130301,4.574815698961278
EQNR,AAPL,5.555555555555555,0.8233270198634325,4.574038999241291
SHEL,WFC,5.555555555555555,-0.8227851993716727,4.5710288853981815
BAC,CVX,5.555555555555555,0.822550134544199,4.569722969689995
AAPL,INTC,5.555555555555555,0.8225495784456395,4.569719880253553
EQNR,CVX,5.555555555555555,-0.822452637924286,4.569181321801588
UNH,INTC,5.555555555555555,-0.8224371882206543,4.569095490114746
AXP,PFE,5.555555555555555,0.8219100419862595,4.5661668999236635
V,EQNR,5.555555555555555,0.8215380032521402,4.564100018067445
TTE,SLB,16.666666666666664,-0.27379329099737376,4.563221516622895
MRK,PBR,5.555555555555555,0.8212279825992094,4.562377681106718
SHEL,COP,5.555555555555555,0.8208563103942019,4.5603128355233435
BP,NVO,5.555555555555555,0.8207312324236321,4.559617957909067
TTE,WFC,5.555555555555555,0.820499096079648,4.5583283115536
LLY,PBR,5.555555555555555,0.8204670400343722,4.558150222413179
PYPL,AMD,16.666666666666664,0.2734811713142964,4.5580195219049395
TMO,MSFT,27.77777777777778,0.16407722040154457,4.557700566709571
MS,BAC,5.555555555555555,0.8199415535652655,4.555230853140364
META,NVDA,5.555555555555555,-0.8197805527261401,4.554336404034112
EQNR,MRK,5.555555555555555,0.8194086935932045,4.552270519962247
VLO,CVX,5.555555555555555,-0.8174573789856522,4.541429883253623
BAC,TTE,5.555555555555555,-0.8172747244351802,4.540415135751001
AZN,SHEL,5.555555555555555,0.81696535003129,4.538696389062722
EQNR,LLY,5.555555555555555,-0.8169026075750521,4.5383478198614
AMZN,NVO,16.666666666666664,0.27218322610490514,4.536387101748418
AMD,INTC,16.666666666666664,0.2717550750809602,4.529251251349336
SHEL,ADBE,16.666666666666664,0.27171249374434464,4.528541562405743
JPM,AZN,16.666666666666664,0.2717069627732054,4.528449379553423
MS,INTC,5.555555555555555,0.8143067141063489,4.523926189479716
AZN,NVDA,5.555555555555555,0.8142883444956772,4.523824136087096
META,EQNR,5.555555555555555,-0.8138440009402981,4.521355560779433
COP,UNH,5.555555555555555,-0.8136971092010883,4.520539495561602
AMZN,MRK,5.555555555555555,0.8129310941887735,4.516283856604297
AAPL,TMO,5.555555555555555,0.8129260528769433,4.516255849316352
LLY,MSFT,5.555555555555555,-0.8128346001033714,4.515747778352063
PYPL,TTE,5.555555555555555,-0.8127300200196751,4.515166777887083
ADBE,INTC,16.666666666666664,-0.2708419968441889,4.514033280736482
PFE,AMD,16.666666666666664,-0.27051314933766296,4.508552488961048
SLB,META,5.555555555555555,0.8114051725718778,4.50780651428821
V,TTE,16.666666666666664,-0.27043956446703415,4.507326074450568
TTE,MRK,5.555555555555555,-0.8112266406372952,4.506814670207196
EQNR,COP,16.666666666666664,-0.2701717023915809,4.502861706526348
AXP,MS,27.77777777777778,-0.16199996312316192,4.499998975643387
JPM,ABBV,16.666666666666664,0.26992632066093886,4.498772011015647
TMO,TSLA,16.666666666666664,0.269694760633198,4.494912677219967
PYPL,CVX,5.555555555555555,0.8090202883044816,4.49455715724712
GOOGL,BAC,5.555555555555555,0.8087453811390966,4.4930298952172025
PFE,PYPL,5.555555555555555,-0.8085232067938183,4.49179559329899
TTE,NVO,5.555555555555555,0.808455535156342,4.4914196397574555
AMZN,CVX,5.555555555555555,0.8078087312325044,4.487826284625024
ABBV,LLY,5.555555555555555,-0.8077066548887049,4.487259193826138
PFE,LLY,5.555555555555555,0.8073906612001865,4.485503673334369
WFC,AZN,27.77777777777778,0.16144912845726272,4.484698012701743
AAPL,TTE,5.555555555555555,0.8072047429509235,4.484470794171797
MA,PYPL,16.666666666666664,0.2690618511488192,4.484364185813653
GOOGL,TMO,5.555555555555555,0.806752755569271,4.4819597531626165
NVDA,PFE,5.555555555555555,-0.8064041020368529,4.480022789093627
EQNR,XOM,27.77777777777778,-0.16126887650989175,4.4796910141636594
SHEL,META,5.555555555555555,-0.8061500018981289,4.478611121656272
JNJ,EQNR,5.555555555555555,-0.805819248060319,4.476773600335106
AZN,V,16.666666666666664,0.2685604602421568,4.476007670702613
WFC,AAPL,27.77777777777778,0.16108718614208636,4.474644059502399
COP,EQNR,5.555555555555555,-0.8048685495462646,4.471491941923692
META,TMO,5.555555555555555,0.8045494683486366,4.469719268603536
EQNR,V,5.555555555555555,0.8043626845139537,4.468681580633076
AMZN,LLY,5.555555555555555,-0.804260423690405,4.468113464946694
LLY,GS,16.666666666666664,0.26807486363689087,4.46791439394818
MRK,VLO,5.555555555555555,-0.8021522148528124,4.456401193626736
INTC,V,38.88888888888889,0.11451929544577735,4.453528156224675
SHEL,GS,5.555555555555555,0.8015696479531332,4.45316471085074
AMD,AZN,5.555555555555555,0.8004907903859652,4.447171057699807
SHEL,MS,5.555555555555555,0.8004056708290701,4.446698171272612
EQNR,WFC,5.555555555555555,-0.8003017394152803,4.4461207745293345
AMZN,GS,16.666666666666664,-0.2664290529789048,4.440484216315079
BAC,PBR,16.666666666666664,-0.2659065969999054,4.431776616665089
PFE,META,5.555555555555555,0.7964486172426885,4.424714540237158
GOOGL,C,5.555555555555555,-0.7964300820013103,4.424611566673946
META,AZN,5.555555555555555,0.79623230017052,4.423512778725112
AZN,GOOGL,5.555555555555555,-0.7959299546586464,4.421833081436924
TMO,GOOGL,5.555555555555555,0.7954725452926716,4.41929191829262
JPM,PFE,16.666666666666664,-0.2645214237224763,4.408690395374604
JNJ,AZN,5.555555555555555,-0.7934187964868913,4.407882202704951
INTC,CVX,5.555555555555555,-0.7933395892773141,4.407442162651745
BP,NVDA,16.666666666666664,-0.2640156906287217,4.400261510478694
AMD,META,16.666666666666664,0.2639685210255086,4.399475350425143
C,AZN,5.555555555555555,0.791266025511545,4.395922363953027
META,SHEL,5.555555555555555,-0.7910480780980352,4.394711544989084
AZN,PFE,5.555555555555555,-0.7897744768711861,4.3876359826177005
AMD,TMO,5.555555555555555,-0.7896798372224964,4.387110206791646
ABBV,NVDA,16.666666666666664,0.2632063299968142,4.38677216661357
SHEL,ABBV,5.555555555555555,-0.7881658453253402,4.378699140696334
AMZN,SLB,16.666666666666664,0.26253669277948705,4.375611546324784
PBR,EQNR,27.77777777777778,0.1574897299759972,4.374714721555478
INTC,AZN,5.555555555555555,0.7864115555471571,4.368953086373095
UNH,COP,16.666666666666664,-0.2621046342988619,4.368410571647697
PFE,BP,27.77777777777778,0.15724617865864285,4.367949407184524
GOOGL,MSFT,27.77777777777778,0.157227542425809,4.36743173405025
