Lead,Lag,Freq,AvgWeight,Score
MS,COP,66.66666666666666,0.17425422948549635,11.616948632366421
PFE,AXP,33.33333333333333,-0.347147474678143,11.571582489271432
TTE,XOM,33.33333333333333,-0.34634113277200484,11.544704425733492
MSFT,TSLA,33.33333333333333,0.34563982839436164,11.521327613145386
MS,TMO,66.66666666666666,0.17250185523419156,11.500123682279437
LLY,C,33.33333333333333,-0.34397352382179136,11.465784127393043
AMZN,BAC,33.33333333333333,0.34285312394290457,11.428437464763483
GS,MRK,83.33333333333334,0.13712151749781726,11.426793124818106
DHR,GS,33.33333333333333,-0.34143308380746107,11.381102793582034
V,AZN,33.33333333333333,-0.341182093796381,11.372736459879365
JNJ,GOOGL,33.33333333333333,0.34041947038957576,11.347315679652525
ADBE,AMZN,66.66666666666666,-0.17007574599122988,11.33838306608199
GOOGL,DHR,33.33333333333333,0.3377634132393921,11.258780441313068
XOM,UNH,33.33333333333333,-0.3370952294454483,11.236507648181608
CVX,PBR,33.33333333333333,-0.3364924977497349,11.216416591657827
PBR,MS,33.33333333333333,-0.33499907117385347,11.166635705795114
INTC,SLB,66.66666666666666,0.16723403160045458,11.148935440030304
LLY,MA,66.66666666666666,-0.16706665647205338,11.13777709813689
TTE,INTC,33.33333333333333,0.3340714573724489,11.135715245748296
INTC,V,33.33333333333333,0.3340032464133068,11.133441547110225
AMD,V,66.66666666666666,0.16664691772657692,11.109794515105126
C,AZN,33.33333333333333,-0.332599158793272,11.086638626442399
GOOGL,MS,33.33333333333333,0.3322706111447923,11.07568703815974
MRK,CVX,33.33333333333333,-0.3321653090800647,11.072176969335489
MA,PYPL,33.33333333333333,0.3306958380519845,11.023194601732815
EQNR,AZN,33.33333333333333,-0.3294970627487445,10.98323542495815
MRK,XOM,100.0,-0.10971114781216414,10.971114781216414
AAPL,JNJ,33.33333333333333,0.32766576127226604,10.922192042408867
BP,INTC,33.33333333333333,-0.3276516068749469,10.921720229164894
MS,AAPL,33.33333333333333,0.32721964515754565,10.90732150525152
GOOGL,BP,33.33333333333333,-0.3271448790068019,10.904829300226728
NVO,ABBV,33.33333333333333,-0.3271103472390401,10.903678241301336
BAC,ADBE,33.33333333333333,-0.3248190302325344,10.827301007751144
JPM,MSFT,33.33333333333333,-0.3240194153646022,10.800647178820073
JPM,ADBE,33.33333333333333,-0.32274666262218177,10.758222087406057
DHR,SHEL,33.33333333333333,0.32236228139424344,10.745409379808113
SLB,COP,33.33333333333333,-0.32135721634814784,10.711907211604927
BP,EQNR,66.66666666666666,-0.160557967092163,10.703864472810865
VLO,SLB,33.33333333333333,-0.3207445654382473,10.691485514608242
WFC,TSLA,100.0,-0.10668480757253183,10.668480757253183
PBR,MSFT,33.33333333333333,-0.3197308685706378,10.65769561902126
AMD,PYPL,33.33333333333333,0.3190088706908931,10.63362902302977
MA,MSFT,33.33333333333333,0.31868919938858004,10.622973312952666
BAC,PFE,33.33333333333333,-0.317836316672114,10.594543889070465
PFE,MSFT,33.33333333333333,0.31774184144123163,10.59139471470772
MS,C,33.33333333333333,0.316997922541139,10.566597418037965
V,LLY,33.33333333333333,-0.3168494131320396,10.561647104401318
GOOGL,UNH,33.33333333333333,-0.31530293521056996,10.51009784035233
SHEL,BP,66.66666666666666,0.1572035900889727,10.480239339264845
TTE,AZN,33.33333333333333,0.31395688803873967,10.465229601291322
NVO,META,33.33333333333333,-0.31373510067973465,10.457836689324486
BP,AXP,33.33333333333333,0.3135383767432097,10.451279224773655
JNJ,ADBE,33.33333333333333,-0.3121424233452553,10.404747444841842
COP,CVX,33.33333333333333,0.30938722758053383,10.312907586017793
INTC,AAPL,66.66666666666666,-0.1546240588333332,10.308270588888877
PYPL,C,83.33333333333334,-0.12328396144823821,10.273663454019852
MA,UNH,33.33333333333333,-0.30806383076591637,10.268794358863877
EQNR,LLY,33.33333333333333,0.305348619617721,10.178287320590698
BP,GOOGL,33.33333333333333,-0.30521800509116487,10.173933503038828
LLY,PYPL,33.33333333333333,-0.3049433788092129,10.164779293640429
MSFT,V,50.0,-0.19568348621249446,9.784174310624723
META,SHEL,66.66666666666666,0.1465206265338679,9.768041768924526
AMD,NVO,33.33333333333333,0.28900500380699445,9.633500126899813
GOOGL,PBR,50.0,-0.18792438519604016,9.396219259802008
COP,MS,50.0,0.18483064452916795,9.241532226458398
PYPL,PBR,16.666666666666664,-0.5504316065341416,9.173860108902359
TMO,GOOGL,33.33333333333333,0.274418937853263,9.147297928442098
AXP,ABBV,33.33333333333333,0.27373074113750684,9.124358037916894
MS,LLY,33.33333333333333,-0.27372436239003084,9.124145413001028
BAC,WFC,66.66666666666666,0.13589461231626435,9.059640821084288
MRK,PBR,33.33333333333333,0.26631524768151354,8.877174922717117
BAC,NVO,16.666666666666664,-0.5282210092169372,8.803683486948952
EQNR,AMD,66.66666666666666,0.13106367671706498,8.737578447804331
JNJ,EQNR,33.33333333333333,-0.261327166860975,8.710905562032499
BP,ABBV,66.66666666666666,-0.13048547039447478,8.69903135963165
GS,SLB,16.666666666666664,0.5217070373296323,8.695117288827204
SHEL,TSLA,33.33333333333333,0.25973915277745013,8.657971759248337
TTE,LLY,33.33333333333333,-0.2573177275690367,8.577257585634555
PYPL,CVX,33.33333333333333,0.2561894310066477,8.53964770022159
GS,ADBE,33.33333333333333,-0.2555193202889837,8.517310676299456
WFC,NVDA,33.33333333333333,0.2553551013336816,8.511836711122719
JNJ,MA,50.0,0.16970532049827516,8.485266024913757
MA,AXP,33.33333333333333,0.2543317450861198,8.477724836203992
COP,AXP,33.33333333333333,0.25326510745990616,8.442170248663537
GOOGL,LLY,33.33333333333333,0.2531417311336276,8.438057704454252
CVX,MS,33.33333333333333,0.25103276086178283,8.36775869539276
AXP,NVDA,16.666666666666664,-0.5017343423588682,8.362239039314469
XOM,ADBE,33.33333333333333,-0.24860967951075819,8.286989317025272
COP,TSLA,16.666666666666664,-0.4946898856482357,8.244831427470594
NVDA,BAC,33.33333333333333,-0.24644735505314427,8.214911835104807
GOOGL,JPM,16.666666666666664,0.4911293502427013,8.185489170711687
META,BAC,33.33333333333333,-0.2429443227000496,8.098144090001652
ABBV,PBR,33.33333333333333,0.24258913567061902,8.086304522353966
TSLA,AAPL,16.666666666666664,-0.4840581244928668,8.067635408214445
TSLA,META,16.666666666666664,0.4837162103641834,8.061936839403055
AXP,NVO,16.666666666666664,-0.4825494005894559,8.042490009824263
COP,WFC,83.33333333333334,-0.09630406327550559,8.025338606292133
INTC,AMZN,16.666666666666664,-0.48010877032785954,8.001812838797658
PFE,AMD,16.666666666666664,-0.4795952819996862,7.993254699994769
JPM,GOOGL,16.666666666666664,-0.4772834911134687,7.954724851891144
INTC,LLY,66.66666666666666,0.11900953538288614,7.933969025525742
LLY,AMD,66.66666666666666,0.11778037355566778,7.852024903711184
PFE,UNH,33.33333333333333,0.23509700343968165,7.836566781322721
SHEL,AMD,83.33333333333334,-0.09346595315817059,7.78882942984755
SHEL,MA,16.666666666666664,-0.4615068112842384,7.69178018807064
AMD,SHEL,83.33333333333334,-0.09162351201732782,7.635292668110653
V,ADBE,16.666666666666664,0.4559414125127536,7.599023541879226
AXP,TSLA,16.666666666666664,0.45589718463563383,7.5982864105938965
UNH,SLB,16.666666666666664,-0.45571766645188116,7.595294440864685
NVDA,PBR,33.33333333333333,-0.22704637650546775,7.568212550182257
AAPL,UNH,16.666666666666664,0.4522675046615789,7.537791744359647
TMO,AMZN,16.666666666666664,-0.4514789038611581,7.524648397685967
NVDA,UNH,50.0,0.15028661484514128,7.514330742257064
AZN,TSLA,16.666666666666664,-0.4492790088093135,7.487983480155224
NVO,TMO,50.0,0.14964636867101375,7.482318433550687
AZN,GOOGL,50.0,-0.1490755803014301,7.453779015071504
ABBV,META,50.0,0.14868782001768155,7.4343910008840774
AZN,TTE,16.666666666666664,0.44596820223094247,7.432803370515707
ABBV,MSFT,50.0,-0.14832542635799112,7.416271317899556
BP,AZN,16.666666666666664,0.44247658530576384,7.3746097550960625
TTE,GOOGL,33.33333333333333,0.22059924174766427,7.353308058255474
ADBE,AAPL,33.33333333333333,0.22009025992384984,7.33634199746166
PBR,MA,16.666666666666664,-0.4387327537747468,7.312212562912445
PBR,PYPL,16.666666666666664,-0.4379366368491596,7.298943947485992
VLO,C,16.666666666666664,-0.43702330331065337,7.283721721844222
JNJ,GS,16.666666666666664,-0.43620455268358677,7.270075878059778
ABBV,UNH,16.666666666666664,-0.4346619853830759,7.244366423051264
NVO,C,16.666666666666664,0.4340698976343183,7.234498293905304
UNH,ABBV,16.666666666666664,-0.43313980713238615,7.218996785539768
MA,AMD,16.666666666666664,-0.4322539539260799,7.204232565434664
NVO,CVX,16.666666666666664,0.4273592875184745,7.122654791974575
MS,AZN,50.0,-0.14215963640073045,7.107981820036523
BP,MS,33.33333333333333,0.21202965241682767,7.067655080560921
TSLA,UNH,16.666666666666664,-0.4223080600818549,7.038467668030914
GOOGL,ABBV,33.33333333333333,0.21075297880204202,7.0250992934014
C,PBR,50.0,-0.140281915576291,7.01409577881455
LLY,UNH,16.666666666666664,0.41771840676624267,6.961973446104044
MRK,BAC,16.666666666666664,0.41753142503115875,6.958857083852645
VLO,PYPL,16.666666666666664,0.4171053108868706,6.951755181447842
AAPL,TSLA,16.666666666666664,-0.41690046848833445,6.94834114147224
MS,EQNR,50.0,-0.13858576635142075,6.929288317571038
UNH,BAC,16.666666666666664,-0.4152422299743966,6.920703832906609
PYPL,SHEL,16.666666666666664,-0.41491736502719306,6.915289417119883
TMO,TTE,16.666666666666664,0.4148195706492019,6.913659510820031
JPM,AZN,66.66666666666666,0.1032125513928939,6.880836759526259
V,TMO,66.66666666666666,-0.10297152595554285,6.864768397036189
LLY,SHEL,16.666666666666664,0.41119593985114145,6.85326566418569
XOM,GS,16.666666666666664,-0.4107461678901167,6.845769464835278
NVDA,BP,16.666666666666664,-0.41051900532028485,6.841983422004747
CVX,C,16.666666666666664,0.40959767127688346,6.826627854614723
VLO,CVX,16.666666666666664,0.4084071133151635,6.806785221919391
BP,LLY,50.0,-0.1359804292943411,6.799021464717055
PBR,ADBE,16.666666666666664,0.4067067410696998,6.778445684494995
V,COP,16.666666666666664,-0.4056508991770878,6.760848319618129
DHR,PYPL,16.666666666666664,0.40489703545944933,6.748283924324155
TSLA,AZN,50.0,-0.13489057196635587,6.744528598317793
MS,MRK,16.666666666666664,0.40355930113083244,6.72598835218054
CVX,NVDA,16.666666666666664,-0.4006849402485679,6.6780823374761304
AXP,BAC,16.666666666666664,-0.3999393310065694,6.665655516776156
GOOGL,ADBE,16.666666666666664,-0.39973125359889744,6.662187559981623
NVO,INTC,50.0,-0.13299222904756142,6.649611452378071
META,MRK,50.0,-0.13279657751400648,6.639828875700323
DHR,ADBE,16.666666666666664,0.3982392447835216,6.637320746392025
PYPL,ABBV,16.666666666666664,-0.3966245647407274,6.610409412345455
C,ABBV,16.666666666666664,0.3960052518702862,6.600087531171435
ADBE,MS,16.666666666666664,-0.3957900512249699,6.596500853749498
MSFT,XOM,16.666666666666664,0.3941626327908452,6.569377213180752
GOOGL,NVO,16.666666666666664,0.3937700154044071,6.562833590073451
META,GS,16.666666666666664,-0.3934650289879499,6.557750483132497
MS,BAC,16.666666666666664,0.39282938587970395,6.547156431328398
EQNR,XOM,16.666666666666664,-0.392334125398317,6.538902089971949
UNH,MS,50.0,-0.13058478378834604,6.529239189417302
BAC,JNJ,16.666666666666664,0.3913449443146464,6.522415738577439
PFE,ABBV,16.666666666666664,-0.39130724523479155,6.521787420579858
CVX,PYPL,16.666666666666664,0.3908066905091283,6.513444841818804
XOM,C,16.666666666666664,0.39055428943760506,6.509238157293416
INTC,AMD,16.666666666666664,0.390258807680459,6.504313461340983
TTE,V,16.666666666666664,-0.3898780970125854,6.49796828354309
VLO,ABBV,16.666666666666664,0.3895451427740513,6.492419046234187
UNH,JNJ,33.33333333333333,-0.19471668728992703,6.490556242997567
LLY,EQNR,16.666666666666664,0.3888898301038377,6.481497168397294
PFE,TSLA,16.666666666666664,-0.3888488725289093,6.4808145421484875
AMZN,UNH,16.666666666666664,0.3883723683247602,6.472872805412669
COP,NVDA,16.666666666666664,-0.38729012000697133,6.454835333449521
UNH,INTC,16.666666666666664,-0.38720659662015416,6.4534432770025685
JPM,MS,50.0,-0.12901137381502834,6.450568690751417
C,SHEL,83.33333333333334,0.07729174513143819,6.4409787609531834
TTE,GS,16.666666666666664,0.3861042459716334,6.435070766193889
LLY,AMZN,16.666666666666664,0.38591422749618304,6.43190379160305
ABBV,PYPL,16.666666666666664,-0.38515788934870354,6.419298155811725
CVX,BP,16.666666666666664,-0.3850072908088587,6.416788180147644
UNH,TSLA,16.666666666666664,-0.38433872660456714,6.405645443409451
AAPL,INTC,50.0,-0.12799615134584677,6.3998075672923385
UNH,AXP,16.666666666666664,0.38378964625998174,6.396494104333028
XOM,WFC,50.0,-0.1279244581744665,6.396222908723324
VLO,COP,16.666666666666664,0.38355235286091,6.392539214348499
WFC,CVX,16.666666666666664,-0.382975447681979,6.3829241280329825
PBR,VLO,16.666666666666664,0.38220593211072185,6.37009886851203
TSLA,SLB,50.0,0.12712458791070044,6.356229395535022
AZN,AMZN,16.666666666666664,-0.3812858817975194,6.354764696625322
NVDA,AZN,16.666666666666664,-0.3806471180378992,6.344118633964985
AMZN,GS,16.666666666666664,0.3796420220399274,6.327367033998789
META,LLY,50.0,-0.12619343552224693,6.309671776112347
GOOGL,COP,16.666666666666664,-0.3784760477438491,6.30793412906415
WFC,MSFT,16.666666666666664,-0.3780903958005481,6.301506596675801
LLY,PBR,16.666666666666664,0.37724295592980006,6.28738259883
MSFT,META,16.666666666666664,0.3762169207679417,6.2702820127990275
AMZN,VLO,16.666666666666664,-0.37518142772296037,6.2530237953826715
JPM,AXP,16.666666666666664,-0.37491537771020683,6.248589628503447
META,BP,16.666666666666664,0.3743561563491928,6.2392692724865455
VLO,EQNR,16.666666666666664,0.37393525595415145,6.232254265902523
JNJ,PFE,83.33333333333334,-0.07474487741205751,6.228739784338127
AZN,UNH,16.666666666666664,-0.37346584331279975,6.224430721879995
SHEL,BAC,16.666666666666664,-0.3722994927226321,6.2049915453772
META,AAPL,16.666666666666664,-0.3716988351513261,6.1949805858554345
AMZN,CVX,16.666666666666664,-0.37108701516785303,6.184783586130883
ABBV,C,16.666666666666664,-0.37098412690410437,6.183068781735072
AXP,BP,33.33333333333333,-0.18545809105817254,6.181936368605751
SHEL,GOOGL,83.33333333333334,0.07407610122274266,6.173008435228556
AXP,LLY,16.666666666666664,-0.3703727828311192,6.1728797138519855
JNJ,ABBV,16.666666666666664,0.36945991657620847,6.157665276270141
XOM,V,50.0,0.1227150600442905,6.135753002214525
MSFT,C,16.666666666666664,0.36669586043129665,6.111597673854943
PYPL,MA,16.666666666666664,0.3662711845010456,6.104519741684093
PFE,V,16.666666666666664,0.36610579102452784,6.10176318374213
JNJ,MRK,83.33333333333334,-0.07320637079662082,6.100530899718402
MA,PFE,16.666666666666664,0.365756507549283,6.095941792488049
BP,NVDA,50.0,0.12182123550361096,6.091061775180548
NVDA,META,16.666666666666664,0.36534958662136274,6.0891597770227115
PBR,AMD,16.666666666666664,0.36517889669483394,6.086314944913898
NVDA,XOM,16.666666666666664,-0.365167881173743,6.086131352895715
ABBV,AMZN,16.666666666666664,0.3646882035909809,6.078136726516348
SLB,INTC,50.0,0.12124891513719233,6.062445756859616
AMD,TTE,16.666666666666664,0.3636296542849139,6.060494238081898
UNH,AMZN,16.666666666666664,0.3631603005705602,6.052671676176002
MRK,PFE,16.666666666666664,-0.3618914282743731,6.031523804572884
AZN,WFC,16.666666666666664,0.361602324472634,6.026705407877233
MA,DHR,16.666666666666664,0.3615944938819698,6.026574898032829
VLO,DHR,16.666666666666664,0.3611905272412912,6.019842120688185
PBR,AXP,16.666666666666664,0.36078569077838685,6.013094846306447
NVO,AXP,16.666666666666664,-0.3606535305065558,6.010892175109262
WFC,C,16.666666666666664,-0.3598646025550605,5.997743375917674
LLY,GOOGL,16.666666666666664,0.35982893432937596,5.997148905489598
PBR,BP,16.666666666666664,-0.358877592836457,5.9812932139409485
COP,GOOGL,16.666666666666664,-0.358845253371773,5.980754222862882
EQNR,GS,33.33333333333333,-0.17928664605483585,5.976221535161194
C,EQNR,16.666666666666664,-0.3581018263692794,5.968363772821323
ADBE,SHEL,16.666666666666664,-0.358042281797936,5.967371363298933
MS,PFE,16.666666666666664,-0.3579479708095602,5.965799513492669
AZN,JNJ,16.666666666666664,-0.3578169239403002,5.963615399005002
SLB,JPM,16.666666666666664,-0.35777794520574385,5.962965753429064
SLB,GS,16.666666666666664,0.3577670351976857,5.962783919961428
COP,MSFT,50.0,0.11891171145084305,5.945585572542153
MA,META,16.666666666666664,-0.3562088390133905,5.936813983556507
BP,COP,16.666666666666664,-0.35608547075531455,5.934757845921908
PFE,MRK,16.666666666666664,-0.3545273877007909,5.908789795013181
WFC,AAPL,16.666666666666664,0.3536840494988891,5.894734158314818
V,GOOGL,16.666666666666664,-0.3534709018791038,5.891181697985062
MA,GOOGL,16.666666666666664,-0.3527912219095407,5.879853698492345
PFE,GOOGL,16.666666666666664,-0.3523895005143797,5.873158341906328
JNJ,MS,16.666666666666664,0.35201655784540287,5.866942630756713
GOOGL,V,16.666666666666664,-0.3510739583369427,5.851232638949044
DHR,MA,16.666666666666664,0.3509612966089437,5.849354943482394
TMO,CVX,16.666666666666664,0.3503950442528838,5.839917404214729
META,PFE,16.666666666666664,-0.3489906479582703,5.8165107993045035
NVDA,PFE,16.666666666666664,0.34832109363610453,5.805351560601741
AAPL,TTE,16.666666666666664,-0.3480884788465343,5.801474647442238
INTC,PFE,16.666666666666664,0.34773116232999324,5.795519372166553
INTC,AZN,16.666666666666664,0.34726899015397605,5.787816502566267
WFC,AXP,16.666666666666664,-0.3470660851579469,5.784434752632447
COP,INTC,16.666666666666664,-0.3467277000542311,5.778795000903851
EQNR,VLO,16.666666666666664,0.3466008602742029,5.776681004570047
BAC,BP,16.666666666666664,-0.34615805679268546,5.769300946544757
BAC,AMZN,16.666666666666664,0.3459154809661537,5.765258016102561
V,MSFT,16.666666666666664,0.3450075288932692,5.750125481554486
V,AMD,16.666666666666664,-0.34498276445238124,5.7497127408730195
C,TTE,16.666666666666664,-0.34487350669451683,5.7478917782419465
BAC,MRK,16.666666666666664,0.344488995095866,5.741483251597766
VLO,UNH,16.666666666666664,0.34419407678898534,5.736567946483088
META,PYPL,50.0,-0.11470669445679788,5.735334722839894
DHR,NVO,16.666666666666664,0.34363422118272297,5.727237019712049
MA,COP,16.666666666666664,0.3425472220953672,5.709120368256119
PYPL,EQNR,50.0,-0.114177034960614,5.7088517480307
BP,UNH,16.666666666666664,-0.34245367762178547,5.707561293696424
V,GS,16.666666666666664,-0.34236831510613663,5.706138585102276
SLB,DHR,16.666666666666664,-0.3419073880380015,5.698456467300025
AAPL,GOOGL,50.0,0.11351408682497392,5.6757043412486965
AMZN,AMD,16.666666666666664,0.3403307366287245,5.6721789438120735
MS,GS,33.33333333333333,-0.16974699183568756,5.658233061189584
MS,WFC,16.666666666666664,-0.3386651031458748,5.644418385764578
AMD,WFC,66.66666666666666,0.08462259114094461,5.641506076062973
JPM,PFE,16.666666666666664,0.3380616984142613,5.634361640237688
SHEL,AZN,16.666666666666664,0.33768098588064865,5.628016431344143
JNJ,XOM,16.666666666666664,-0.3370068617733583,5.6167810295559715
PBR,AAPL,16.666666666666664,-0.33667881391532967,5.611313565255494
MSFT,MS,16.666666666666664,-0.3365125936488262,5.608543227480435
SLB,MSFT,16.666666666666664,-0.3364299316681355,5.607165527802258
JNJ,PYPL,16.666666666666664,-0.33553590381160836,5.592265063526805
PFE,WFC,50.0,-0.1117831598786132,5.589157993930661
VLO,GOOGL,16.666666666666664,0.3352283827048865,5.587139711748107
VLO,LLY,16.666666666666664,-0.3351842450976079,5.586404084960131
BP,WFC,16.666666666666664,-0.33469475631470563,5.578245938578426
SHEL,SLB,50.0,0.11154570880227717,5.577285440113858
META,TSLA,16.666666666666664,0.3342148409901169,5.570247349835281
V,WFC,16.666666666666664,-0.33393367491453074,5.565561248575512
AZN,PYPL,16.666666666666664,-0.33303662575599297,5.550610429266548
SLB,AAPL,16.666666666666664,0.33234945755986045,5.539157625997674
INTC,META,66.66666666666666,-0.08302887496644551,5.535258331096366
JNJ,JPM,16.666666666666664,0.3316206149686645,5.527010249477741
AAPL,NVDA,16.666666666666664,-0.3305480101863599,5.509133503105997
AZN,C,16.666666666666664,-0.3299925694273949,5.499876157123247
PYPL,PFE,16.666666666666664,0.3298625418163555,5.497709030272591
DHR,CVX,16.666666666666664,0.32959506189746435,5.493251031624405
MA,BAC,50.0,-0.10952718019749318,5.476359009874659
LLY,NVDA,16.666666666666664,-0.32836472708784803,5.472745451464133
CVX,TTE,16.666666666666664,-0.3279319681956519,5.4655328032608645
LLY,AZN,16.666666666666664,0.3275519160208978,5.459198600348295
XOM,AMD,16.666666666666664,-0.3275327851485153,5.458879752475254
NVDA,GOOGL,16.666666666666664,-0.32672954368427976,5.445492394737995
GOOGL,TMO,16.666666666666664,-0.3263988969644582,5.439981616074302
UNH,SHEL,16.666666666666664,-0.3262359992931634,5.437266654886056
TTE,COP,16.666666666666664,-0.3261807673485043,5.436346122475071
ADBE,NVDA,16.666666666666664,-0.32562680951684203,5.427113491947367
V,AAPL,16.666666666666664,-0.3255353670179445,5.425589450299074
MRK,MS,16.666666666666664,0.32457215461539257,5.409535910256542
NVDA,AXP,16.666666666666664,-0.32336132568340253,5.389355428056708
BAC,XOM,16.666666666666664,0.32233414960232654,5.372235826705442
AMD,AMZN,16.666666666666664,0.3218937559597156,5.364895932661926
BAC,UNH,16.666666666666664,-0.32027771833059143,5.337961972176523
CVX,BAC,16.666666666666664,-0.3200573000254474,5.334288333757456
SHEL,AXP,16.666666666666664,0.3200010633576214,5.333351055960356
BAC,AZN,16.666666666666664,0.31989667681276135,5.331611280212688
NVO,GOOGL,66.66666666666666,-0.07990812363905697,5.327208242603797
VLO,NVDA,16.666666666666664,0.31957410082253396,5.3262350137088985
LLY,XOM,16.666666666666664,-0.3192865078496423,5.321441797494037
JNJ,BAC,16.666666666666664,0.3188658478121119,5.314430796868531
AMD,JNJ,16.666666666666664,0.3188501736591508,5.314169560985846
NVDA,JPM,16.666666666666664,0.3186334262231787,5.310557103719644
GOOGL,JNJ,16.666666666666664,0.3180613754089338,5.301022923482229
C,NVO,16.666666666666664,0.31765579777080016,5.294263296180002
PBR,PFE,16.666666666666664,0.3176379334240981,5.293965557068301
SLB,BAC,50.0,0.10576788647347668,5.288394323673834
SLB,TTE,16.666666666666664,0.3169017754436798,5.281696257394663
PYPL,JNJ,16.666666666666664,-0.31679563776395303,5.279927296065883
BP,CVX,16.666666666666664,-0.3160040224413112,5.266733707355186
META,V,16.666666666666664,-0.31590759152266096,5.265126525377682
NVDA,JNJ,16.666666666666664,0.31553015088178893,5.258835848029815
UNH,PBR,16.666666666666664,0.31399294181505816,5.233215696917635
GS,C,16.666666666666664,0.313483508120577,5.22472513534295
AZN,BAC,16.666666666666664,0.3133593903938086,5.222656506563476
CVX,AZN,16.666666666666664,-0.3130629838757755,5.217716397929592
CVX,JPM,16.666666666666664,-0.3129617547174308,5.216029245290513
AMD,AAPL,16.666666666666664,-0.312937321065776,5.215622017762932
AMZN,ABBV,16.666666666666664,0.3123991987033855,5.206653311723091
JPM,SLB,16.666666666666664,-0.3122506249245091,5.204177082075151
ABBV,WFC,16.666666666666664,0.31173188687795683,5.195531447965947
PBR,LLY,16.666666666666664,0.3110963413430885,5.184939022384808
TSLA,JNJ,16.666666666666664,-0.31069185704945973,5.178197617490995
LLY,META,16.666666666666664,-0.31023950688400626,5.17065844806677
BAC,SLB,16.666666666666664,0.3102203641400059,5.170339402333432
PYPL,AMD,50.0,-0.10339867885198427,5.169933942599213
COP,PYPL,83.33333333333334,-0.06199082622819043,5.165902185682537
TSLA,PFE,16.666666666666664,0.3097317900544829,5.162196500908048
BP,XOM,16.666666666666664,0.3088654615753579,5.147757692922631
JNJ,SLB,16.666666666666664,-0.3086445932387211,5.144076553978684
V,AXP,16.666666666666664,-0.30833097657543607,5.138849609590601
AXP,AAPL,16.666666666666664,-0.30806050461734147,5.1343417436223575
TSLA,NVDA,16.666666666666664,-0.30803727546921805,5.133954591153634
CVX,WFC,16.666666666666664,-0.3079870008970629,5.133116681617714
BP,AMZN,16.666666666666664,-0.30786680409251427,5.131113401541904
PBR,TMO,16.666666666666664,-0.30781017964254304,5.13016966070905
NVO,BAC,16.666666666666664,-0.307655413650637,5.127590227510615
WFC,UNH,16.666666666666664,0.3076273637467855,5.127122729113091
SHEL,CVX,16.666666666666664,0.307405765384151,5.123429423069182
MRK,AMZN,16.666666666666664,0.30731178663293984,5.121863110548997
AXP,PYPL,16.666666666666664,0.30730500544568373,5.121750090761394
VLO,BP,50.0,-0.10232767714893247,5.116383857446624
C,WFC,16.666666666666664,-0.3066455831319091,5.110759718865151
ABBV,JPM,16.666666666666664,0.30647499793492594,5.107916632248765
AXP,INTC,16.666666666666664,-0.30627402203713533,5.104567033952255
AMZN,AZN,16.666666666666664,0.3059322018602735,5.098870031004557
JNJ,INTC,16.666666666666664,-0.3056894595791265,5.094824326318775
UNH,C,16.666666666666664,-0.3056337463257468,5.093895772095779
TSLA,MS,16.666666666666664,0.30560450582324244,5.093408430387373
WFC,PFE,16.666666666666664,-0.30553058683342976,5.092176447223829
META,DHR,16.666666666666664,0.30535017632411143,5.089169605401857
C,NVDA,16.666666666666664,0.3051801726536729,5.086336210894548
PFE,MA,16.666666666666664,0.30435502909013334,5.072583818168888
AXP,MA,50.0,-0.10142637202837658,5.071318601418829
PBR,NVDA,16.666666666666664,0.3037542877304678,5.062571462174462
GOOGL,C,16.666666666666664,0.30317499742850407,5.0529166238084
AZN,NVO,16.666666666666664,0.303081421398693,5.0513570233115495
SLB,TMO,16.666666666666664,-0.30279974163082163,5.046662360513693
SHEL,VLO,16.666666666666664,-0.3024149843246272,5.040249738743786
MS,ADBE,16.666666666666664,-0.30219205589385534,5.036534264897588
NVDA,CVX,16.666666666666664,-0.3014006981485938,5.0233449691432295
XOM,PYPL,16.666666666666664,-0.30139875841367686,5.023312640227947
COP,MA,16.666666666666664,0.3000840989717937,5.001401649529894
SHEL,DHR,66.66666666666666,0.07437897685652611,4.95859845710174
META,NVO,50.0,-0.09484963922663607,4.742481961331803
GOOGL,SHEL,50.0,0.09483938281940517,4.741969140970259
BAC,TTE,66.66666666666666,0.0710857440715239,4.73904960476826
EQNR,MA,66.66666666666666,-0.06947983674771281,4.631989116514187
C,JPM,66.66666666666666,-0.06446190249719602,4.297460166479734
V,TSLA,50.0,0.08338717415220902,4.169358707610451
ABBV,BP,50.0,0.08054497380613294,4.027248690306648
SLB,CVX,33.33333333333333,-0.11748103579963293,3.9160345266544305
NVDA,TMO,50.0,-0.07741411927902242,3.8707059639511208
AXP,UNH,66.66666666666666,-0.05770571404066717,3.847047602711144
JNJ,PBR,83.33333333333334,-0.04050818275589853,3.3756818963248776
AMD,ABBV,66.66666666666666,0.049889639905202315,3.325975993680154
MS,ABBV,66.66666666666666,-0.04727789304233919,3.1518595361559454
EQNR,ABBV,66.66666666666666,0.04533507169083463,3.0223381127223083
AZN,ADBE,50.0,0.054775744159383855,2.738787207969193
BP,MA,33.33333333333333,0.08184556668336884,2.7281855561122943
PYPL,TSLA,50.0,-0.054440024170331745,2.7220012085165872
NVO,AMD,33.33333333333333,0.08073827449038382,2.691275816346127
BAC,JPM,33.33333333333333,0.07958101123202035,2.6527003744006783
PFE,SLB,33.33333333333333,0.07710087387936393,2.5700291293121307
JPM,BAC,33.33333333333333,0.07655892758271435,2.5519642527571444
