Lead,Lag,Freq,AvgWeight,Score
GOOGL,C,80.0,0.12213369428121552,9.770695542497242
MS,UNH,53.333333333333336,0.18303719418802272,9.76198369002788
MRK,TSLA,33.33333333333333,-0.2928028640361708,9.760095467872357
PFE,MRK,73.33333333333333,0.13269251992371664,9.730784794405887
GS,DHR,80.0,-0.12153178623384547,9.722542898707637
CVX,AXP,46.666666666666664,-0.2078776091222831,9.70095509237321
MRK,PFE,73.33333333333333,0.13163016617126394,9.652878852559356
TSLA,MA,66.66666666666666,-0.14470081400330512,9.646720933553674
LLY,V,66.66666666666666,0.14462672063096602,9.641781375397732
AMZN,WFC,46.666666666666664,-0.20629309410820038,9.627011058382683
EQNR,AMZN,40.0,0.2402821197296424,9.611284789185696
VLO,TMO,53.333333333333336,-0.17950173204213554,9.573425708913897
UNH,TSLA,60.0,-0.15917620738894298,9.550572443336579
BAC,UNH,60.0,-0.15882402160343886,9.529441296206333
AXP,JNJ,46.666666666666664,-0.20387052562285943,9.513957862400106
VLO,EQNR,53.333333333333336,-0.17827907671156856,9.50821742461699
MSFT,CVX,20.0,0.4753227896746343,9.506455793492686
VLO,AAPL,53.333333333333336,0.17755222519768687,9.4694520105433
UNH,GS,60.0,0.15747643703976008,9.448586222385606
COP,JNJ,66.66666666666666,-0.14160628654605226,9.440419103070148
PYPL,COP,66.66666666666666,0.14113842927264594,9.409228618176394
COP,AMD,86.66666666666667,-0.1082903945738371,9.385167529732549
VLO,GS,53.333333333333336,-0.17574247716571806,9.372932115504964
GS,COP,53.333333333333336,0.17544527298800988,9.357081226027194
WFC,GS,66.66666666666666,0.14014788980139756,9.343192653426502
PFE,UNH,80.0,-0.11673526808582095,9.338821446865676
SHEL,ABBV,60.0,0.15550132809214898,9.330079685528938
ADBE,AZN,73.33333333333333,0.12715015932649934,9.324345017276618
XOM,TMO,46.666666666666664,-0.19932473503627543,9.30182096835952
NVDA,JNJ,53.333333333333336,0.17438060224866256,9.300298786595336
CVX,LLY,53.333333333333336,-0.17428575357048523,9.29524019042588
VLO,WFC,80.0,0.11618877500263569,9.295102000210855
JNJ,JPM,40.0,0.23205608098645017,9.282243239458007
GS,INTC,60.0,0.15466465414411412,9.279879248646846
PYPL,MSFT,60.0,-0.15457994623506277,9.274796774103766
LLY,CVX,53.333333333333336,-0.17248672663713266,9.199292087313742
AMD,C,80.0,0.11497354740816006,9.197883792652805
BP,ADBE,40.0,-0.22993092546054208,9.197237018421683
JNJ,BAC,60.0,-0.15301604484204018,9.18096269052241
MRK,SHEL,60.0,0.15285791582656147,9.171474949593689
BP,UNH,86.66666666666667,-0.10580126968417056,9.169443372628116
SLB,XOM,66.66666666666666,-0.1373999957516933,9.15999971677955
JPM,TTE,60.0,0.15221490695031542,9.132894417018925
AZN,TMO,60.0,-0.15211776383987063,9.127065830392239
ABBV,JPM,40.0,0.22817621387215248,9.127048554886098
C,INTC,73.33333333333333,-0.124102786194754,9.100870987615293
MSFT,UNH,60.0,-0.15146104953461656,9.087662972076993
AMD,EQNR,53.333333333333336,-0.17029830932422743,9.08257649729213
SLB,PYPL,53.333333333333336,0.17016585693690311,9.075512369968166
DHR,NVDA,53.333333333333336,0.16986595623067435,9.059517665635965
LLY,MA,46.666666666666664,0.19398956470079812,9.052846352703911
MS,TSLA,60.0,-0.15076769727129147,9.046061836277488
PBR,TMO,40.0,-0.22601767962840716,9.040707185136286
MS,XOM,60.0,-0.15055192241125465,9.033115344675279
EQNR,DHR,40.0,-0.22539517586058952,9.015807034423581
AXP,AMD,66.66666666666666,-0.13470672541764217,8.980448361176144
PBR,BAC,73.33333333333333,0.12242109537998459,8.977546994532203
TMO,AZN,80.0,0.11218459216989414,8.974767373591531
MA,AMZN,73.33333333333333,-0.122235894966156,8.963965630851439
CVX,AMZN,46.666666666666664,0.19158646608446797,8.940701750608504
MRK,VLO,60.0,0.14858466589032956,8.915079953419774
BP,BAC,40.0,-0.22267386268970654,8.906954507588262
VLO,BP,46.666666666666664,-0.19086141681437643,8.906866118004233
MS,PBR,73.33333333333333,0.12135708095318408,8.899519269900166
MS,COP,73.33333333333333,-0.12123453744962057,8.890532746305508
UNH,EQNR,60.0,-0.1477526741324026,8.865160447944156
MS,ABBV,73.33333333333333,0.12059316777003087,8.843498969802264
NVDA,AAPL,46.666666666666664,0.18784154912781734,8.765938959298142
MA,UNH,66.66666666666666,-0.13148601166870405,8.765734111246935
C,META,80.0,0.10919880767175039,8.735904613740031
EQNR,CVX,66.66666666666666,-0.13094572336746352,8.729714891164233
EQNR,UNH,46.666666666666664,-0.18677646950691137,8.716235243655865
UNH,VLO,60.0,0.14512869508737922,8.707721705242752
EQNR,LLY,66.66666666666666,-0.13040301049189026,8.693534032792684
TSLA,NVO,40.0,0.2172153213769338,8.688612855077352
C,AZN,66.66666666666666,-0.13010399343858337,8.673599562572223
BP,MA,53.333333333333336,0.16176490133440213,8.627461404501448
TSLA,BAC,53.333333333333336,0.1616928643584523,8.62361943245079
ADBE,EQNR,40.0,0.21551794749397976,8.62071789975919
MSFT,COP,53.333333333333336,-0.16134361539886646,8.604992821272878
DHR,ADBE,46.666666666666664,-0.18406029814547273,8.58948058012206
PYPL,MS,80.0,-0.1071582782693666,8.572662261549327
BP,SHEL,60.0,0.14269021601044043,8.561412960626425
JNJ,AZN,60.0,0.14215835851298012,8.529501510778807
JPM,AAPL,60.0,0.14215778500215323,8.529467100129194
XOM,MSFT,46.666666666666664,0.182662940704629,8.52427056621602
C,TMO,80.0,0.10654009776654168,8.523207821323334
AXP,NVDA,66.66666666666666,-0.12746040811923068,8.497360541282044
AZN,TSLA,66.66666666666666,-0.12745727348578417,8.497151565718944
AAPL,INTC,60.0,-0.1410295841388795,8.46177504833277
ABBV,COP,60.0,0.1400521445588368,8.403128673530208
WFC,MSFT,53.333333333333336,-0.15746113796312344,8.39792735803325
WFC,NVO,46.666666666666664,-0.17985309583475054,8.393144472288357
XOM,ABBV,60.0,0.1397532885308025,8.385197311848149
MSFT,PYPL,60.0,-0.13961198608630054,8.376719165178033
XOM,SLB,73.33333333333333,-0.11422428062102724,8.376447245541996
MSFT,DHR,60.0,0.13909184325631443,8.345510595378865
JPM,UNH,60.0,-0.13818683161273093,8.291209896763856
C,XOM,53.333333333333336,0.15540633497189282,8.288337865167618
AMZN,V,66.66666666666666,-0.12432210146951495,8.288140097967663
DHR,PFE,60.0,0.1376804895586166,8.260829373516994
NVDA,PBR,53.333333333333336,-0.15476197413065296,8.253971953634824
SLB,AAPL,40.0,-0.20613704414974413,8.245481765989766
PBR,EQNR,46.666666666666664,-0.17661965300087898,8.242250473374352
MSFT,ADBE,66.66666666666666,-0.12359866384564096,8.239910923042729
WFC,META,66.66666666666666,0.12219254067334104,8.146169378222735
MS,EQNR,40.0,-0.20332031865018352,8.13281274600734
BP,V,26.666666666666668,0.3047079492332431,8.125545312886484
ABBV,GOOGL,60.0,0.13513157805748108,8.107894683448865
TTE,BAC,53.333333333333336,0.15190025205398244,8.101346776212397
AMZN,MRK,40.0,-0.20095321046763395,8.038128418705359
V,COP,73.33333333333333,-0.10959957879865234,8.037302445234504
XOM,C,60.0,0.1339311497082035,8.03586898249221
GS,SLB,73.33333333333333,-0.10947606836519626,8.028245013447725
AAPL,SLB,53.333333333333336,0.15047928034587876,8.025561618446869
JNJ,C,73.33333333333333,0.10924590980060826,8.011366718711272
NVO,INTC,60.0,0.133496409411487,8.00978456468922
MSFT,AZN,60.0,0.13332866950070604,7.999720170042362
VLO,SLB,60.0,0.13279915067290776,7.9679490403744655
AAPL,PYPL,80.0,-0.09859724707688954,7.887779766151163
BP,VLO,53.333333333333336,0.1476548085890069,7.874923124747035
AZN,MSFT,53.333333333333336,0.14651394609081925,7.814077124843694
PYPL,GOOGL,46.666666666666664,-0.16711670546693716,7.798779588457067
PYPL,EQNR,33.33333333333333,0.23346701787753826,7.782233929251275
MRK,AZN,46.666666666666664,0.1664787419722968,7.769007958707184
TTE,MSFT,46.666666666666664,-0.16578978200442548,7.736856493539856
CVX,COP,86.66666666666667,0.08914649011396632,7.726029143210415
AMZN,MSFT,53.333333333333336,0.14484636486196883,7.725139459305005
TTE,INTC,40.0,0.19306162723721318,7.722465089488527
DHR,TSLA,53.333333333333336,-0.14429915642130065,7.695955009136035
DHR,PYPL,46.666666666666664,-0.16461872442012154,7.682207139605672
TSLA,AXP,46.666666666666664,-0.16429637259468763,7.667164054418755
VLO,MRK,66.66666666666666,-0.11486594433662081,7.657729622441386
WFC,ABBV,66.66666666666666,0.11458722696223007,7.63914846414867
META,COP,73.33333333333333,0.10391631586361579,7.620529829998491
BP,PBR,46.666666666666664,0.1632649694258478,7.619031906539564
AAPL,ADBE,66.66666666666666,0.11410468330242632,7.60697888682842
UNH,C,80.0,0.09410579140583848,7.528463312467078
MA,LLY,60.0,0.1253971406550115,7.52382843930069
META,TSLA,80.0,-0.09398714844227489,7.518971875381991
GS,VLO,40.0,-0.18662606280212823,7.465042512085129
TMO,V,53.333333333333336,-0.13977943041337712,7.454902955380113
UNH,ADBE,66.66666666666666,0.11152558204872362,7.43503880324824
AXP,TSLA,53.333333333333336,0.13937075776512145,7.433107080806478
VLO,ADBE,66.66666666666666,0.11141612736415138,7.427741824276757
PFE,ADBE,46.666666666666664,-0.15840452961639265,7.392211382098323
META,SLB,60.0,-0.12298770530966177,7.379262318579706
AAPL,EQNR,60.0,-0.12289220329434378,7.3735321976606265
NVO,XOM,53.333333333333336,0.13823835927272718,7.37271249454545
AXP,LLY,53.333333333333336,-0.13823408343752291,7.372484450001222
LLY,BP,60.0,0.12278069999511201,7.366841999706721
AXP,WFC,80.0,0.09185710911599183,7.3485687292793465
WFC,NVDA,53.333333333333336,0.13693052986966847,7.302961593048986
MRK,WFC,80.0,0.09100218773058362,7.280175018446689
BP,MRK,53.333333333333336,-0.13639537479498876,7.274419989066067
EQNR,PYPL,60.0,0.12097810164448848,7.258686098669309
XOM,MS,53.333333333333336,-0.13596539663681614,7.251487820630195
CVX,AAPL,53.333333333333336,0.13561933244584307,7.233031063778297
GS,EQNR,46.666666666666664,-0.1549837387428125,7.232574474664583
JNJ,VLO,33.33333333333333,-0.21496790791692694,7.16559693056423
TMO,JPM,66.66666666666666,-0.1073293384452858,7.155289229685719
MRK,JNJ,80.0,0.08933324470956094,7.1466595767648755
BP,C,33.33333333333333,0.21317545699825063,7.105848566608353
MA,C,66.66666666666666,-0.10642549082477948,7.095032721651965
AMD,PFE,60.0,0.11814094500179374,7.088456700107624
TMO,NVDA,60.0,0.1176941267730851,7.061647606385106
SLB,COP,73.33333333333333,0.09625972585061446,7.059046562378393
AAPL,AMZN,66.66666666666666,-0.1055576339995391,7.037175599969273
ADBE,BP,46.666666666666664,-0.15076028192939792,7.035479823371903
DHR,AAPL,33.33333333333333,-0.21073727020497035,7.024575673499011
UNH,XOM,33.33333333333333,-0.2106622258929566,7.022074196431886
ABBV,TTE,66.66666666666666,0.10470517542761851,6.9803450285079
MS,NVDA,33.33333333333333,0.20930672940183284,6.976890980061094
ABBV,XOM,73.33333333333333,-0.09509400570452495,6.973560418331829
PFE,TSLA,40.0,0.17290186745792413,6.916074698316965
BP,TTE,46.666666666666664,0.14817719208084218,6.9149356304393015
SLB,ADBE,86.66666666666667,0.07956888707107275,6.895970212826305
MSFT,C,60.0,-0.11491826732917401,6.895096039750441
V,JNJ,40.0,0.17191531229374057,6.876612491749623
AAPL,AXP,66.66666666666666,0.10280708528337171,6.853805685558113
INTC,GS,60.0,0.11410341655688616,6.84620499341317
VLO,JNJ,40.0,-0.1704482089662578,6.817928358650312
COP,SLB,80.0,0.0846524154559219,6.772193236473752
MS,JNJ,46.666666666666664,0.14464951346167815,6.750310628211647
MS,INTC,66.66666666666666,0.10121329484157007,6.747552989438004
NVO,C,73.33333333333333,-0.0919082979735415,6.739941851393043
DHR,MRK,33.33333333333333,-0.20151856373801635,6.717285457933878
SHEL,AMD,73.33333333333333,0.09154216855924169,6.713092361011057
UNH,PBR,80.0,-0.08382121223985407,6.705696979188326
TSLA,TTE,33.33333333333333,0.2008279735512505,6.694265785041683
NVDA,JPM,53.333333333333336,0.1253611144742189,6.685926105291675
EQNR,NVDA,60.0,0.11135762003347846,6.6814572020087075
JPM,DHR,60.0,-0.11102676863359838,6.661606118015903
BP,COP,80.0,-0.08302673287592788,6.64213863007423
CVX,INTC,73.33333333333333,-0.09023956229447112,6.6175679015945486
COP,EQNR,53.333333333333336,0.12391658505063653,6.6088845360339485
AAPL,XOM,86.66666666666667,0.07598398765370781,6.585278929988011
V,PBR,73.33333333333333,-0.0896186183488039,6.572032012245619
JPM,META,66.66666666666666,-0.09824065420688684,6.549376947125788
GS,XOM,46.666666666666664,0.14001378327862543,6.53397655300252
COP,CVX,86.66666666666667,0.07537078849846696,6.5321350032004695
GS,LLY,60.0,-0.10867546977805687,6.520528186683412
META,V,60.0,-0.10768043456842476,6.460826074105485
MA,GOOGL,66.66666666666666,-0.09644767142836534,6.4298447618910215
NVO,CVX,60.0,-0.10695967552351372,6.417580531410823
AMD,V,60.0,-0.10688979547266922,6.413387728360153
XOM,DHR,26.666666666666668,0.23894842475148723,6.371957993372993
PYPL,SHEL,66.66666666666666,0.09540316324095624,6.360210882730415
BAC,MRK,53.333333333333336,0.11840531696657074,6.314950238217106
TSLA,COP,46.666666666666664,0.13445306763155723,6.27447648947267
WFC,GOOGL,53.333333333333336,-0.11750361619520674,6.266859530411026
AMZN,GS,73.33333333333333,-0.08543156435152975,6.264981385778848
BP,JNJ,40.0,0.15659323767259578,6.2637295069038315
NVDA,LLY,33.33333333333333,0.1874231092304529,6.24743697434843
BP,CVX,53.333333333333336,-0.1164750799641443,6.212004264754363
XOM,NVO,60.0,0.10221352961576342,6.132811776945806
V,INTC,73.33333333333333,-0.08359219622654,6.130094389946266
XOM,AZN,73.33333333333333,0.08306687012395449,6.0915704757566616
MSFT,PBR,66.66666666666666,0.09129207179365754,6.086138119577169
TSLA,JNJ,40.0,0.1517729155170383,6.070916620681532
MRK,ABBV,53.333333333333336,-0.11376109676986466,6.0672584943927825
MA,PYPL,73.33333333333333,0.08248121341345302,6.048622316986554
AAPL,GOOGL,33.33333333333333,-0.18139760099204288,6.046586699734762
DHR,VLO,60.0,-0.10069103388909224,6.041462033345534
MA,ADBE,73.33333333333333,0.08222291945999288,6.0296807603994775
SHEL,INTC,73.33333333333333,-0.08197128538565056,6.011227594947707
TTE,ABBV,46.666666666666664,0.12782339071255827,5.965091566586052
BAC,JNJ,60.0,-0.09914275415006969,5.948565249004181
ABBV,C,60.0,0.09902808752472424,5.941685251483454
AAPL,V,40.0,-0.1484827515825094,5.9393100633003755
ABBV,MSFT,46.666666666666664,0.1268651838179161,5.920375244836084
UNH,DHR,73.33333333333333,-0.08071490818677364,5.919093267030067
C,JNJ,53.333333333333336,0.11073964869189874,5.906114596901267
PBR,AXP,60.0,0.0982729886857665,5.89637932114599
GOOGL,SHEL,73.33333333333333,-0.0803784520293306,5.894419815484244
META,LLY,53.333333333333336,-0.11048836839759701,5.892712981205174
AXP,PYPL,66.66666666666666,0.08824878731626458,5.883252487750971
INTC,XOM,73.33333333333333,0.08022418698855324,5.883107045827237
COP,DHR,60.0,0.0979318012738343,5.875908076430058
AMZN,PYPL,80.0,0.07334128987516826,5.867303190013461
UNH,WFC,53.333333333333336,-0.10971810105072986,5.851632056038926
ADBE,MRK,60.0,-0.0974795071860203,5.848770431161218
META,GS,66.66666666666666,-0.08763869514722536,5.84257967648169
SHEL,ADBE,66.66666666666666,-0.08752710568165205,5.835140378776803
TSLA,CVX,46.666666666666664,-0.12489032620420167,5.828215222862744
CVX,GOOGL,73.33333333333333,0.07946917037160878,5.827739160584644
META,PBR,80.0,0.0727357687183643,5.818861497469144
AZN,AMD,93.33333333333333,-0.06209650096495545,5.795673423395842
SHEL,PBR,66.66666666666666,-0.08660185264771177,5.773456843180783
NVDA,XOM,40.0,-0.14384283317225954,5.753713326890382
MRK,CVX,46.666666666666664,0.12311381860957056,5.745311535113292
BAC,DHR,53.333333333333336,-0.10755632232432207,5.73633719063051
JPM,CVX,46.666666666666664,0.12290190607941599,5.73542228370608
PYPL,V,66.66666666666666,0.08564462861497937,5.709641907665291
MA,XOM,46.666666666666664,-0.12217048124012507,5.701289124539169
ADBE,SLB,73.33333333333333,-0.07774381885636736,5.7012133828002725
AMZN,JPM,80.0,0.07110328119577192,5.688262495661753
AXP,DHR,53.333333333333336,-0.10643541074814084,5.6765552399008445
BAC,GS,93.33333333333333,-0.06074882707582445,5.669890527076948
C,EQNR,46.666666666666664,-0.12114591185811406,5.653475886711989
AMZN,EQNR,33.33333333333333,-0.16911802876193477,5.637267625397825
TSLA,ADBE,60.0,0.09368065289274373,5.620839173564624
MRK,INTC,60.0,0.09331860341396159,5.599116204837696
LLY,JNJ,60.0,-0.0928387243802896,5.570323462817377
TSLA,MS,46.666666666666664,-0.11933730731094516,5.569074341177441
ADBE,NVO,53.333333333333336,0.10437252305051153,5.566534562693949
JNJ,GS,80.0,-0.06950372715966316,5.560298172773052
META,MRK,66.66666666666666,0.08336622363766996,5.55774824251133
TTE,NVO,60.0,-0.09256815530806628,5.554089318483976
BAC,INTC,66.66666666666666,0.08326473703884245,5.550982469256162
SLB,EQNR,66.66666666666666,0.08296619388663476,5.531079592442317
JNJ,V,60.0,0.09194188196199643,5.516512917719786
GS,GOOGL,60.0,-0.09179326390782905,5.507595834469743
NVDA,DHR,46.666666666666664,0.11775518221141332,5.495241836532621
SLB,META,53.333333333333336,-0.10279681529691949,5.482496815835706
ADBE,GOOGL,53.333333333333336,0.10276476045421162,5.4807872242246205
TTE,MA,66.66666666666666,0.08167158733581162,5.444772489054107
PYPL,MA,86.66666666666667,-0.06265067466964411,5.429725138035823
TMO,COP,73.33333333333333,-0.07381935047211453,5.413419034621732
LLY,TTE,60.0,-0.09013737703990618,5.408242622394371
ADBE,LLY,46.666666666666664,0.11500197133786454,5.3667586624336785
AZN,BP,73.33333333333333,0.07299888925093215,5.35325187840169
DHR,EQNR,33.33333333333333,0.16046224775119294,5.348741591706431
JNJ,XOM,66.66666666666666,-0.0801621745271045,5.344144968473633
MRK,MS,66.66666666666666,0.08004043926039058,5.336029284026037
VLO,C,66.66666666666666,-0.07979180039548048,5.319453359698698
DHR,TTE,66.66666666666666,-0.0797753411761986,5.318356078413239
C,TTE,40.0,0.1326367315527371,5.305469262109485
C,COP,46.666666666666664,0.11329500372100745,5.287100173647014
NVDA,NVO,60.0,-0.08804040607974266,5.28242436478456
DHR,UNH,73.33333333333333,-0.0720302043592592,5.282214986345675
META,XOM,66.66666666666666,-0.07912643994450146,5.275095996300096
JNJ,WFC,66.66666666666666,0.07878028875212176,5.2520192501414495
TSLA,GS,46.666666666666664,0.11172092932624429,5.213643368558067
WFC,INTC,66.66666666666666,0.07819794566423786,5.213196377615857
NVO,AMZN,40.0,-0.13022421254064895,5.208968501625958
PFE,MSFT,53.333333333333336,-0.09762730957579724,5.20678984404252
EQNR,META,60.0,-0.08666369668007083,5.19982180080425
V,GOOGL,66.66666666666666,0.07778400285064832,5.18560019004322
CVX,ADBE,46.666666666666664,-0.1108850904315433,5.174637553472021
C,SLB,73.33333333333333,0.07054895609919634,5.1735901139410645
ADBE,XOM,66.66666666666666,0.07699561061142114,5.1330407074280755
V,TTE,60.0,-0.0855066099589058,5.130396597534348
AXP,PFE,66.66666666666666,0.07652660823961421,5.101773882640947
TTE,EQNR,46.666666666666664,-0.10914036994999281,5.093217264332997
TTE,AZN,66.66666666666666,-0.07601558362899556,5.06770557526637
PYPL,PBR,86.66666666666667,0.05842176006839221,5.063219205927325
BAC,MS,73.33333333333333,-0.06900058343098438,5.060042784938854
TSLA,UNH,53.333333333333336,0.09446406798346423,5.0380836257847585
AMZN,XOM,66.66666666666666,-0.07544252593880452,5.029501729253634
BP,PYPL,33.33333333333333,0.15024145009423046,5.0080483364743476
AAPL,TSLA,66.66666666666666,-0.07510634957481137,5.00708997165409
AZN,COP,80.0,-0.06252333819436258,5.001867055549006
TMO,CVX,46.666666666666664,-0.10626533440383476,4.959048938845622
MS,AAPL,73.33333333333333,-0.0676028881933307,4.957545134177584
MSFT,MS,60.0,-0.08257833720569215,4.954700232341529
BAC,ADBE,66.66666666666666,0.07431913508109132,4.954609005406088
TSLA,MSFT,60.0,0.08232670579648765,4.939602347789259
SHEL,LLY,53.333333333333336,-0.09261666440701197,4.9395554350406385
WFC,PFE,60.0,0.08210827712666009,4.926496627599605
GS,NVDA,60.0,0.08208769525288696,4.925261715173217
C,BP,26.666666666666668,-0.18466190605054184,4.924317494681116
MS,TTE,66.66666666666666,0.07380881534093675,4.9205876893957825
TTE,WFC,73.33333333333333,0.06701352116080533,4.914324885125724
AMD,PYPL,80.0,0.06125712287492804,4.900569829994243
CVX,AMD,73.33333333333333,-0.06670209294776269,4.891486816169264
MRK,MSFT,46.666666666666664,-0.10459285477468139,4.880999889485131
CVX,UNH,60.0,-0.08117729457429936,4.870637674457961
AAPL,VLO,53.333333333333336,0.09111339692486445,4.859381169326104
ABBV,BAC,66.66666666666666,0.07282021874631395,4.854681249754263
AXP,C,60.0,-0.08076880992501673,4.846128595501003
SLB,WFC,66.66666666666666,0.07257880019994524,4.838586679996348
AZN,AAPL,73.33333333333333,-0.06589504639549017,4.8323034023359455
NVO,V,73.33333333333333,0.0657233771494469,4.8197143242927725
TTE,XOM,73.33333333333333,-0.06528672222209814,4.787692962953863
COP,PFE,66.66666666666666,0.07165500353673275,4.777000235782182
PYPL,INTC,60.0,0.07951252239390783,4.770751343634469
V,NVO,53.333333333333336,0.08914904914793143,4.754615954556343
EQNR,WFC,80.0,0.0591207978511761,4.729663828094088
WFC,JNJ,66.66666666666666,0.07032874008710568,4.688582672473712
GOOGL,TTE,93.33333333333333,-0.05022914783758585,4.688053798174679
META,VLO,73.33333333333333,-0.06387435611321036,4.684119448302093
JPM,BP,33.33333333333333,-0.14016533289539554,4.6721777631798505
VLO,AMZN,66.66666666666666,-0.06977533604933694,4.651689069955796
MRK,GOOGL,60.0,0.07733552663277993,4.640131597966795
CVX,AZN,53.333333333333336,0.08697190992676146,4.638501862760611
NVDA,SLB,53.333333333333336,-0.08693373690153751,4.636465968082001
MRK,TMO,66.66666666666666,0.06947955566353277,4.631970377568851
NVDA,COP,53.333333333333336,-0.08681862296362972,4.6303265580602515
AMD,AZN,66.66666666666666,0.06941831435358403,4.627887623572268
TSLA,NVDA,60.0,0.07709778023251879,4.625866813951127
LLY,EQNR,66.66666666666666,-0.0692883173468688,4.619221156457919
CVX,XOM,66.66666666666666,0.06915427602838206,4.610285068558803
MRK,TTE,73.33333333333333,0.06269418049683333,4.597573236434443
JPM,MS,73.33333333333333,-0.06248815941264813,4.582465023594196
WFC,AZN,53.333333333333336,0.08562169703914774,4.566490508754546
INTC,NVDA,60.0,0.07567004193570792,4.540202516142475
VLO,MSFT,53.333333333333336,0.08476619229368154,4.520863588996349
MS,BP,66.66666666666666,-0.06722892415340942,4.481928276893961
AXP,BP,53.333333333333336,0.08399752653746943,4.47986808199837
ADBE,AAPL,66.66666666666666,0.06718868678789075,4.479245785859383
META,BP,73.33333333333333,-0.061055812596404975,4.477426257069697
LLY,NVO,60.0,-0.07329352577959361,4.397611546775616
AMZN,VLO,53.333333333333336,-0.08184130690360303,4.364869701525495
DHR,XOM,26.666666666666668,-0.16359953281512407,4.362654208403309
C,PBR,86.66666666666667,-0.05032462653442703,4.361467632983676
META,ADBE,86.66666666666667,0.050123444153558024,4.344031826641696
AAPL,MS,80.0,-0.05422417485969196,4.337933988775357
BAC,SHEL,60.0,-0.07199387156375857,4.3196322938255145
PFE,LLY,86.66666666666667,-0.04959445709548363,4.298186281608581
SLB,TSLA,73.33333333333333,0.058468674316197226,4.287702783187797
PBR,C,73.33333333333333,0.058274455539740644,4.273460072914314
LLY,META,53.333333333333336,0.07994230524277096,4.263589612947785
NVDA,MRK,60.0,0.07099196031853522,4.259517619112113
SLB,TMO,60.0,0.07088717288722965,4.253230373233779
ABBV,ADBE,80.0,-0.05315920328784799,4.252736263027839
WFC,V,66.66666666666666,-0.06377088233773452,4.251392155848968
C,GS,60.0,-0.070854659137976,4.251279548278561
AXP,XOM,53.333333333333336,-0.07929185817602699,4.2288991027214395
VLO,GOOGL,73.33333333333333,0.05738759980396749,4.208423985624282
MS,JPM,73.33333333333333,-0.05727830660648692,4.200409151142374
ADBE,TSLA,60.0,-0.06975150801104442,4.185090480662665
PFE,TTE,73.33333333333333,-0.05686442614706977,4.170057917451783
SLB,NVDA,60.0,-0.0692714780504611,4.156288683027666
GOOGL,TMO,60.0,0.06911387669373598,4.146832601624158
CVX,MRK,46.666666666666664,0.08879029679726849,4.1435471838725295
PFE,ABBV,73.33333333333333,0.056324000530948465,4.130426705602887
BP,WFC,60.0,-0.06876525463282152,4.125915277969291
AXP,AZN,46.666666666666664,-0.08746399475725612,4.081653088671952
DHR,META,60.0,0.06790467410078377,4.074280446047026
MSFT,WFC,26.666666666666668,-0.15162040376252167,4.043210767000578
MSFT,AMD,53.333333333333336,-0.07554033531372967,4.028817883398916
INTC,AMZN,60.0,-0.06712451635088616,4.0274709810531695
NVO,TSLA,60.0,0.0667738864095709,4.006433184574254
DHR,C,66.66666666666666,0.05987118811294232,3.9914125408628207
BP,AMD,60.0,0.06611287225358009,3.9667723352148054
META,SHEL,66.66666666666666,0.0593635049486406,3.9575669965760394
JPM,VLO,46.666666666666664,-0.08471184445380657,3.9532194078443066
GOOGL,MA,60.0,0.0658455956394946,3.9507357383696764
PBR,TTE,66.66666666666666,0.059009798466721886,3.933986564448125
GS,NVO,73.33333333333333,-0.05353753647372575,3.9260860080732214
BAC,PBR,66.66666666666666,-0.05882029741911556,3.92135316127437
ABBV,VLO,73.33333333333333,-0.0534651708918245,3.9207791987337965
DHR,V,46.666666666666664,-0.08341521010440082,3.8927098048720383
INTC,COP,93.33333333333333,0.04157487072083554,3.880321267277983
JNJ,LLY,46.666666666666664,-0.08256220983141234,3.852903125465909
COP,NVDA,53.333333333333336,-0.07207228922045882,3.843855425091137
JNJ,ADBE,53.333333333333336,-0.07205085352414126,3.8427121879542003
GOOGL,SLB,73.33333333333333,0.05218371468781468,3.8268057437730763
SLB,AMD,60.0,0.06373209269550663,3.8239255617303978
MRK,V,66.66666666666666,-0.05707819559493873,3.8052130396625814
AXP,V,66.66666666666666,0.056940378626408925,3.7960252417605944
GS,TMO,60.0,-0.06280113160146181,3.7680678960877083
CVX,JPM,60.0,-0.0626786205236623,3.760717231419738
AMZN,AMD,86.66666666666667,0.04331594457536779,3.7540485298652086
BP,MSFT,46.666666666666664,0.08029638756068483,3.7471647528319583
MA,INTC,33.33333333333333,-0.11197338394659288,3.7324461315530955
AMD,MSFT,46.666666666666664,0.07956484877915433,3.7130262763605355
DHR,BAC,40.0,-0.09198568734621636,3.6794274938486544
PFE,AXP,46.666666666666664,0.07756351552028108,3.6196307242797836
MSFT,TSLA,40.0,-0.09040536236976648,3.6162144947906594
AZN,JPM,73.33333333333333,-0.04895118974850861,3.5897539148906312
JNJ,COP,60.0,-0.05974656605992103,3.5847939635952617
C,ADBE,60.0,-0.059291494325170634,3.557489659510238
UNH,COP,66.66666666666666,-0.053048510503721814,3.5365673669147872
VLO,V,46.666666666666664,-0.07492250782754017,3.4963836986185415
CVX,MS,46.666666666666664,-0.0745616002578077,3.479541345364359
TMO,MSFT,46.666666666666664,-0.07429196117474864,3.466958188154936
NVO,BP,53.333333333333336,0.06456311054481637,3.44336589572354
XOM,ADBE,60.0,-0.056940840268797484,3.416450416127849
NVDA,WFC,40.0,-0.0848154357823838,3.3926174312953523
TSLA,AZN,73.33333333333333,-0.04614812167661821,3.3841955896186686
