Lead,Lag,Freq,AvgWeight,Score
C,BP,58.333333333333336,-0.1384629865235121,8.077007547204873
PBR,UNH,54.166666666666664,0.14885172351170628,8.062801690217423
ABBV,TTE,50.0,0.16107826199591493,8.053913099795746
SLB,PYPL,37.5,0.21476498507393998,8.05368694027275
V,PFE,54.166666666666664,-0.14840739541636,8.038733918386166
COP,V,45.83333333333333,-0.17538348652150715,8.03840979890241
TTE,NVO,54.166666666666664,0.14825403628046135,8.030426965191657
DHR,UNH,45.83333333333333,0.17487356399279197,8.01503834966963
PYPL,CVX,50.0,0.15950032621377985,7.975016310688993
MRK,SLB,33.33333333333333,0.23903214433519698,7.967738144506565
COP,AXP,50.0,0.15920001479704068,7.960000739852034
AAPL,BAC,45.83333333333333,0.1734765854216345,7.951010165158247
PYPL,AMD,41.66666666666667,0.1905924016507501,7.941350068781254
NVDA,CVX,54.166666666666664,-0.1465628343000563,7.938820191253049
JPM,AMZN,50.0,0.158271622045846,7.9135811022923
LLY,TSLA,33.33333333333333,-0.23735155519272483,7.91171850642416
EQNR,TSLA,58.333333333333336,0.13560186594110782,7.910108846564623
PYPL,PFE,50.0,-0.15684256121208828,7.842128060604415
WFC,BP,66.66666666666666,-0.11714677317495972,7.809784878330647
AAPL,GOOGL,79.16666666666666,-0.09851205778756339,7.798871241515434
LLY,VLO,54.166666666666664,-0.1438737082240452,7.793159195469114
BAC,PBR,33.33333333333333,0.23364557632415858,7.7881858774719515
AZN,AXP,58.333333333333336,-0.13342932953491363,7.783377556203296
NVDA,ABBV,66.66666666666666,-0.11660178153975019,7.773452102650012
COP,MSFT,50.0,0.15531770410294785,7.765885205147392
BAC,AMD,54.166666666666664,-0.1430719601924864,7.749731177093014
AAPL,TSLA,50.0,-0.1546817975798023,7.734089878990115
V,MRK,50.0,-0.15452261650929347,7.726130825464674
GS,EQNR,25.0,-0.30834143605943254,7.7085359014858135
GS,BP,37.5,0.20547335927473284,7.705250972802482
CVX,JNJ,41.66666666666667,0.18442806941140136,7.684502892141724
TMO,UNH,54.166666666666664,0.1418167957580918,7.6817431035633055
INTC,AMD,58.333333333333336,0.13151111793162182,7.671481879344606
WFC,BAC,45.83333333333333,-0.1670688679576635,7.6573231147262435
AAPL,C,25.0,-0.3054912572638862,7.637281431597155
META,JPM,29.166666666666668,-0.2616751158300125,7.632190878375366
MA,PYPL,62.5,-0.1220829014037091,7.630181337731819
UNH,GS,50.0,0.1525378124596163,7.626890622980816
AZN,MRK,33.33333333333333,-0.22850665062964665,7.616888354321554
NVO,AZN,37.5,0.20270350872216436,7.601381577081163
V,NVO,54.166666666666664,-0.14020744659803652,7.594570024060311
AMD,SHEL,45.83333333333333,0.1652298107190526,7.57303299128991
C,META,58.333333333333336,0.12978541116771344,7.570815651449951
MA,COP,45.83333333333333,0.16440411336928346,7.535188529425491
AXP,GOOGL,50.0,-0.15055182885801355,7.527591442900677
UNH,AMD,37.5,0.2004681280904317,7.51755480339119
JPM,C,58.333333333333336,-0.1285834661357189,7.5007021912502685
PBR,META,66.66666666666666,-0.11238540171026698,7.492360114017798
BP,TMO,50.0,0.14913625060533067,7.456812530266534
BAC,DHR,25.0,-0.29720252803087366,7.4300632007718415
PFE,NVO,58.333333333333336,-0.12736141562539602,7.429415911481435
GS,INTC,41.66666666666667,-0.17826444560490576,7.427685233537741
MS,AZN,50.0,0.1483793057513079,7.418965287565395
JNJ,ADBE,41.66666666666667,-0.1772801034740325,7.386670978084688
GOOGL,BAC,50.0,-0.14767316913616366,7.383658456808183
SHEL,TSLA,45.83333333333333,0.16084552972781985,7.372086779191743
DHR,BAC,41.66666666666667,-0.17691668260423435,7.371528441843099
COP,CVX,66.66666666666666,0.11036061204618955,7.357374136412636
MSFT,AAPL,58.333333333333336,0.1260141415047968,7.350824921113148
NVDA,NVO,54.166666666666664,-0.13556484697183874,7.3430958776412645
AAPL,SLB,54.166666666666664,-0.13532541431245962,7.330126608591562
EQNR,SHEL,37.5,-0.19506658128631602,7.314996798236851
EQNR,AZN,45.83333333333333,-0.1594421757073049,7.307766386584807
TTE,EQNR,54.166666666666664,-0.13485746126668816,7.304779151945608
BAC,CVX,45.83333333333333,0.15937267863251103,7.304581103990088
ABBV,XOM,37.5,0.19470453592794865,7.301420097298074
PYPL,TMO,37.5,0.1945920792854643,7.297202973204911
EQNR,PFE,54.166666666666664,-0.13463558142297433,7.292760660411109
C,SHEL,62.5,-0.11607706773482228,7.254816733426392
AAPL,XOM,66.66666666666666,0.10877296827067542,7.251531218045027
ABBV,LLY,41.66666666666667,-0.17387786232555197,7.244910930231333
WFC,NVDA,54.166666666666664,0.13363455448677347,7.238538368033563
META,AAPL,41.66666666666667,-0.1734054284772008,7.225226186550034
MS,MRK,54.166666666666664,0.1333700443421217,7.224210735198259
SHEL,ADBE,58.333333333333336,0.12371044243711195,7.216442475498197
EQNR,WFC,62.5,0.11539880946620934,7.212425591638084
MRK,WFC,75.0,0.09606189376495194,7.204642032371396
DHR,MSFT,45.83333333333333,0.15700798788211834,7.19619944459709
AMZN,AZN,45.83333333333333,0.15660894359437913,7.177909914742376
INTC,DHR,41.66666666666667,0.17223704194392164,7.1765434143300695
INTC,AZN,37.5,-0.19126494949663234,7.172435606123712
BAC,LLY,37.5,-0.19099286420514144,7.162232407692804
INTC,MA,37.5,-0.19082304176170425,7.155864066063909
NVDA,ADBE,66.66666666666666,0.10726846971541687,7.151231314361124
AXP,UNH,62.5,0.11433832404034705,7.14614525252169
MA,CVX,50.0,-0.14286106334773835,7.143053167386918
WFC,C,62.5,-0.11327143482620376,7.079464676637735
XOM,COP,50.0,0.14153563179133885,7.076781589566942
TSLA,PYPL,54.166666666666664,0.1301070356343567,7.04746443019432
NVDA,UNH,50.0,0.1408614172694921,7.043070863474606
DHR,XOM,66.66666666666666,-0.1055809816504765,7.0387321100317655
AMD,JNJ,37.5,0.18731248597362438,7.024218224010914
GOOGL,MA,50.0,0.1401208949800116,7.00604474900058
TSLA,LLY,29.166666666666668,0.23832308246451736,6.95108990521509
BP,META,54.166666666666664,-0.12809131128964169,6.938279361522258
GS,ADBE,37.5,-0.1849021527048396,6.933830726431484
PYPL,NVDA,58.333333333333336,-0.11850417971774377,6.912743816868387
AZN,MSFT,25.0,-0.2764223771248211,6.910559428120528
AZN,PFE,45.83333333333333,-0.15069353191902846,6.906786879622137
EQNR,MS,50.0,-0.13808104072865215,6.904052036432608
TTE,ADBE,54.166666666666664,-0.12730001557214582,6.895417510157898
CVX,TMO,25.0,0.2757426160994149,6.893565402485373
AMD,NVDA,62.5,0.11025371033674615,6.8908568960466345
V,INTC,41.66666666666667,0.16508294998929793,6.878456249554081
ABBV,AMD,33.33333333333333,-0.20620727619866974,6.87357587328899
MA,GOOGL,75.0,0.09161392921986818,6.8710446914901135
TMO,SHEL,41.66666666666667,-0.16488891061778613,6.870371275741089
UNH,MRK,45.83333333333333,-0.14985603576463763,6.868401639212557
COP,UNH,66.66666666666666,-0.10297708209033103,6.865138806022068
ABBV,EQNR,41.66666666666667,0.16440251660451788,6.850104858521579
EQNR,NVDA,33.33333333333333,0.2054395615412279,6.847985384707595
DHR,COP,50.0,0.13677037015493268,6.838518507746634
AMZN,JNJ,70.83333333333334,0.09640354937272431,6.82858474723464
AMZN,PFE,62.5,0.10917878780146657,6.823674237591661
TSLA,AXP,45.83333333333333,0.148725043969648,6.816564515275533
META,NVO,33.33333333333333,-0.20383980631887935,6.794660210629311
VLO,TMO,50.0,-0.1353304570172715,6.766522850863575
XOM,AMD,45.83333333333333,-0.14708933688731468,6.741594607335256
C,AAPL,41.66666666666667,-0.16176373212566383,6.740155505235994
WFC,TMO,54.166666666666664,-0.12374392047879311,6.702795692601293
AMZN,INTC,54.166666666666664,-0.12361255122936346,6.695679858257187
AMZN,COP,62.5,-0.10673802005050134,6.671126253156334
VLO,BAC,37.5,-0.17759209821270366,6.659703682976388
BAC,V,58.333333333333336,-0.11410829639950641,6.6563172899712075
DHR,TTE,41.66666666666667,0.159684430069627,6.653517919567792
AZN,SHEL,45.83333333333333,0.14513936270568986,6.652220790677451
BAC,NVDA,41.66666666666667,-0.15958964979590093,6.649568741495873
MS,AMD,50.0,-0.13286906317752123,6.643453158876062
WFC,PYPL,33.33333333333333,-0.1974628364956211,6.582094549854036
DHR,WFC,54.166666666666664,-0.12119878407374775,6.564934137328002
JPM,TSLA,29.166666666666668,0.22472539499819472,6.5544906874473465
CVX,TSLA,45.83333333333333,-0.14297604790106203,6.553068862132009
LLY,PBR,45.83333333333333,-0.14270399358793412,6.540599706113646
UNH,GOOGL,62.5,0.10461384541638478,6.538365338524049
VLO,WFC,41.66666666666667,-0.15688084626123727,6.536701927551554
AMZN,NVO,62.5,-0.10451387284952647,6.532117053095404
INTC,JNJ,66.66666666666666,0.09766801241778392,6.51120082785226
ADBE,SHEL,50.0,0.12979190030215582,6.489595015107791
PFE,BAC,45.83333333333333,0.14126343983025713,6.474574325553451
MRK,CVX,33.33333333333333,-0.1935955726451941,6.453185754839802
XOM,LLY,58.333333333333336,-0.11022484814569268,6.42978280849874
VLO,PFE,41.66666666666667,-0.15352170182363478,6.396737575984783
PBR,COP,33.33333333333333,-0.19114389563569095,6.371463187856365
CVX,COP,50.0,0.12739675265747333,6.369837632873667
SHEL,EQNR,58.333333333333336,0.10894383490176009,6.355057035936006
TMO,LLY,41.66666666666667,0.15233786920224687,6.347411216760287
AZN,GOOGL,50.0,0.12692758380091096,6.346379190045548
PFE,PBR,50.0,0.12658522542858197,6.329261271429099
GOOGL,AMD,45.83333333333333,0.13796470981291872,6.323382533092108
SHEL,CVX,25.0,-0.2529278209999785,6.323195524999463
SLB,TTE,41.66666666666667,-0.15161451626780145,6.317271511158395
C,AMZN,62.5,0.10097746179914496,6.31109136244656
NVDA,JNJ,62.5,0.10071968517754384,6.29498032359649
GOOGL,AXP,54.166666666666664,-0.1159621293950593,6.281282008899045
NVO,DHR,50.0,-0.12551658091137916,6.275829045568957
JPM,COP,41.66666666666667,0.15060526873415853,6.275219530589939
SLB,GS,37.5,0.1670323703877418,6.263713889540317
SLB,ABBV,41.66666666666667,-0.14998588672417867,6.2494119468407785
ADBE,BAC,37.5,-0.1657510906748959,6.215665900308596
JPM,AAPL,45.83333333333333,0.13556298474857378,6.213303467642964
JPM,PBR,41.66666666666667,0.14792186088116593,6.1634108700485815
PBR,AXP,54.166666666666664,-0.11373204597290712,6.160485823532468
AMD,AAPL,58.333333333333336,-0.10555901367435203,6.157609131003868
AAPL,INTC,62.5,0.09851997442635455,6.1574984016471594
AXP,MS,58.333333333333336,-0.10508005504858413,6.129669877834075
MSFT,V,58.333333333333336,0.10499741598083591,6.124849265548762
AMZN,NVDA,62.5,-0.09791137435894574,6.119460897434109
AXP,COP,45.83333333333333,0.13321795134161302,6.105822769823929
SHEL,AMD,41.66666666666667,0.1463385847276255,6.09744103031773
TMO,JNJ,58.333333333333336,-0.10448513102711397,6.094965976581649
META,AZN,41.66666666666667,0.14596203041507666,6.0817512672948615
DHR,INTC,54.166666666666664,-0.11208085842705895,6.071046498132359
CVX,NVO,41.66666666666667,-0.1455769642231054,6.0657068426293925
PBR,NVDA,45.83333333333333,0.13203901084704883,6.051787997156405
AMD,MA,37.5,0.16113734035011384,6.04265026312927
MA,SHEL,50.0,0.12037203946882635,6.018601973441317
PFE,UNH,54.166666666666664,0.11098067983441205,6.011453491030653
LLY,SHEL,45.83333333333333,0.13110443014437445,6.0089530482838285
BP,C,50.0,-0.11995801612637508,5.9979008063187536
JNJ,BP,37.5,0.1594786353038746,5.980448823895298
WFC,TTE,54.166666666666664,-0.11010143990145578,5.9638279946621875
INTC,PFE,58.333333333333336,-0.10195941220170979,5.947632378433071
AXP,MRK,50.0,-0.11850077919364287,5.925038959682143
AMZN,MSFT,50.0,-0.11849401260428287,5.924700630214144
AXP,ABBV,58.333333333333336,-0.1013812714661457,5.913907502191833
AZN,AAPL,37.5,0.15748720743337535,5.905770278751576
TTE,LLY,50.0,0.11780808493722761,5.89040424686138
MRK,PFE,50.0,0.11776658867916195,5.888329433958098
NVO,COP,62.5,-0.0941979252606694,5.887370328791838
AMD,BAC,45.83333333333333,-0.1282913389995621,5.880019704146596
PYPL,AAPL,41.66666666666667,-0.14109162018325352,5.878817507635564
GOOGL,NVO,58.333333333333336,0.10058353315081428,5.867372767130833
WFC,GS,50.0,-0.11732653904446648,5.866326952223324
COP,TMO,37.5,0.15613208621510194,5.854953233066323
LLY,MRK,37.5,0.15543537099721355,5.828826412395508
WFC,XOM,54.166666666666664,-0.10750595392981052,5.82323917119807
PFE,MS,33.33333333333333,-0.17460886003484968,5.820295334494989
VLO,EQNR,58.333333333333336,-0.09967820617571212,5.814562026916541
BAC,PFE,33.33333333333333,0.17423023970693743,5.807674656897913
AAPL,CVX,33.33333333333333,-0.1731447838623984,5.7714927954132795
GOOGL,MRK,37.5,0.1535563235663469,5.758362133738009
V,BP,41.66666666666667,-0.13770346781543422,5.73764449230976
PBR,EQNR,33.33333333333333,0.17197324786996065,5.732441595665354
BAC,PYPL,33.33333333333333,-0.17140969320496868,5.713656440165622
AAPL,META,45.83333333333333,-0.12405562541801164,5.6858828316588665
NVDA,V,37.5,-0.15114908271084063,5.668090601656523
GS,TTE,54.166666666666664,-0.10452699540681928,5.661878917869378
UNH,CVX,54.166666666666664,0.10450388927832957,5.660627335909518
AAPL,BP,45.83333333333333,0.1234422600474407,5.657770252174365
CVX,JPM,41.66666666666667,0.13562449768560536,5.651020736900224
MA,MRK,25.0,0.22590977936863366,5.647744484215841
MRK,PBR,33.33333333333333,-0.1694289919531294,5.647633065104313
AAPL,NVO,58.333333333333336,0.09665223084976717,5.638046799569752
NVO,EQNR,50.0,-0.11269826233162795,5.634913116581398
TMO,AMD,54.166666666666664,0.10399188862332798,5.632893967096932
META,AMZN,45.83333333333333,-0.12269620734495117,5.6235761699769276
MRK,UNH,45.83333333333333,-0.12206105673338313,5.594465100280059
BAC,INTC,33.33333333333333,-0.16762897656218406,5.587632552072801
META,TSLA,37.5,0.14876448179566631,5.578668067337487
TTE,AMZN,62.5,-0.08923435450652152,5.577147156657595
BAC,SHEL,58.333333333333336,0.09557081549436651,5.57496423717138
MA,INTC,33.33333333333333,-0.16702472340049365,5.567490780016454
AXP,AMD,58.333333333333336,0.09540967240542551,5.5655642236498215
TSLA,ADBE,62.5,0.0890438973366845,5.565243583542781
TTE,WFC,45.83333333333333,0.12092173953689293,5.542246395440926
BP,AZN,33.33333333333333,0.16607433482128747,5.5358111607095815
GS,VLO,54.166666666666664,-0.10177247426801092,5.512675689517258
JPM,GS,41.66666666666667,-0.13224923823767992,5.510384926569998
SLB,BAC,33.33333333333333,-0.16512875060934545,5.504291686978181
PBR,ADBE,50.0,0.10971072636386536,5.485536318193268
AMD,PBR,29.166666666666668,-0.18800184183450086,5.483387053506275
BP,BAC,54.166666666666664,0.10101222013884435,5.471495257520735
TTE,MRK,37.5,-0.14528434224370823,5.448162834139058
V,JPM,50.0,-0.10895294095777076,5.447647047888538
MRK,GOOGL,54.166666666666664,0.10005516132239944,5.4196545716299696
ADBE,AXP,58.333333333333336,-0.09259247562840638,5.401227744990372
VLO,CVX,50.0,-0.10797203103105739,5.398601551552869
ABBV,MSFT,41.66666666666667,0.12928386172303538,5.386827571793141
ABBV,V,45.83333333333333,-0.11722190300259407,5.372670554285561
TSLA,TTE,45.83333333333333,-0.11709109520590756,5.366675196937429
C,LLY,45.83333333333333,0.11685555624154322,5.35587966107073
C,GOOGL,83.33333333333334,0.06412359772300681,5.343633143583902
WFC,SHEL,41.66666666666667,-0.12815925900012076,5.339969125005032
TTE,AAPL,41.66666666666667,-0.1279732729555707,5.332219706482113
ADBE,DHR,45.83333333333333,0.11630356729310892,5.330580167600825
COP,LLY,54.166666666666664,-0.09829670148302033,5.324404663663601
NVO,JNJ,45.83333333333333,-0.11611123910230901,5.321765125522496
TSLA,SHEL,45.83333333333333,0.11577604738545454,5.306402171833333
META,V,41.66666666666667,-0.12691205393790456,5.288002247412691
AMD,PFE,37.5,-0.14094030342285357,5.285261378357009
TTE,TSLA,50.0,0.10561222233354438,5.2806111166772185
MSFT,UNH,66.66666666666666,-0.0789109244960231,5.260728299734873
INTC,GS,58.333333333333336,-0.0900378188002284,5.25220609667999
NVDA,AMD,75.0,0.06938153403923139,5.203615052942355
SLB,WFC,45.83333333333333,0.11310744324091239,5.1840911485418175
JPM,SLB,45.83333333333333,-0.1128366872297001,5.171681498027921
LLY,TTE,45.83333333333333,0.11282395287680544,5.171097840186915
AMZN,TTE,58.333333333333336,0.08860131102176863,5.168409809603171
TTE,AMD,33.33333333333333,0.15503834365242858,5.167944788414285
BP,AMZN,54.166666666666664,-0.0953344289619209,5.163948235437382
BP,JPM,33.33333333333333,-0.15403208706381089,5.134402902127029
CVX,BAC,45.83333333333333,0.11198698305259697,5.132736723244027
PFE,COP,54.166666666666664,-0.0941231402038056,5.09833676103947
DHR,TSLA,58.333333333333336,0.0872466966783314,5.0893906395693325
UNH,MS,50.0,0.10170808536516014,5.085404268258007
AXP,GS,62.5,-0.08135267535544827,5.084542209715517
DHR,MA,41.66666666666667,-0.12195272646370592,5.081363602654414
PFE,EQNR,50.0,-0.10154066090420626,5.077033045210313
VLO,TTE,58.333333333333336,0.08654957238516814,5.048725055801475
PYPL,INTC,54.166666666666664,-0.09310002931426159,5.042918254522503
TSLA,AZN,29.166666666666668,0.17265364291022148,5.0357312515481265
JPM,MA,54.166666666666664,-0.09266376069549534,5.019287037672664
SHEL,PFE,41.66666666666667,0.12035755754498143,5.014898231040894
PYPL,MRK,54.166666666666664,-0.09255126622621263,5.013193587253183
MA,NVO,33.33333333333333,-0.14884427252091043,4.961475750697013
COP,META,45.83333333333333,0.1080068104500539,4.95031214562747
TSLA,SLB,29.166666666666668,-0.16957391345788905,4.945905809188431
TMO,PYPL,45.83333333333333,0.10781185338759594,4.9413766135981465
JPM,V,70.83333333333334,0.06951452154343046,4.923945275992992
CVX,AXP,50.0,0.09844031137871205,4.922015568935603
SHEL,TMO,45.83333333333333,0.10737145236345368,4.921191566658293
META,JNJ,62.5,-0.0786325482909865,4.914534268186656
AXP,MA,50.0,-0.0982358551956984,4.91179275978492
EQNR,TMO,29.166666666666668,0.16793227758007565,4.898024762752207
C,PYPL,41.66666666666667,-0.11725391961741982,4.885579984059159
ABBV,CVX,66.66666666666666,0.07302187034459803,4.868124689639868
AZN,META,33.33333333333333,-0.1456350656580711,4.854502188602369
AMZN,MS,58.333333333333336,-0.08278978346356206,4.829404035374454
JNJ,SLB,45.83333333333333,-0.10497937422930118,4.811554652176303
GOOGL,WFC,29.166666666666668,-0.16482306323652587,4.807339344398671
TTE,UNH,66.66666666666666,0.07200879984173467,4.800586656115644
ABBV,MA,45.83333333333333,0.10459937914788613,4.79413821094478
SLB,MA,29.166666666666668,-0.1640428936298496,4.78458439753728
PFE,V,58.333333333333336,-0.08201398672547726,4.784149225652841
MA,AXP,54.166666666666664,-0.08830943778571247,4.783427880059425
ADBE,TMO,58.333333333333336,0.08153408481982262,4.756154947822987
V,DHR,37.5,-0.12663614928342784,4.748855598128544
WFC,MRK,54.166666666666664,0.08750208932969802,4.739696505358642
C,JPM,66.66666666666666,0.07105814711797742,4.7372098078651605
MA,UNH,45.83333333333333,0.1018502326162615,4.668135661578652
COP,AZN,45.83333333333333,0.10178864563121065,4.665312924763821
INTC,V,41.66666666666667,-0.11150511512663404,4.6460464636097525
UNH,EQNR,50.0,-0.09283639022938778,4.6418195114693885
META,C,54.166666666666664,-0.08523188126253796,4.616726901720806
V,JNJ,62.5,0.07373120392820906,4.608200245513066
SLB,LLY,45.83333333333333,0.09989077851528134,4.578327348617061
MS,DHR,37.5,-0.12206565805747872,4.577462177155452
XOM,MRK,50.0,-0.09136468395778054,4.568234197889027
BP,MS,37.5,0.12065568528744818,4.524588198279306
INTC,AXP,62.5,-0.07227608905795282,4.517255566122052
C,AMD,33.33333333333333,0.13515195698274346,4.505065232758115
AMZN,GS,66.66666666666666,0.06744462832143894,4.496308554762595
V,PBR,54.166666666666664,0.08277603392783164,4.483701837757547
JPM,NVO,45.83333333333333,0.09707075193229509,4.449076130230191
TTE,XOM,37.5,-0.11852052973694398,4.444519865135399
VLO,JNJ,70.83333333333334,-0.06193019377720777,4.386722059218885
MS,UNH,45.83333333333333,0.09518098973274135,4.362462029417311
DHR,SHEL,45.83333333333333,0.09496030977423751,4.352347531319219
AMD,NVO,58.333333333333336,-0.07459329621056258,4.351275612282818
AMD,GS,54.166666666666664,-0.08018225486817522,4.343205472026158
LLY,ABBV,54.166666666666664,0.07961502182590625,4.3124803489032555
MRK,AMD,37.5,-0.11462253928593384,4.298345223222519
EQNR,MA,45.83333333333333,-0.0937362571395502,4.29624511889605
EQNR,V,58.333333333333336,0.07346748275466686,4.2856031606889005
AXP,SLB,45.83333333333333,0.09341658735163495,4.281593586949935
NVDA,MS,41.66666666666667,-0.10266775659565915,4.2778231914857985
GS,AZN,37.5,0.11350886898193324,4.256582586822496
NVO,ADBE,45.83333333333333,-0.09264070528383885,4.24603232550928
AXP,AAPL,50.0,0.08479853904478081,4.23992695223904
MA,LLY,50.0,-0.08428697067477327,4.214348533738663
VLO,META,58.333333333333336,-0.07204551814991819,4.2026552254118945
META,TMO,33.33333333333333,-0.12551715567118849,4.183905189039615
PFE,WFC,58.333333333333336,-0.07145496416229866,4.168206242800755
MSFT,MA,50.0,0.08290850880259272,4.145425440129636
AXP,NVO,66.66666666666666,0.06214726493530884,4.143150995687256
ABBV,PBR,20.833333333333336,-0.19874704505222235,4.140563438587966
NVDA,GS,50.0,0.08274532525966528,4.137266262983264
PFE,INTC,79.16666666666666,0.051790828967581484,4.100107293266867
AZN,TTE,33.33333333333333,-0.12243887509744,4.081295836581333
C,VLO,58.333333333333336,-0.0692157517538359,4.037585518973761
VLO,MRK,45.83333333333333,0.08714397990625473,3.994099079036675
SLB,NVO,50.0,-0.07979675105929264,3.989837552964632
NVO,TMO,41.66666666666667,-0.09518284163670793,3.9659517348628306
NVDA,MSFT,54.166666666666664,-0.07308429314606989,3.9587325454121185
NVO,V,50.0,0.0791259877084235,3.9562993854211745
VLO,JPM,62.5,0.06322499265097115,3.9515620406856966
AMZN,PBR,62.5,-0.06271020172222709,3.919387607639193
META,PYPL,37.5,-0.10447005571461486,3.9176270892980574
AMD,AZN,54.166666666666664,0.07226627949887371,3.9144234728556593
PFE,GS,62.5,-0.06250558054351447,3.9065987839696548
PFE,AAPL,75.0,0.05124192753023895,3.8431445647679214
LLY,WFC,50.0,-0.07661868679845936,3.830934339922968
AMD,LLY,54.166666666666664,-0.07039968735270596,3.813316398271573
JNJ,COP,45.83333333333333,-0.08319159838817126,3.8129482594578494
PFE,PYPL,54.166666666666664,0.0695825974067556,3.769057359532595
PBR,DHR,62.5,0.06023757580731231,3.7648484879570194
AXP,ADBE,62.5,-0.060096854180930845,3.756053386308178
PFE,JPM,41.66666666666667,0.08977326077615008,3.740552532339587
BP,CVX,45.83333333333333,-0.08153304505782316,3.7369312318168943
META,CVX,33.33333333333333,-0.11202680465010867,3.7342268216702883
VLO,AMD,62.5,-0.059664438855924914,3.729027428495307
JNJ,META,41.66666666666667,-0.08947964285544696,3.7283184523102904
NVDA,C,50.0,0.07404483207850113,3.7022416039250565
PYPL,VLO,41.66666666666667,0.08872693999150869,3.696955832979529
ABBV,BAC,37.5,0.0982368527763526,3.683881979113223
MRK,VLO,58.333333333333336,-0.06290747916173076,3.669602951100961
V,ABBV,58.333333333333336,0.06279249536855064,3.662895563165454
PFE,ABBV,58.333333333333336,-0.06258631213650455,3.6508682079627657
BAC,MRK,37.5,-0.09712409777693426,3.6421536666350347
LLY,EQNR,12.5,0.29114988136608905,3.639373517076113
COP,EQNR,29.166666666666668,-0.12462579036717547,3.634918885709285
V,COP,45.83333333333333,0.07926247274700575,3.632863334237763
V,WFC,70.83333333333334,-0.05111904208447765,3.6209321476505005
JNJ,PBR,58.333333333333336,0.06193750425516805,3.61302108155147
BP,TSLA,62.5,-0.057616421376405796,3.6010263360253623
AXP,CVX,20.833333333333336,-0.17267232024779905,3.5973400051624806
PBR,MS,62.5,-0.05738284246885186,3.5864276543032414
NVO,MRK,41.66666666666667,-0.08597935644243966,3.582473185101653
AZN,JNJ,41.66666666666667,0.08555970484846978,3.564987702019575
AMD,JPM,29.166666666666668,-0.12193630122148157,3.5564754522932125
ADBE,VLO,62.5,-0.056868688949215075,3.5542930593259423
AXP,JNJ,58.333333333333336,-0.060629059961719065,3.5366951644336124
NVO,AMZN,62.5,0.056319029309188084,3.519939331824255
TMO,ADBE,58.333333333333336,-0.06031861605589082,3.5185859365936314
AZN,MA,66.66666666666666,0.05232889803774296,3.488593202516197
CVX,V,58.333333333333336,-0.059190106685861714,3.4527562233419333
CVX,UNH,37.5,-0.09202487257100317,3.450932721412619
XOM,GOOGL,54.166666666666664,0.06369774385271845,3.450294458688916
DHR,GS,58.333333333333336,0.05898064508712094,3.440537630082055
TTE,TMO,45.83333333333333,0.07483493504047861,3.429934522688603
MA,BP,50.0,-0.06840021040844595,3.4200105204222973
MRK,XOM,75.0,-0.045534835615392094,3.415112671154407
JPM,MSFT,41.66666666666667,-0.08097995754855998,3.3741648978566663
GS,LLY,58.333333333333336,0.057784753200977264,3.3707772700570073
TMO,NVO,66.66666666666666,-0.05053718247685038,3.3691454984566915
PBR,TSLA,33.33333333333333,-0.10050488096570118,3.3501626988567055
AXP,EQNR,20.833333333333336,0.16074478708233494,3.3488497308819785
PBR,CVX,29.166666666666668,-0.1146623446005932,3.3443183841839685
INTC,PBR,37.5,-0.08891190924330396,3.3341965966238982
GOOGL,MS,45.83333333333333,-0.07248426988930434,3.322195703259782
PBR,SLB,37.5,0.0885608625868094,3.321032347005352
CVX,C,58.333333333333336,0.05685430630400963,3.316501201067229
NVO,MS,50.0,-0.06632806521933664,3.316403260966832
SLB,VLO,54.166666666666664,-0.06112740795816878,3.3110679310674755
WFC,VLO,41.66666666666667,0.07942995414566736,3.3095814227361404
AZN,MS,37.5,0.08749620312106982,3.281107617040118
JNJ,V,58.333333333333336,-0.05623388555260976,3.280309990568903
MS,TMO,37.5,0.08745694009396401,3.2796352535236504
C,PBR,58.333333333333336,-0.056114421575216976,3.2733412585543236
TSLA,XOM,33.33333333333333,-0.09763517597464466,3.2545058658214883
SHEL,AZN,41.66666666666667,0.07768519522030756,3.236883134179482
AZN,V,62.5,-0.05138174949032388,3.2113593431452427
PBR,TTE,54.166666666666664,-0.05900290979349459,3.1959909471476236
CVX,MA,37.5,0.08494654708312328,3.185495515617123
SLB,NVDA,45.83333333333333,-0.06948351739868729,3.1846612141065003
AMD,CVX,54.166666666666664,-0.05840657696879516,3.1636895858097374
NVO,TSLA,70.83333333333334,-0.04432042088168991,3.139363145786369
JNJ,ABBV,45.83333333333333,0.0681279219826477,3.122529757538019
PFE,AMD,45.83333333333333,-0.06803515752675676,3.1182780533096848
BAC,AAPL,45.83333333333333,0.0678441458128196,3.109523349754231
TMO,XOM,50.0,0.0620041967503748,3.10020983751874
AZN,TMO,41.66666666666667,-0.07434112733431775,3.0975469722632396
GOOGL,INTC,58.333333333333336,-0.05309774361382252,3.0973683774729808
AMD,DHR,37.5,0.0820887647633437,3.0783286786253887
JNJ,EQNR,41.66666666666667,-0.073707234075518,3.071134753146584
JNJ,VLO,58.333333333333336,0.05257741621927548,3.0670159461244033
UNH,TTE,58.333333333333336,-0.052391930896988,3.056195968990967
INTC,CVX,37.5,-0.08106250608096034,3.039843978036013
NVDA,AXP,58.333333333333336,-0.05174854446005217,3.0186650935030435
ADBE,JNJ,54.166666666666664,-0.055704803591511684,3.017343527873549
