Lead,Lag,Freq,AvgWeight,Score
SLB,GS,11.11111111111111,0.7558399580761593,8.398221756401771
TTE,PBR,11.11111111111111,-0.7557579415987007,8.397310462207786
JPM,GS,11.11111111111111,0.7554334768100449,8.393705297889388
AMD,MSFT,11.11111111111111,0.7554228074308506,8.393586749231673
PFE,TTE,11.11111111111111,-0.7553923887473817,8.393248763859797
PBR,JPM,11.11111111111111,0.7553656963443853,8.392952181604281
JNJ,MRK,11.11111111111111,0.755351716598323,8.392796851092477
SLB,GOOGL,11.11111111111111,0.7552744005250521,8.39193778361169
ABBV,MS,11.11111111111111,-0.7552487108843161,8.391652343159068
XOM,EQNR,11.11111111111111,-0.755112429044536,8.390138100494845
PFE,GS,11.11111111111111,0.755034831483709,8.389275905374545
TSLA,TTE,11.11111111111111,0.7550075932671437,8.38897325852382
MS,DHR,11.11111111111111,0.7549751522901214,8.38861280322357
PBR,VLO,11.11111111111111,-0.7549198453935854,8.387998282150948
CVX,NVO,11.11111111111111,0.7548982153455625,8.387757948284026
MRK,UNH,11.11111111111111,-0.7548287909629605,8.386986566255116
XOM,NVO,11.11111111111111,0.7548200386204461,8.386889318004956
AZN,SHEL,11.11111111111111,0.7546884784705669,8.385427538561853
WFC,SLB,11.11111111111111,0.7546755749540097,8.385284166155664
NVO,VLO,11.11111111111111,0.7546336442844885,8.38481826982765
V,TMO,11.11111111111111,-0.7545354678224816,8.383727420249794
NVDA,COP,11.11111111111111,0.7544506271027052,8.382784745585612
MRK,AMD,11.11111111111111,0.7544486419545527,8.382762688383918
XOM,NVDA,11.11111111111111,-0.7544168507329856,8.382409452588728
TTE,VLO,11.11111111111111,-0.7543251183813033,8.381390204236704
V,DHR,11.11111111111111,-0.7543131084040571,8.381256760045078
XOM,META,11.11111111111111,-0.7541011544198177,8.378901715775752
TSLA,NVO,11.11111111111111,0.7540793523294635,8.378659470327372
MA,WFC,33.33333333333333,-0.2513450797860049,8.378169326200162
PYPL,COP,11.11111111111111,0.753622270348485,8.373580781649832
SHEL,TMO,11.11111111111111,0.753558547579785,8.3728727508865
COP,AAPL,11.11111111111111,0.7535314495034721,8.372571661149689
INTC,UNH,11.11111111111111,0.7534517411126264,8.371686012362515
C,SLB,11.11111111111111,0.7534200530799925,8.371333923111028
LLY,JNJ,11.11111111111111,-0.7533769634214545,8.370855149127273
EQNR,BAC,11.11111111111111,-0.7532438168856593,8.369375743173991
MSFT,DHR,11.11111111111111,0.7532162117834087,8.369069019815651
V,MRK,11.11111111111111,0.7531694275183198,8.368549194647997
COP,PFE,11.11111111111111,0.7531490730467466,8.36832303385274
ADBE,INTC,11.11111111111111,-0.7531106892247477,8.36789654694164
PYPL,UNH,11.11111111111111,0.7531044510218066,8.367827233575628
AMZN,VLO,11.11111111111111,0.7530614761687874,8.367349735208748
JNJ,MA,11.11111111111111,0.7530016256877919,8.366684729864355
AZN,AXP,11.11111111111111,-0.7529624746636525,8.366249718485028
LLY,MSFT,11.11111111111111,0.7529226433541467,8.365807148379407
LLY,BP,33.33333333333333,0.2509720227612076,8.365734092040253
WFC,XOM,11.11111111111111,0.7528897191110994,8.36544132345666
VLO,GS,11.11111111111111,-0.7528869589953822,8.365410655504245
SLB,EQNR,11.11111111111111,-0.7526552782758884,8.362836425287648
UNH,NVDA,11.11111111111111,-0.7524938616493817,8.361042907215351
BP,TTE,11.11111111111111,0.7523793830652689,8.359770922947432
SHEL,WFC,11.11111111111111,-0.7523594182159643,8.359549091288493
VLO,BAC,11.11111111111111,0.7522613068956121,8.3584589655068
CVX,MA,11.11111111111111,0.752250826742564,8.358342519361823
MS,COP,11.11111111111111,-0.7521723035798737,8.357470039776375
EQNR,AMZN,11.11111111111111,-0.751978323773427,8.355314708593633
NVO,DHR,11.11111111111111,-0.7519143993861718,8.35460443762413
BAC,INTC,11.11111111111111,0.7518164909931211,8.353516566590233
MA,TMO,11.11111111111111,-0.7517601884867697,8.35289098318633
TMO,UNH,11.11111111111111,-0.7517377315762418,8.352641461958243
INTC,AAPL,33.33333333333333,0.25057792035479504,8.352597345159833
JPM,V,11.11111111111111,-0.7517158978254295,8.352398864726993
UNH,XOM,33.33333333333333,-0.2505551344225613,8.351837814085375
PYPL,CVX,11.11111111111111,-0.7516110412091443,8.351233791212715
COP,DHR,11.11111111111111,0.7512883895449562,8.347648772721735
BP,GS,11.11111111111111,-0.7511955200939217,8.346616889932463
UNH,AMD,11.11111111111111,-0.7509429781233286,8.343810868036984
TSLA,PFE,11.11111111111111,0.7509076126331944,8.343417918146605
LLY,PFE,11.11111111111111,-0.7508839956163541,8.343155506848378
VLO,AMZN,11.11111111111111,0.7508314617501441,8.342571797223824
ABBV,EQNR,11.11111111111111,0.7508183665447036,8.34242629494115
MRK,TMO,11.11111111111111,0.750730576012766,8.341450844586289
JNJ,NVDA,11.11111111111111,0.7505658058927057,8.339620065474508
AAPL,JNJ,33.33333333333333,0.250167860125066,8.338928670835532
PYPL,AZN,11.11111111111111,-0.7504336835414601,8.338152039349557
GS,ADBE,11.11111111111111,-0.7503939592885667,8.337710658761852
INTC,LLY,11.11111111111111,-0.7503392868037201,8.337103186708001
NVO,MA,11.11111111111111,-0.7502871478801317,8.336523865334797
DHR,AAPL,11.11111111111111,-0.7502744059458547,8.336382288287274
C,MRK,11.11111111111111,0.7502627344108099,8.336252604564555
MS,EQNR,11.11111111111111,-0.7502484258565776,8.33609362062864
EQNR,JPM,11.11111111111111,0.7501354391691456,8.334838212990507
BAC,DHR,11.11111111111111,-0.7501199434360524,8.334666038178359
VLO,PBR,11.11111111111111,-0.7501077947940616,8.334531053267352
CVX,MRK,11.11111111111111,-0.750090973320058,8.334344148000644
MRK,VLO,11.11111111111111,-0.7500546392563813,8.333940436182013
JNJ,TMO,11.11111111111111,-0.7500319724071793,8.333688582301992
META,TTE,11.11111111111111,0.7497850976927355,8.330945529919283
EQNR,XOM,11.11111111111111,0.7497645094654911,8.33071677183879
WFC,EQNR,11.11111111111111,-0.7497628580780528,8.330698423089475
SLB,TMO,11.11111111111111,0.7496999941803422,8.329999935337135
AAPL,XOM,33.33333333333333,-0.2498981347102387,8.329937823674623
WFC,PFE,11.11111111111111,0.7496904661995407,8.329894068883785
MA,ABBV,11.11111111111111,0.749635534942443,8.3292837215827
VLO,TSLA,11.11111111111111,-0.7495220326966312,8.328022585518124
ABBV,COP,11.11111111111111,0.7494890885071923,8.327656538968803
MSFT,NVDA,11.11111111111111,0.7494210375786674,8.326900417540749
AZN,TSLA,11.11111111111111,-0.7493987919881251,8.326653244312501
UNH,PYPL,11.11111111111111,0.7493227127226734,8.325807919140814
ADBE,PYPL,11.11111111111111,-0.7493026557217062,8.325585063574513
TMO,JPM,11.11111111111111,-0.7492764578180513,8.325293975756125
WFC,JPM,11.11111111111111,0.7491479399996984,8.323865999996649
AZN,JPM,11.11111111111111,0.7491287270356956,8.32365252261884
WFC,AMZN,11.11111111111111,-0.7491177778641072,8.323530865156746
UNH,C,11.11111111111111,-0.7488701863312979,8.320779848125532
AZN,AMD,11.11111111111111,0.7488665876612128,8.320739862902364
PFE,MRK,11.11111111111111,0.748858132160899,8.320645912898877
SLB,VLO,11.11111111111111,-0.7487477805538598,8.319419783931776
PBR,COP,11.11111111111111,0.7486599689929005,8.318444099921116
C,CVX,11.11111111111111,0.7485509334721411,8.3172325941349
BAC,VLO,11.11111111111111,0.7484582913107938,8.316203236786597
NVO,LLY,11.11111111111111,-0.74838447335983,8.315383037331445
BAC,TTE,11.11111111111111,-0.7483241424880719,8.31471269431191
META,MSFT,11.11111111111111,0.7483148144736839,8.314609049707599
COP,AMD,11.11111111111111,-0.7482462823983207,8.313847582203563
V,AMD,11.11111111111111,0.7482292729075418,8.313658587861575
AXP,SLB,11.11111111111111,0.7481573598979366,8.312859554421518
SLB,INTC,11.11111111111111,-0.7481386340407392,8.312651489341546
PYPL,TMO,11.11111111111111,0.7479558681177687,8.310620756864097
DHR,AMD,11.11111111111111,0.7478902825714046,8.309892028571161
COP,VLO,11.11111111111111,-0.7478737587914787,8.309708431016428
ABBV,BAC,11.11111111111111,0.7477821339732597,8.308690377480662
ABBV,JPM,11.11111111111111,0.747604660662461,8.306718451805121
UNH,SHEL,11.11111111111111,-0.7474468947980136,8.304965497755706
MS,TSLA,11.11111111111111,0.7472436415250553,8.30270712805617
GS,JPM,11.11111111111111,0.7472350738310999,8.302611931456665
EQNR,PFE,11.11111111111111,0.7471941174581685,8.302156860646317
JPM,MS,55.55555555555556,-0.1494367264427221,8.302040357929005
COP,JPM,11.11111111111111,0.7470859737628328,8.300955264031476
AZN,UNH,11.11111111111111,0.7470269457965829,8.30029939773981
PBR,MSFT,11.11111111111111,0.7470269376337849,8.300299307042055
PFE,GOOGL,11.11111111111111,-0.7469671293507143,8.299634770563491
DHR,PYPL,11.11111111111111,0.7469569108872931,8.299521232081034
MRK,GS,11.11111111111111,0.7469239450832479,8.299154945369422
GS,VLO,11.11111111111111,-0.7467214068512074,8.29690452056897
TTE,BAC,11.11111111111111,0.7466076823444261,8.295640914938067
TSLA,SLB,11.11111111111111,-0.7464743905515242,8.294159895016936
MRK,PFE,11.11111111111111,0.7463114993621921,8.292349992913245
NVO,INTC,11.11111111111111,0.7463106581027622,8.292340645586247
SLB,AXP,11.11111111111111,0.7462626786709594,8.291807540788438
V,UNH,11.11111111111111,-0.7462510973284774,8.291678859205303
ABBV,UNH,11.11111111111111,-0.7460780929674772,8.289756588527524
AXP,UNH,11.11111111111111,0.7455939665648613,8.284377406276237
EQNR,MSFT,11.11111111111111,0.7453613685056723,8.281792983396357
MA,MSFT,11.11111111111111,0.7453267572112133,8.281408413457926
NVDA,SLB,11.11111111111111,-0.7452801447094777,8.280890496771974
BAC,LLY,11.11111111111111,0.7452392295835695,8.280435884261882
PFE,SLB,11.11111111111111,-0.7451826981578261,8.279807757309179
ABBV,INTC,11.11111111111111,0.7451790323065439,8.279767025628265
SLB,NVO,11.11111111111111,0.7451600221096832,8.279555801218702
ADBE,BAC,11.11111111111111,0.7451323329600826,8.279248144000919
SHEL,INTC,11.11111111111111,-0.7449974434392981,8.277749371547756
AMZN,SHEL,11.11111111111111,-0.7449812823329659,8.27756980369962
AAPL,EQNR,11.11111111111111,-0.7449729299160227,8.277476999066918
NVDA,AMD,11.11111111111111,0.7448346483948065,8.275940537720071
MRK,MSFT,11.11111111111111,0.7447596848130115,8.27510760903346
VLO,SHEL,11.11111111111111,-0.7447396485686396,8.274884984095996
MS,LLY,11.11111111111111,-0.7446334523023145,8.273705025581272
MRK,ADBE,11.11111111111111,-0.744600821098413,8.273342456649033
WFC,MS,11.11111111111111,0.7444755662546295,8.27195073616255
INTC,C,11.11111111111111,-0.7444418768747735,8.271576409719705
WFC,C,11.11111111111111,0.7443720975903316,8.270801084337018
AAPL,GS,11.11111111111111,-0.7442706185015755,8.269673538906394
NVO,MRK,11.11111111111111,-0.7442103561586133,8.269003957317926
AXP,TTE,11.11111111111111,0.7442013470016925,8.268903855574361
ABBV,AZN,11.11111111111111,0.7441794658873201,8.268660732081335
BAC,C,11.11111111111111,0.7441626366721575,8.26847374080175
AMZN,TMO,11.11111111111111,0.744153697903778,8.268374421153089
ADBE,ABBV,11.11111111111111,-0.7439938203432328,8.266598003813698
VLO,TMO,11.11111111111111,-0.7439369263980832,8.265965848867591
SHEL,AZN,11.11111111111111,0.7439191580989124,8.265768423321248
AXP,MA,11.11111111111111,-0.7438939042008142,8.26548782445349
AZN,AMZN,11.11111111111111,0.7438646424463008,8.265162693847786
JNJ,BAC,11.11111111111111,0.743839749611135,8.264886106790389
PYPL,V,11.11111111111111,0.7438299758591655,8.264777509546283
ABBV,PFE,11.11111111111111,0.7437941945000898,8.264379938889887
COP,MSFT,11.11111111111111,0.7437440403394532,8.263822670438369
PBR,UNH,11.11111111111111,-0.7436696275016298,8.26299586112922
XOM,CVX,11.11111111111111,-0.743645915189908,8.262732390998977
AMD,PYPL,11.11111111111111,0.743499257988316,8.261102866536843
AAPL,WFC,11.11111111111111,0.7434484942635566,8.260538825150629
MS,JPM,11.11111111111111,-0.7434201187443427,8.260223541603807
AAPL,META,11.11111111111111,-0.7432447468412193,8.258274964902437
AXP,AMD,11.11111111111111,-0.7431757719285608,8.257508576984009
PBR,TSLA,11.11111111111111,-0.7429766515566067,8.25529612840674
JPM,NVO,11.11111111111111,-0.7429279204974614,8.254754672194014
MSFT,ABBV,11.11111111111111,0.742917932557607,8.254643695084521
PBR,PYPL,11.11111111111111,-0.7426966883328323,8.25218542592036
ADBE,TMO,11.11111111111111,-0.7426245217364555,8.251383574849505
TMO,AAPL,11.11111111111111,-0.7426000009382542,8.251111121536157
INTC,ABBV,11.11111111111111,-0.7424874703960712,8.249860782178569
JNJ,SLB,11.11111111111111,-0.742461526323237,8.249572514702633
INTC,BP,11.11111111111111,-0.7423979318366608,8.248865909296232
MSFT,AXP,11.11111111111111,-0.7423913105253848,8.248792339170942
V,PYPL,11.11111111111111,0.742327355044509,8.248081722716766
COP,AMZN,11.11111111111111,-0.7420502935067185,8.24500326118576
SHEL,EQNR,11.11111111111111,0.7419912198719483,8.244346887466092
ADBE,AMZN,11.11111111111111,0.7419411211839645,8.243790235377382
AXP,NVDA,11.11111111111111,-0.7419355167854503,8.243727964282781
META,AZN,11.11111111111111,0.7416399862264705,8.240444291405227
AMZN,TSLA,11.11111111111111,-0.7415380304077812,8.239311448975347
MSFT,MA,11.11111111111111,0.7414701054112219,8.238556726791355
MRK,NVO,11.11111111111111,-0.7414358473626395,8.238176081807104
CVX,PBR,11.11111111111111,-0.7412380526425302,8.23597836269478
MSFT,INTC,11.11111111111111,-0.7412135113523918,8.235705681693242
TTE,AMZN,11.11111111111111,0.7412018636637087,8.235576262930095
TTE,COP,11.11111111111111,0.7411405662601095,8.234895180667882
NVO,AMZN,11.11111111111111,-0.7411357881145302,8.234842090161447
INTC,ADBE,11.11111111111111,-0.7411063869145279,8.234515410161421
ABBV,DHR,11.11111111111111,-0.7410844968380785,8.234272187089761
JNJ,AAPL,11.11111111111111,0.741039481497725,8.233772016641389
EQNR,AZN,11.11111111111111,-0.740934969699533,8.232610774439255
TTE,AMD,11.11111111111111,0.740930606101914,8.232562290021265
COP,SLB,11.11111111111111,0.7404301987966851,8.227002208852056
GS,NVO,11.11111111111111,0.7404240610104862,8.226934011227623
AXP,COP,11.11111111111111,-0.7403445812241928,8.22605090249103
AMD,PBR,11.11111111111111,0.7402479147944909,8.224976831049899
MS,UNH,11.11111111111111,0.7402357733794734,8.224841926438593
BP,NVO,11.11111111111111,-0.7401873482918244,8.22430386990916
JPM,C,11.11111111111111,0.7401655635586855,8.224061817318727
MA,XOM,11.11111111111111,0.740163704886734,8.224041165408154
NVDA,META,11.11111111111111,-0.7398345810096234,8.22038423344026
JPM,BP,33.33333333333333,-0.24639335595950454,8.213111865316817
AAPL,INTC,44.44444444444444,0.005816528189293596,0.2585123639686043
CVX,AXP,22.22222222222222,-0.005708383791999061,0.12685297315553468
AMZN,META,22.22222222222222,0.005543124640780106,0.12318054757289124
CVX,SLB,22.22222222222222,0.005041248191020586,0.11202773757823525
MSFT,PFE,22.22222222222222,-0.004263976542270231,0.0947550342726718
XOM,AAPL,22.22222222222222,0.0039167303532461895,0.08703845229435976
V,ABBV,22.22222222222222,-0.002560478571407898,0.0568995238090644
TTE,MS,22.22222222222222,0.002465984436855695,0.054799654152348776
SHEL,VLO,44.44444444444444,-0.0011024728630299185,0.04899879391244082
TSLA,VLO,22.22222222222222,0.0018251730547956813,0.040559401217681805
TMO,JNJ,22.22222222222222,0.0013077789394470019,0.029061754209933375
PYPL,PBR,44.44444444444444,-0.0006278108240748426,0.027902703292215225
AMZN,AZN,22.22222222222222,0.00016550759054356767,0.003677946456523726
