Lead,Lag,Freq,AvgWeight,Score
META,AMD,46.666666666666664,-0.19993861637204852,9.33046876402893
BAC,NVDA,46.666666666666664,0.1998922749216351,9.328306163009637
NVDA,JNJ,53.333333333333336,0.17438060224866256,9.300298786595336
GS,INTC,60.0,0.15466465414411412,9.279879248646846
CVX,LLY,40.0,-0.23107691798968832,9.243076719587533
MS,COP,46.666666666666664,-0.19788795235866527,9.234771110071046
DHR,PYPL,40.0,-0.2299284303390388,9.197137213561552
GS,BAC,80.0,-0.11417219075881603,9.133775260705283
TSLA,MS,33.33333333333333,-0.27361079543273553,9.12035984775785
ADBE,AZN,46.666666666666664,0.1948878146205794,9.094764682293706
AZN,V,46.666666666666664,0.19480981588543747,9.091124741320415
BAC,DHR,40.0,-0.22706328573034718,9.082531429213887
BP,MRK,46.666666666666664,-0.19452277202358806,9.077729361100776
BAC,INTC,53.333333333333336,0.1697623840732766,9.05399381724142
INTC,DHR,66.66666666666666,0.13521590540278167,9.014393693518777
MA,AMZN,46.666666666666664,-0.19220615907470928,8.969620756819767
DHR,JNJ,26.666666666666668,-0.33529998071026834,8.94133281894049
TSLA,ADBE,46.666666666666664,0.1913699911555155,8.93059958725739
SLB,XOM,53.333333333333336,-0.16722957425901805,8.91891062714763
VLO,BP,46.666666666666664,-0.19086141681437643,8.906866118004233
PFE,UNH,66.66666666666666,-0.1335964927821834,8.90643285214556
MA,UNH,53.333333333333336,-0.16682814472440052,8.897501051968028
AXP,LLY,33.33333333333333,-0.2657029854053287,8.856766180177623
C,INTC,60.0,-0.14746207730168653,8.847724638101193
LLY,C,40.0,-0.2206589363319599,8.826357453278396
EQNR,PBR,20.0,-0.4406086462233887,8.812172924467774
SLB,V,53.333333333333336,-0.16496099856306662,8.797919923363553
LLY,MA,33.33333333333333,0.2634003861446125,8.78001287148708
TTE,PYPL,26.666666666666668,-0.3291420959140793,8.77712255770878
BP,C,26.666666666666668,0.3287850743896723,8.767601983724596
JPM,TTE,46.666666666666664,0.1873114291599977,8.74120002746656
MRK,WFC,73.33333333333333,0.11913814750659797,8.736797483817185
GS,EQNR,40.0,-0.21817308731567328,8.72692349262693
EQNR,UNH,46.666666666666664,-0.18677646950691137,8.716235243655865
MRK,CVX,20.0,0.4354859722871631,8.709719445743263
AXP,PBR,53.333333333333336,0.16326495972053331,8.707464518428443
SLB,MS,60.0,0.14506570652255446,8.703942391353268
AMD,MSFT,26.666666666666668,0.32546273185209895,8.67900618272264
DHR,BP,53.333333333333336,-0.16269376228103338,8.677000654988447
META,MSFT,53.333333333333336,0.16267821032864377,8.676171217527669
AAPL,AMZN,46.666666666666664,-0.18568011808256962,8.665072177186582
EQNR,MRK,46.666666666666664,0.1854069219460892,8.65232302415083
NVO,AMZN,26.666666666666668,-0.3242090001591609,8.645573337577623
ABBV,AZN,40.0,0.21565452356172132,8.626180942468853
MS,CVX,26.666666666666668,0.3234609136334705,8.625624363559215
AAPL,EQNR,40.0,-0.21562317978914727,8.624927191565892
C,MS,66.66666666666666,0.12916633135540465,8.611088757026975
DHR,ADBE,33.33333333333333,-0.2564187787097117,8.547292623657055
SLB,AAPL,26.666666666666668,-0.31981963545985787,8.528523612262877
BP,SHEL,46.666666666666664,0.1826180889057572,8.522177482268669
UNH,XOM,26.666666666666668,-0.3191180396184612,8.509814389825632
EQNR,NVDA,53.333333333333336,0.15943074452020475,8.502973041077587
AXP,NVDA,66.66666666666666,-0.12746040811923068,8.497360541282044
SHEL,JPM,60.0,0.14147485069382937,8.488491041629763
BAC,TSLA,46.666666666666664,0.1816791842757856,8.478361932869994
ABBV,XOM,40.0,-0.21187508553005627,8.475003421202251
BP,BAC,26.666666666666668,-0.31557484162258875,8.415329109935701
ABBV,COP,60.0,0.1400521445588368,8.403128673530208
WFC,NVO,46.666666666666664,-0.17985309583475054,8.393144472288357
UNH,NVO,26.666666666666668,0.31206439083321325,8.321717088885688
INTC,GS,53.333333333333336,0.15580508629197534,8.309604602238686
C,XOM,53.333333333333336,0.15540633497189282,8.288337865167618
TMO,ABBV,53.333333333333336,-0.15513118108799956,8.273662991359977
MS,INTC,46.666666666666664,0.1764231097962121,8.233078457156564
MS,ADBE,53.333333333333336,-0.15404206121779837,8.21557659828258
VLO,AMZN,40.0,-0.2052486113190759,8.209944452763036
GS,LLY,40.0,-0.20521132994004576,8.20845319760183
NVDA,MS,20.0,-0.409639410280573,8.19278820561146
NVDA,CVX,13.333333333333334,0.6103971765650356,8.13862902086714
ABBV,GOOGL,46.666666666666664,0.17413397624212565,8.12625222463253
MRK,TSLA,13.333333333333334,-0.6085042557884424,8.113390077179233
VLO,JNJ,20.0,-0.4053560607616579,8.107121215233159
AMZN,MRK,13.333333333333334,-0.6078731296704646,8.104975062272862
BAC,UNH,40.0,-0.20198958467676964,8.079583387070786
TSLA,COP,26.666666666666668,0.3024124036405262,8.064330763747366
XOM,ADBE,26.666666666666668,-0.3022018085010977,8.058714893362605
VLO,EQNR,33.33333333333333,-0.24171257663447882,8.05708588781596
GS,SLB,73.33333333333333,-0.10947606836519626,8.028245013447725
MSFT,CVX,13.333333333333334,0.6020902024280941,8.027869365707922
AMZN,WFC,26.666666666666668,-0.30070724975615587,8.01885999349749
C,BP,13.333333333333334,-0.6007550948347611,8.010067931130148
VLO,ADBE,53.333333333333336,0.14902699052962082,7.948106161579777
XOM,SLB,46.666666666666664,-0.17018640757798378,7.9420323536392425
BAC,JNJ,40.0,-0.19780078007106947,7.912031202842779
BAC,MS,60.0,-0.13159701186551048,7.895820711930629
AXP,JPM,33.33333333333333,-0.2357147758862231,7.857159196207436
WFC,AZN,40.0,0.19623502651577898,7.849401060631159
MRK,TMO,53.333333333333336,0.1467407528851321,7.826173487207046
META,GS,60.0,-0.13037805950797077,7.822683570478246
BAC,MRK,33.33333333333333,0.23453384125178575,7.817794708392857
META,COP,60.0,0.13026448501227275,7.815869100736365
MA,LLY,46.666666666666664,0.16712195880058056,7.799024744027093
LLY,CVX,33.33333333333333,-0.23343892236434796,7.781297412144931
INTC,CVX,33.33333333333333,-0.23283952062751628,7.761317354250542
AZN,TMO,53.333333333333336,-0.14541530587803617,7.755482980161929
PYPL,MSFT,40.0,-0.19365511483914447,7.746204593565778
TTE,INTC,40.0,0.19306162723721318,7.722465089488527
INTC,NVDA,46.666666666666664,0.16481526287983364,7.691378934392236
AAPL,C,46.666666666666664,-0.16425875699882456,7.665408659945146
VLO,MRK,66.66666666666666,-0.11486594433662081,7.657729622441386
META,AZN,40.0,0.19112181104374826,7.64487244174993
PYPL,EQNR,20.0,0.3818610113420052,7.637220226840103
COP,DHR,53.333333333333336,0.14283847366472505,7.618051928785336
AXP,GOOGL,73.33333333333333,-0.10378863180027484,7.611166332020154
MA,WFC,46.666666666666664,-0.16274443574942993,7.594740334973396
UNH,TSLA,40.0,-0.18960592250177297,7.584236900070919
JNJ,V,40.0,0.1891600323247248,7.566401292988992
AMD,C,46.666666666666664,0.1620034331357178,7.560160213000164
SLB,EQNR,46.666666666666664,0.16152998734712526,7.538066076199178
ABBV,VLO,60.0,-0.12563379376864026,7.538027626118415
MS,JNJ,20.0,0.37485921132458905,7.497184226491781
DHR,INTC,33.33333333333333,0.22447310472719506,7.4824368242398345
C,GS,46.666666666666664,-0.16010160137524676,7.471408064178182
GS,VLO,40.0,-0.18662606280212823,7.465042512085129
META,AMZN,40.0,-0.18643719424748725,7.45748776989949
WFC,V,53.333333333333336,-0.13981348907085805,7.45671941711243
AAPL,ADBE,40.0,0.18575364349315684,7.430145739726274
WFC,GS,60.0,0.12373646798573468,7.424188079144081
DHR,CVX,26.666666666666668,-0.27810164831839623,7.4160439551572335
SHEL,ABBV,53.333333333333336,0.13873487192176645,7.399193169160878
INTC,AXP,46.666666666666664,0.15837730286708926,7.390940800464165
META,SLB,60.0,-0.12298770530966177,7.379262318579706
MRK,SHEL,53.333333333333336,0.1383380170922885,7.378027578255386
UNH,ADBE,53.333333333333336,0.13816259380196985,7.368671669438393
JNJ,JPM,33.33333333333333,0.22105500677143403,7.368500225714467
LLY,BP,60.0,0.12278069999511201,7.366841999706721
TSLA,ABBV,40.0,0.18389696542025494,7.355878616810197
UNH,EQNR,53.333333333333336,-0.13772066544179412,7.3451021568956865
JPM,UNH,40.0,-0.18356275271508848,7.342510108603539
ADBE,NVO,33.33333333333333,0.21994835312995004,7.331611770998333
NVO,JNJ,66.66666666666666,-0.1094399324079052,7.295995493860346
EQNR,LLY,60.0,-0.12035722153278582,7.221433291967149
META,MRK,60.0,0.11989999147501905,7.193999488501143
META,TSLA,53.333333333333336,-0.13488197382630668,7.1937052707363565
AZN,JPM,46.666666666666664,-0.15412654071976264,7.19257190025559
JNJ,VLO,33.33333333333333,-0.21496790791692694,7.16559693056423
PBR,TMO,33.33333333333333,-0.21373755039632752,7.1245850132109165
MS,XOM,53.333333333333336,-0.1335133461509739,7.120711794718608
SLB,META,46.666666666666664,-0.1519305837618014,7.090093908884065
AMD,PFE,60.0,0.11814094500179374,7.088456700107624
C,AZN,46.666666666666664,-0.15135535994456006,7.063250130746136
MA,AZN,60.0,0.11735188200745794,7.0411129204474765
PFE,TSLA,26.666666666666668,0.2629238880050179,7.011303680133811
VLO,C,33.33333333333333,-0.2094905481911129,6.9830182730370955
XOM,ABBV,40.0,0.17456292274159987,6.982516909663995
V,GOOGL,60.0,0.11626009930268194,6.975605958160917
BAC,AMD,33.33333333333333,0.20897955834229634,6.965985278076544
AXP,AMD,46.666666666666664,-0.1491293017421791,6.9593674146350235
TSLA,MSFT,40.0,0.1739782272958124,6.959129091832495
MS,ABBV,66.66666666666666,0.1042655688463677,6.951037923091179
SHEL,LLY,46.666666666666664,-0.1486613241709553,6.9375284613112465
JNJ,COP,46.666666666666664,-0.1485028138512665,6.930131313059103
BP,TTE,46.666666666666664,0.14817719208084218,6.9149356304393015
GS,NVDA,53.333333333333336,0.1292466843957116,6.893156501104619
PYPL,AZN,46.666666666666664,-0.14754670986120993,6.8855131268564636
JPM,DHR,46.666666666666664,-0.1474992792999187,6.883299700662873
SLB,COP,46.666666666666664,0.14741113476301185,6.879186288940552
WFC,INTC,46.666666666666664,0.14684772764148463,6.852893956602616
ADBE,EQNR,20.0,0.3408739765540913,6.817479531081826
MSFT,META,53.333333333333336,0.12756388605455427,6.803407256242894
PBR,JNJ,26.666666666666668,0.2544050688969411,6.784135170585096
UNH,VLO,53.333333333333336,0.12648652441776226,6.745947968947321
AXP,C,53.333333333333336,-0.12613588589235797,6.727247247592425
PYPL,SLB,40.0,0.1680815687290003,6.723262749160011
DHR,MRK,33.33333333333333,-0.20151856373801635,6.717285457933878
SHEL,AMD,73.33333333333333,0.09154216855924169,6.713092361011057
TTE,XOM,66.66666666666666,-0.10026475202415772,6.684316801610514
JPM,AAPL,53.333333333333336,0.1252432788130375,6.679641536695335
TTE,WFC,53.333333333333336,0.12507484383822115,6.670658338038462
AZN,SLB,60.0,-0.11107803035327363,6.664681821196417
PYPL,PBR,80.0,0.08330503815100421,6.664403052080337
XOM,C,40.0,0.16638694358517922,6.655477743407169
MS,EQNR,33.33333333333333,-0.19961651678860204,6.6538838929534005
MRK,GS,60.0,-0.11067618017584846,6.640570810550908
CVX,VLO,46.666666666666664,0.1422744949848979,6.639476432628568
TSLA,BAC,33.33333333333333,0.19915302036333202,6.638434012111066
AAPL,XOM,86.66666666666667,0.07598398765370781,6.585278929988011
WFC,MSFT,46.666666666666664,-0.1408641161826712,6.573658755191322
CVX,COP,66.66666666666666,0.09851745914259884,6.567830609506588
CVX,XOM,60.0,0.10917718691325141,6.550631214795085
MRK,GOOGL,53.333333333333336,0.12232684453092754,6.5240983749828025
TTE,AZN,60.0,-0.10872899919462817,6.52373995167769
MS,PBR,53.333333333333336,0.12198543688398836,6.505889967146046
TMO,NVDA,46.666666666666664,0.13902979274138452,6.488056994597944
TTE,BAC,46.666666666666664,0.13876694045258975,6.475790554454188
NVDA,COP,46.666666666666664,-0.13875692124796532,6.475322991571715
NVDA,SLB,46.666666666666664,-0.13858398959093132,6.467252847576795
TSLA,TTE,20.0,0.32291068712244514,6.458213742448903
ABBV,V,33.33333333333333,0.19372642725269312,6.4575475750897695
COP,EQNR,40.0,0.1608603992016553,6.434415968066212
WFC,META,60.0,0.10720620337724673,6.432372202634804
AZN,ADBE,46.666666666666664,-0.13772789459611554,6.427301747818725
LLY,EQNR,60.0,-0.10710158585988067,6.42609515159284
PYPL,SHEL,53.333333333333336,0.12020366965220175,6.410862381450761
JPM,BP,26.666666666666668,-0.24036545157618597,6.40974537536496
PBR,EQNR,40.0,-0.15994274152235605,6.397709660894241
CVX,AMD,53.333333333333336,-0.11970448236965159,6.384239059714751
XOM,DHR,26.666666666666668,0.23894842475148723,6.371957993372993
META,V,46.666666666666664,-0.1356973877209647,6.332544760311686
AZN,MSFT,46.666666666666664,0.13565266802243864,6.330457841047136
VLO,TMO,40.0,-0.1581964073745067,6.3278562949802675
NVDA,PBR,33.33333333333333,-0.1898338963985149,6.327796546617162
DHR,XOM,20.0,-0.3149728547992607,6.299457095985214
VLO,BAC,40.0,0.15734289420280637,6.293715768112254
VLO,PYPL,33.33333333333333,-0.18744557212794138,6.248185737598045
NVDA,LLY,33.33333333333333,0.1874231092304529,6.24743697434843
PBR,TSLA,33.33333333333333,-0.18708909534138438,6.236303178046145
JPM,CVX,20.0,0.31116045836552236,6.223209167310447
AAPL,PYPL,60.0,-0.1035742542832548,6.214455256995288
BP,CVX,53.333333333333336,-0.1164750799641443,6.212004264754363
CVX,AXP,33.33333333333333,-0.18540929274692863,6.180309758230954
AXP,PFE,46.666666666666664,0.1323408337315444,6.1759055741387385
AMZN,JPM,40.0,0.1540541118142534,6.1621644725701366
TTE,CVX,46.666666666666664,-0.1318733479517607,6.1540895710821655
PYPL,GOOGL,40.0,-0.15354142844301824,6.141657137720729
VLO,MSFT,33.33333333333333,0.1836910438481283,6.123034794937609
C,LLY,33.33333333333333,0.18346655720092825,6.115551906697608
SLB,ADBE,46.666666666666664,0.13087339548180796,6.107425122484371
NVO,V,40.0,0.15191103234479864,6.076441293791945
TSLA,JNJ,40.0,0.1517729155170383,6.070916620681532
AMZN,VLO,20.0,-0.3026584784557191,6.053169569114382
AAPL,GOOGL,33.33333333333333,-0.18139760099204288,6.046586699734762
DHR,VLO,60.0,-0.10069103388909224,6.041462033345534
MS,UNH,40.0,0.15055241397730873,6.022096559092349
V,COP,53.333333333333336,-0.11285218206170602,6.018783043290989
AXP,WFC,73.33333333333333,0.08201154284540077,6.014179808662723
NVDA,GOOGL,33.33333333333333,0.1794782661314258,5.9826088710475265
COP,AMD,46.666666666666664,-0.1279483447740956,5.9709227561244616
TTE,ABBV,46.666666666666664,0.12782339071255827,5.965091566586052
ABBV,BAC,46.666666666666664,0.12779849476470967,5.963929755686451
TMO,EQNR,40.0,-0.14908551497518285,5.963420599007314
COP,AZN,33.33333333333333,0.17836168112031953,5.945389370677317
TSLA,MA,40.0,-0.1485635749860683,5.942542999442732
AMD,V,46.666666666666664,-0.12655045252235028,5.9056877843763464
GOOGL,SHEL,73.33333333333333,-0.0803784520293306,5.894419815484244
AAPL,MS,73.33333333333333,-0.08025239578658754,5.885175691016419
GOOGL,C,53.333333333333336,0.11032095828833055,5.883784442044297
XOM,MSFT,20.0,0.2936153424644268,5.8723068492885355
EQNR,CVX,40.0,-0.14655938200894644,5.862375280357858
SLB,NVDA,53.333333333333336,-0.10961793352941929,5.846289788235696
XOM,MS,46.666666666666664,-0.12515091704282338,5.840376128665091
META,LLY,40.0,-0.1457408947821608,5.829635791286432
CVX,GOOGL,46.666666666666664,0.12483786362282358,5.8257669690651
MRK,EQNR,46.666666666666664,-0.1244734683256623,5.808761855197574
AXP,INTC,20.0,0.2904141929285307,5.808283858570614
GOOGL,TMO,53.333333333333336,0.10889631491172322,5.807803461958572
VLO,GOOGL,66.66666666666666,0.08697531194043732,5.798354129362488
MRK,AZN,40.0,0.1445990604940701,5.783962419762804
TMO,INTC,46.666666666666664,-0.12387659454467381,5.780907745418111
COP,NVO,40.0,-0.14437312682228862,5.774925072891545
SHEL,PBR,66.66666666666666,-0.08660185264771177,5.773456843180783
NVDA,XOM,40.0,-0.14384283317225954,5.753713326890382
UNH,WFC,40.0,-0.1435033495878858,5.740133983515432
GS,TMO,53.333333333333336,-0.10735806898094932,5.725763678983964
JNJ,ADBE,46.666666666666664,-0.1226873971923765,5.725411868977569
TSLA,CVX,33.33333333333333,-0.17113183785583516,5.704394595194505
AXP,MS,40.0,-0.14253942607865416,5.701577043146166
MA,XOM,46.666666666666664,-0.12217048124012507,5.701289124539169
VLO,ABBV,33.33333333333333,-0.17094184494467185,5.698061498155727
MRK,JNJ,60.0,0.0944762153534324,5.668572921205944
MS,GOOGL,53.333333333333336,-0.1060825248561825,5.6577346589964
AZN,BP,60.0,0.09403133583366534,5.6418801500199205
AMZN,EQNR,33.33333333333333,-0.16911802876193477,5.637267625397825
DHR,AXP,33.33333333333333,-0.168827091495365,5.627569716512166
AXP,JNJ,20.0,-0.2797482274206396,5.594964548412792
C,COP,20.0,0.27935848281546743,5.5871696563093485
NVDA,AAPL,33.33333333333333,0.16754887079536646,5.584962359845548
CVX,AAPL,33.33333333333333,0.16745501207042468,5.581833735680822
ADBE,SLB,60.0,-0.09298444605117684,5.57906676307061
ADBE,BP,40.0,-0.13877050439834734,5.550820175933894
GS,CVX,20.0,-0.2760192964804354,5.520385929608707
BP,COP,60.0,-0.09193761009526874,5.516256605716125
AMZN,PYPL,66.66666666666666,0.08270988131100898,5.513992087400598
PFE,ADBE,26.666666666666668,-0.2060201187346893,5.493869832925048
DHR,NVDA,40.0,0.13695354093224396,5.478141637289759
DHR,AAPL,26.666666666666668,-0.205262138683589,5.473657031562373
CVX,ADBE,33.33333333333333,-0.16413062382380372,5.47102079412679
V,TTE,46.666666666666664,-0.11713331617334914,5.46622142142296
MRK,MS,53.333333333333336,0.10227345826500173,5.454584440800092
DHR,EQNR,20.0,0.2725131474667723,5.450262949335446
TTE,MA,66.66666666666666,0.08167158733581162,5.444772489054107
COP,NVDA,46.666666666666664,-0.11629109706756569,5.426917863153065
SLB,AMD,53.333333333333336,0.10152206794141344,5.414510290208717
DHR,UNH,46.666666666666664,-0.11587464597880935,5.407483479011103
AZN,AAPL,60.0,-0.08941399193920645,5.3648395163523865
ADBE,LLY,33.33333333333333,0.16080082636558196,5.360027545519398
CVX,TTE,46.666666666666664,0.11462480723330525,5.349157670887577
C,SLB,60.0,0.0890290880267761,5.341745281606566
JNJ,XOM,53.333333333333336,-0.09986598800210328,5.326186026778842
CVX,SLB,33.33333333333333,0.15962155474322678,5.320718491440892
XOM,NVDA,26.666666666666668,0.19937876663399107,5.316767110239762
TMO,JPM,60.0,-0.08856263603145392,5.313758161887235
ADBE,PYPL,53.333333333333336,0.09953122544603889,5.308332023788741
AMD,PYPL,66.66666666666666,0.0795914928925231,5.306099526168206
C,EQNR,33.33333333333333,-0.15883933807574843,5.294644602524947
MS,JPM,53.333333333333336,-0.09926688314556756,5.294233767763603
EQNR,META,46.666666666666664,-0.11340148070539659,5.292069099585174
META,XOM,66.66666666666666,-0.07912643994450146,5.275095996300096
EQNR,NVO,40.0,-0.13173070763368447,5.2692283053473785
BAC,META,26.666666666666668,-0.1966722083540321,5.244592222774189
META,AAPL,33.33333333333333,0.15693613435426437,5.231204478475479
TTE,PFE,53.333333333333336,0.09744347341366144,5.196985248728611
UNH,PBR,73.33333333333333,-0.07072825356518671,5.186738594780358
UNH,TTE,13.333333333333334,0.38850830323485774,5.180110709798104
COP,CVX,80.0,0.06447015167710023,5.157612134168018
C,TMO,66.66666666666666,0.07671112166210127,5.114074777473418
ADBE,GOOGL,40.0,0.12777870829701582,5.111148331880633
MS,NVDA,26.666666666666668,0.19154372968045968,5.107832791478925
PYPL,ADBE,60.0,-0.08468845578098805,5.081307346859283
AMD,UNH,60.0,0.08446035082803405,5.067621049682042
MSFT,MS,33.33333333333333,-0.15099894704290517,5.033298234763505
AMZN,XOM,66.66666666666666,-0.07544252593880452,5.029501729253634
PFE,MRK,53.333333333333336,0.09415534625873306,5.021618467132431
BP,PYPL,33.33333333333333,0.15024145009423046,5.0080483364743476
V,JNJ,33.33333333333333,0.15024094946977326,5.008031648992441
MSFT,DHR,33.33333333333333,0.15023097908351457,5.007699302783818
MSFT,COP,40.0,-0.1247407091743119,4.989628366972476
SHEL,DHR,53.333333333333336,0.09302247080699119,4.961198443039531
BP,NVO,40.0,-0.12397561557283199,4.9590246229132795
JNJ,PBR,60.0,-0.08237729238043405,4.942637542826043
C,TTE,26.666666666666668,0.18493092379403198,4.931491301174186
GOOGL,TTE,80.0,-0.061595503353520716,4.927640268281658
JPM,MS,46.666666666666664,-0.10556391310368658,4.926315944838707
SLB,C,46.666666666666664,-0.10522825095185288,4.910651711086468
GS,JNJ,66.66666666666666,0.07324795439356853,4.883196959571235
AAPL,INTC,46.666666666666664,-0.10455067390970064,4.879031449119363
JNJ,C,46.666666666666664,0.1044114455214091,4.872534124332424
WFC,TMO,53.333333333333336,0.09124391669193146,4.866342223569679
V,INTC,53.333333333333336,-0.09098887013787858,4.852739740686858
VLO,V,40.0,-0.12088449211003001,4.8353796844012
TTE,MSFT,20.0,-0.2409040478105342,4.818080956210684
PFE,MSFT,40.0,-0.12027394578240796,4.810957831296319
BP,V,13.333333333333334,0.356678810266441,4.7557174702192135
AMD,SLB,53.333333333333336,-0.08803647721209103,4.695278784644855
CVX,INTC,66.66666666666666,-0.07016152070359385,4.677434713572923
GS,XOM,40.0,0.11680940224702115,4.672376089880846
V,VLO,46.666666666666664,-0.09984437549478098,4.6594041897564455
MSFT,PYPL,33.33333333333333,-0.13966889711197322,4.65562990373244
PBR,MA,53.333333333333336,-0.0870051621465665,4.640275314483548
META,BAC,53.333333333333336,0.08617899257471406,4.596212937318084
WFC,JNJ,53.333333333333336,0.08556094066480208,4.563250168789445
SLB,TSLA,46.666666666666664,0.09760474965311536,4.554888317145383
MSFT,VLO,40.0,-0.11381291864899508,4.552516745959803
BP,JNJ,20.0,0.22756875960148734,4.551375192029747
AMD,AZN,53.333333333333336,0.08445976768696897,4.504520943305012
XOM,MA,40.0,0.11241591876552966,4.496636750621186
DHR,TSLA,40.0,-0.11218901681066869,4.487560672426747
ABBV,GS,60.0,0.07465988493827293,4.479593096296376
MS,META,53.333333333333336,-0.08323656283521252,4.439283351211335
PBR,AMD,46.666666666666664,0.09409911664900865,4.39129211028707
NVO,XOM,40.0,0.10952931990615801,4.381172796246321
XOM,JPM,26.666666666666668,-0.16418853585786414,4.37836095620971
VLO,TSLA,46.666666666666664,0.09374931117883378,4.374967855012243
AMZN,GS,66.66666666666666,-0.06542838287896904,4.361892191931269
MSFT,JNJ,26.666666666666668,0.162932642495114,4.344870466536373
NVO,GS,46.666666666666664,0.09273887739624041,4.3278142784912195
INTC,XOM,40.0,0.10683896977721792,4.273558791088717
AXP,XOM,53.333333333333336,-0.07929185817602699,4.2288991027214395
ABBV,C,53.333333333333336,0.07903634919264145,4.215271956940877
NVDA,EQNR,40.0,0.10473747703572174,4.1894990814288695
AXP,MSFT,26.666666666666668,0.15664485628880148,4.177196167701373
PFE,TTE,73.33333333333333,-0.05686442614706977,4.170057917451783
AXP,BP,40.0,0.10386236098364587,4.154494439345835
CVX,MRK,46.666666666666664,0.08879029679726849,4.1435471838725295
TTE,COP,73.33333333333333,0.05610359179623656,4.114263398390681
UNH,DHR,40.0,-0.10276793465492307,4.110717386196923
META,BP,60.0,-0.0683737431722159,4.102424590332953
SHEL,ADBE,60.0,-0.06822524479304076,4.093514687582446
XOM,INTC,53.333333333333336,0.0765546652854891,4.082915481892752
AXP,AZN,46.666666666666664,-0.08746399475725612,4.081653088671952
NVO,TSLA,46.666666666666664,0.08735990863082657,4.07679573610524
EQNR,MA,40.0,0.100823128885166,4.03292515540664
MSFT,GS,33.33333333333333,-0.12049983855149016,4.016661285049671
V,META,60.0,0.06661332538016848,3.9967995228101088
GOOGL,MA,60.0,0.0658455956394946,3.9507357383696764
MA,PBR,60.0,-0.06562545583097229,3.937527349858337
BP,AXP,40.0,0.09842009095998254,3.9368036383993017
XOM,AZN,53.333333333333336,0.07301024443524852,3.8938797032132544
AXP,DHR,46.666666666666664,-0.08320766278400947,3.883024263253775
INTC,COP,93.33333333333333,0.04157487072083554,3.880321267277983
V,NVDA,40.0,-0.09686047826378567,3.874419130551427
TMO,V,40.0,-0.09674951397614563,3.869980559045825
SHEL,NVO,60.0,-0.06445071054407903,3.8670426326447416
PBR,NVDA,33.33333333333333,0.11554105824539432,3.85136860817981
LLY,JNJ,40.0,-0.09587043600887528,3.8348174403550113
MRK,V,53.333333333333336,-0.07184160028546475,3.831552015224787
PYPL,V,46.666666666666664,0.0815867489387556,3.8073816171419277
WFC,AMD,53.333333333333336,-0.07131713024071817,3.8035802795049696
LLY,TTE,53.333333333333336,-0.0711855705413422,3.7965637622049173
MSFT,PBR,33.33333333333333,0.11386280086842701,3.7954266956142333
GS,GOOGL,53.333333333333336,-0.07087183251283727,3.779831067351321
C,AAPL,46.666666666666664,0.08079659115936798,3.770507587437172
VLO,UNH,46.666666666666664,-0.08067303789777854,3.764741768562998
CVX,JPM,60.0,-0.0626786205236623,3.760717231419738
GOOGL,CVX,60.0,0.06256504634224135,3.7539027805344807
DHR,C,53.333333333333336,0.07025963544542682,3.7471805570894308
TSLA,AZN,46.666666666666664,-0.08025118960475659,3.745055514888641
C,ADBE,46.666666666666664,-0.07974002621371572,3.7212012233067333
GOOGL,SLB,60.0,0.06187553939379743,3.712532363627846
AMZN,ADBE,13.333333333333334,-0.2764867622487327,3.686490163316436
ABBV,TTE,53.333333333333336,0.06906915528348034,3.6836882817856185
COP,SLB,66.66666666666666,0.05477634587674356,3.6517563917829032
BAC,GS,60.0,-0.060747825783102144,3.6448695469861287
AMD,AMZN,60.0,0.060459166053115285,3.627549963186917
MRK,INTC,26.666666666666668,0.13573160577319912,3.61950948728531
PYPL,MS,60.0,-0.06020306266306377,3.6121837597838264
C,JNJ,20.0,0.17993256145713668,3.5986512291427335
BAC,SHEL,33.33333333333333,-0.1079567922753382,3.598559742511273
BP,DHR,46.666666666666664,-0.07697737300920093,3.5922774070960433
MA,TSLA,53.333333333333336,-0.06726066664201638,3.587235554240874
MA,C,53.333333333333336,-0.06721436380077295,3.5847660693745573
TSLA,AMD,53.333333333333336,0.06712684143428588,3.5800982098285803
XOM,TMO,13.333333333333334,-0.26776476112054526,3.5701968149406036
AXP,V,53.333333333333336,0.06644054544486205,3.5434957570593095
UNH,TMO,40.0,0.08834170607956515,3.533668243182606
WFC,NVDA,26.666666666666668,0.13249554050271764,3.533214413405804
AAPL,DHR,6.666666666666667,0.5283537798873128,3.5223585325820856
XOM,TSLA,26.666666666666668,0.1309897490058521,3.4930599734893897
EQNR,V,33.33333333333333,0.10435094739696064,3.478364913232021
NVDA,NVO,53.333333333333336,-0.0651848072928316,3.476523055617686
TMO,MSFT,46.666666666666664,-0.07429196117474864,3.466958188154936
MSFT,TSLA,26.666666666666668,-0.12946082932486613,3.4522887819964305
AMD,CVX,40.0,0.0860379742529857,3.441518970119428
SHEL,EQNR,60.0,0.05708989056711354,3.4253934340268124
AXP,TSLA,26.666666666666668,0.12744541811799637,3.39854448314657
JNJ,AZN,40.0,0.08484728554462624,3.3938914217850495
MRK,MSFT,26.666666666666668,-0.12693159246106606,3.384842465628428
GOOGL,BAC,40.0,0.08433846596629546,3.3735386386518185
PFE,DHR,40.0,0.08408852777216842,3.363541110886737
PYPL,PFE,73.33333333333333,0.04582775408545863,3.360701966266966
TMO,CVX,26.666666666666668,-0.1254883158047459,3.3463550881265576
TTE,EQNR,40.0,-0.08310124780470744,3.324049912188298
