Lead,Lag,Freq,AvgWeight,Score
MA,WFC,36.36363636363637,0.5154731852121125,18.74447946225864
AAPL,AXP,45.45454545454545,-0.4119150591586719,18.72341177993963
AAPL,C,27.27272727272727,-0.6856401136635175,18.69927582718684
UNH,DHR,72.72727272727273,0.25707151788089083,18.696110391337516
TTE,SHEL,36.36363636363637,0.5118593423492481,18.613066994518114
MS,NVDA,45.45454545454545,0.40943176971926964,18.61053498723953
JNJ,LLY,40.909090909090914,0.45461680355575773,18.597960145462817
MA,MSFT,31.818181818181817,0.5831429265211429,18.554547662036363
JPM,PYPL,31.818181818181817,-0.5822283223403695,18.525446619920846
TSLA,EQNR,27.27272727272727,0.6789542743877215,18.516934756028768
SLB,UNH,54.54545454545454,-0.33864787477737285,18.47170226058397
PYPL,UNH,54.54545454545454,0.3378875258220046,18.430228681200248
UNH,AXP,54.54545454545454,0.3376688901952907,18.41830310156131
JNJ,COP,36.36363636363637,-0.5049089967415695,18.360327154238895
MRK,ADBE,45.45454545454545,-0.4020261890035316,18.27391768197871
AAPL,XOM,63.63636363636363,0.2866683499372201,18.24253135964128
BAC,JPM,59.09090909090909,0.3086029119970899,18.235626618009857
INTC,LLY,40.909090909090914,-0.4447834570587788,18.195686879677318
MSFT,MA,31.818181818181817,0.5717882265227522,18.19326175299666
TTE,ABBV,36.36363636363637,0.4998860277841025,18.17767373760373
EQNR,DHR,27.27272727272727,0.666387406590021,18.174201997909663
PBR,V,45.45454545454545,0.39960805367869245,18.164002439940564
NVO,PBR,40.909090909090914,0.4436623623444263,18.14982391409017
AAPL,MRK,63.63636363636363,0.28480915417161945,18.12421890183033
LLY,COP,27.27272727272727,-0.6631725592156519,18.08652434224505
JPM,LLY,40.909090909090914,0.440258863128066,18.010589855239065
ADBE,JPM,36.36363636363637,-0.49127961569689893,17.864713298069052
V,UNH,50.0,0.35683549847116036,17.841774923558017
NVDA,MS,31.818181818181817,0.5595281982807263,17.803169945295835
NVO,ABBV,36.36363636363637,0.48952319772110164,17.800843553494605
PFE,MRK,50.0,-0.35559328304178756,17.779664152089378
MRK,AMD,36.36363636363637,-0.4863350024235098,17.684909179036723
EQNR,NVO,31.818181818181817,-0.5552699266949582,17.66767948574867
AMZN,GOOGL,45.45454545454545,0.38807829165374724,17.639922347897603
V,MRK,31.818181818181817,0.5540068202724359,17.62748973594114
DHR,MSFT,31.818181818181817,0.5539609594450096,17.62603052779576
DHR,BAC,36.36363636363637,-0.48193473460682656,17.52489944024824
BP,NVO,45.45454545454545,0.3854290990017101,17.51950450007773
BP,LLY,22.727272727272727,0.7704189252192549,17.50952102771034
LLY,PFE,50.0,-0.35008919946445555,17.504459973222776
XOM,V,45.45454545454545,-0.38412835555614144,17.46037979800643
TMO,AMZN,36.36363636363637,-0.4795325985806043,17.437549039294705
WFC,PBR,45.45454545454545,0.38359056935600294,17.435934970727406
MS,GOOGL,50.0,-0.3480735669022798,17.403678345113992
TTE,GOOGL,22.727272727272727,0.7654033540651106,17.39553077420706
PYPL,V,50.0,0.34644961776403604,17.322480888201802
ADBE,AZN,54.54545454545454,-0.31750248104283285,17.318317147790882
JPM,TSLA,31.818181818181817,0.5433912209239888,17.28972066576328
AXP,SHEL,27.27272727272727,0.6304783619979043,17.19486441812466
BP,GS,45.45454545454545,0.3776240789121466,17.164730859643026
MRK,MA,50.0,0.34298060129368235,17.14903006468412
AXP,V,40.909090909090914,-0.4177705676714326,17.090614132013155
TMO,ADBE,31.818181818181817,0.53536936779842,17.034479884495184
TSLA,JNJ,45.45454545454545,-0.37402121458554755,17.00096429934307
INTC,XOM,31.818181818181817,-0.5342259874960864,16.9980996021482
LLY,MS,31.818181818181817,0.5335665809505662,16.97711848479074
DHR,EQNR,22.727272727272727,0.7459855424704365,16.9542168743281
AAPL,JNJ,54.54545454545454,0.3102158799217257,16.920866177548675
INTC,GS,45.45454545454545,-0.3717371504408843,16.897143201858377
PYPL,WFC,54.54545454545454,-0.3095017886930627,16.88191574689433
GS,GOOGL,54.54545454545454,-0.309436932576547,16.878378140538924
COP,ADBE,59.09090909090909,0.2852176278073268,16.853768915887493
MA,INTC,45.45454545454545,-0.3700114435869718,16.818701981225992
NVDA,TMO,31.818181818181817,-0.528001065180312,16.800033892100835
XOM,DHR,59.09090909090909,-0.2838089173565476,16.77052693470509
AMD,COP,31.818181818181817,0.5257749892240712,16.729204202584082
SHEL,PFE,31.818181818181817,0.5252752189089889,16.713302419831464
NVO,XOM,50.0,-0.3338942726881366,16.69471363440683
ADBE,MS,27.27272727272727,-0.6117614674768094,16.684403658458436
MRK,PFE,40.909090909090914,-0.4072890776937541,16.66182590565358
NVO,AAPL,36.36363636363637,0.4573096025107752,16.629440091300918
MS,MRK,40.909090909090914,0.4060443274716928,16.61090430566016
WFC,AAPL,72.72727272727273,0.22817508588851765,16.594551700983104
PYPL,TSLA,27.27272727272727,-0.6073548435915227,16.564223007041527
TSLA,VLO,50.0,-0.3311083643581027,16.555418217905135
CVX,MRK,31.818181818181817,0.5170320346644416,16.451019284777686
COP,ABBV,36.36363636363637,0.45225402624456296,16.445600954347746
GOOGL,AAPL,45.45454545454545,0.3594361284254725,16.33800583752148
MSFT,META,45.45454545454545,0.35918655263506916,16.326661483412234
WFC,MSFT,27.27272727272727,0.5958232212550868,16.24972421604782
XOM,INTC,27.27272727272727,-0.5953435753352291,16.236642963688062
MS,PYPL,36.36363636363637,-0.4458307453979563,16.21202710538023
PFE,AMZN,45.45454545454545,-0.35648588308533646,16.203903776606204
MRK,EQNR,36.36363636363637,0.44444016623604504,16.16146059040164
EQNR,AZN,27.27272727272727,-0.5924572318120743,16.157924503965663
C,MRK,27.27272727272727,0.5922750198017762,16.152955085502985
XOM,GOOGL,72.72727272727273,-0.2219795168088869,16.143964858828138
MRK,META,27.27272727272727,-0.5911666368541314,16.12272645965813
MRK,BP,36.36363636363637,0.4425507062530387,16.092752954655953
TSLA,LLY,22.727272727272727,0.7054660198180323,16.033318632228006
EQNR,AMZN,45.45454545454545,-0.3523910735740182,16.017776071546283
MS,JNJ,45.45454545454545,-0.35214281096908745,16.006491407685793
PYPL,SHEL,27.27272727272727,-0.5836500862129133,15.917729623988542
CVX,JNJ,31.818181818181817,0.4997797904135268,15.902084240430398
WFC,SLB,31.818181818181817,-0.4990937112428487,15.880254448636094
AAPL,PBR,45.45454545454545,-0.34917070668026334,15.871395758193788
JPM,NVDA,36.36363636363637,-0.43596517690274184,15.853279160099705
BP,ABBV,27.27272727272727,0.5812147251821289,15.851310686785332
AAPL,AMZN,50.0,0.31504352204698766,15.752176102349383
NVDA,BP,31.818181818181817,0.4931832097724178,15.692193038213293
PBR,INTC,27.27272727272727,0.5745108372412893,15.668477379307888
TMO,INTC,31.818181818181817,0.4916618220575372,15.643785247285274
NVDA,LLY,54.54545454545454,0.2861462993138721,15.60797996257484
BAC,PYPL,36.36363636363637,-0.428867606896803,15.595185705338292
CVX,LLY,40.909090909090914,0.38091504083630223,15.582888034212365
GOOGL,CVX,18.181818181818183,0.8560904811503122,15.565281475460223
MS,TTE,36.36363636363637,0.4271969867005325,15.534435880019366
BP,CVX,36.36363636363637,0.42701429145741343,15.527792416633217
META,PFE,31.818181818181817,0.4878004570620143,15.520923633791364
UNH,SHEL,40.909090909090914,-0.37915235889767573,15.510778318541282
NVDA,V,45.45454545454545,-0.340933895528769,15.496995251307682
SLB,TTE,27.27272727272727,-0.5673236639399718,15.472463561999229
PBR,PFE,45.45454545454545,-0.34008999373568777,15.458636078894898
BP,C,45.45454545454545,-0.33955603863799505,15.434365392636138
LLY,NVDA,22.727272727272727,-0.6783571514060702,15.417207986501596
TSLA,ABBV,54.54545454545454,-0.2825953045779864,15.414289340617437
AXP,ABBV,18.181818181818183,-0.8466125240375285,15.39295498250052
JPM,INTC,36.36363636363637,-0.42304453876548115,15.383437773290225
ABBV,BAC,27.27272727272727,0.5637444238362568,15.374847922807001
AMZN,MRK,27.27272727272727,0.5636214598666225,15.371494359998794
SHEL,AXP,36.36363636363637,0.42250804711472295,15.363928985989928
PFE,INTC,40.909090909090914,0.37456960462631134,15.323302007440011
SLB,PFE,36.36363636363637,0.41979464052396454,15.265259655416893
BP,BAC,27.27272727272727,0.5579775234049774,15.217568820135746
TTE,EQNR,31.818181818181817,-0.47787901418905154,15.20524136056073
INTC,AZN,27.27272727272727,-0.5574224045785513,15.20242921577867
COP,MA,27.27272727272727,-0.5563254528268707,15.172512349823746
MSFT,AAPL,72.72727272727273,-0.20801559579772919,15.128406967107578
INTC,SHEL,22.727272727272727,-0.6651774402099011,15.11766909567957
META,TMO,18.181818181818183,0.8302188481159015,15.094888147561846
JPM,AAPL,50.0,0.30167777972072574,15.083888986036287
C,TMO,36.36363636363637,-0.41478382667312363,15.083048242659043
ADBE,LLY,36.36363636363637,-0.4146520367570786,15.078255882075588
GS,NVDA,68.18181818181817,0.2210740402707496,15.073230018460197
TSLA,SLB,31.818181818181817,0.4733627177178096,15.06154101829394
DHR,V,59.09090909090909,-0.25398283828768214,15.008076807908491
INTC,BAC,36.36363636363637,-0.4111594373693831,14.95125226797757
MA,NVO,27.27272727272727,-0.5476083505703149,14.934773197372222
TSLA,UNH,40.909090909090914,0.3642312069524014,14.900367557143696
XOM,PBR,45.45454545454545,-0.32765452695832786,14.893387589014903
C,WFC,50.0,-0.2976187851685395,14.880939258426976
JNJ,TMO,22.727272727272727,-0.6542935875390116,14.870308807704808
JNJ,MS,63.63636363636363,-0.23347715733957328,14.857637285245572
AZN,PBR,22.727272727272727,-0.6531898577026557,14.84522403869672
TMO,V,40.909090909090914,-0.36283418481397955,14.843216651480983
UNH,NVO,31.818181818181817,-0.4647243205633143,14.786682927014546
AMD,AAPL,63.63636363636363,0.2319248970805802,14.758857086946012
GOOGL,GS,45.45454545454545,-0.3240564865824799,14.72984029920363
MSFT,NVDA,72.72727272727273,0.20251200556473,14.728145859253093
TTE,JPM,22.727272727272727,0.6478617159171767,14.72412990720856
BAC,AZN,40.909090909090914,0.3598515665626988,14.721200450292224
PYPL,EQNR,54.54545454545454,0.26985405941387347,14.719312331665824
NVDA,TSLA,54.54545454545454,0.2697232077022836,14.712174965579104
COP,VLO,59.09090909090909,-0.24891082750989038,14.708367080129888
AZN,TTE,40.909090909090914,-0.3588053073522757,14.678398937138555
XOM,MA,50.0,0.29346721554655814,14.673360777327908
AMZN,EQNR,45.45454545454545,-0.3227879577408935,14.672179897313342
CVX,NVO,50.0,-0.2931234843123838,14.656174215619188
GOOGL,LLY,50.0,0.2931101261941807,14.655506309709034
TSLA,BAC,31.818181818181817,0.4604293253813959,14.650023989408052
WFC,AMZN,86.36363636363636,0.16930215447732036,14.621549704859484
AXP,C,54.54545454545454,0.26799691492554145,14.618013541393168
MA,PFE,63.63636363636363,0.2296997086635717,14.617254187681835
UNH,SLB,36.36363636363637,-0.40162315873303145,14.604478499382964
BP,AMZN,63.63636363636363,-0.22935744100005667,14.595473518185424
DHR,TSLA,40.909090909090914,0.35674892524498614,14.594274214567616
AMD,MRK,22.727272727272727,0.6419201915375917,14.589095262217993
MS,SHEL,36.36363636363637,0.4003752935245091,14.559101582709424
ABBV,PFE,54.54545454545454,0.266870404102598,14.556567496505343
GOOGL,BAC,40.909090909090914,-0.35519991585816585,14.53090564874315
V,PYPL,40.909090909090914,0.3551237485738514,14.527789714384832
BAC,MA,50.0,-0.2900459162244067,14.502295811220334
COP,WFC,50.0,0.28936333023206395,14.468166511603197
GS,AAPL,31.818181818181817,-0.45422838793747217,14.452721434374114
ADBE,TMO,27.27272727272727,0.5293604585883399,14.437103416045632
INTC,AMZN,59.09090909090909,0.24391470901967577,14.413141896617205
TMO,SLB,27.27272727272727,0.5258949140837047,14.342588565919218
SHEL,LLY,50.0,0.286677207142284,14.333860357114201
AXP,JPM,40.909090909090914,-0.3498615265422826,14.312516994911562
WFC,MA,27.27272727272727,0.5246316383349242,14.308135590952476
TTE,BP,27.27272727272727,0.5245719319710377,14.306507235573754
NVO,INTC,40.909090909090914,-0.3492225536357678,14.286377194190504
TTE,TSLA,27.27272727272727,0.523033870993248,14.264560117997673
BP,SLB,45.45454545454545,-0.31373814125983235,14.260824602719651
META,WFC,50.0,0.2851932950450861,14.259664752254306
JPM,V,72.72727272727273,-0.19585352355407773,14.243892622114744
TTE,MS,36.36363636363637,0.391530949592392,14.237489076086982
BP,XOM,40.909090909090914,-0.34801305533139837,14.236897718102663
PBR,ADBE,22.727272727272727,0.6264106658172215,14.236606041300488
JNJ,C,72.72727272727273,-0.19548894342523476,14.217377703653439
BP,COP,36.36363636363637,0.39009111038417016,14.185131286697098
META,XOM,31.818181818181817,0.4456953615279272,14.181216048615866
PFE,VLO,40.909090909090914,-0.34604878787984933,14.156541322357475
AZN,AAPL,50.0,-0.28312237482808517,14.156118741404258
META,BP,40.909090909090914,-0.3459699380610842,14.153315647953447
BP,DHR,27.27272727272727,-0.5189185763317345,14.152324809047304
AZN,EQNR,40.909090909090914,0.3448259910518956,14.106517815759366
ADBE,V,36.36363636363637,0.3877248963171148,14.099087138804176
META,TTE,40.909090909090914,-0.3438767025874747,14.067683287669421
XOM,AMD,45.45454545454545,-0.30921011714557023,14.055005324798646
TTE,PYPL,22.727272727272727,-0.6180798461265136,14.047269230148036
AZN,CVX,27.27272727272727,-0.5144066980621486,14.029273583513142
CVX,JPM,31.818181818181817,0.44025878786771055,14.008234159427154
PYPL,AMZN,22.727272727272727,-0.6152813211407118,13.98366638956163
MS,BAC,36.36363636363637,0.38448986378191635,13.981449592069687
TTE,INTC,22.727272727272727,-0.6150466862655474,13.97833377876244
PYPL,MA,36.36363636363637,0.38349162112381396,13.945149859047781
MA,AZN,27.27272727272727,-0.5108032063628328,13.930996537168166
NVDA,MSFT,63.63636363636363,0.2183607993980137,13.895687234419054
SLB,AMZN,36.36363636363637,0.381670282393904,13.878919359778328
AZN,MA,27.27272727272727,-0.5083705622348532,13.864651697314176
TMO,MRK,63.63636363636363,-0.21785721868471492,13.863641189027312
WFC,META,63.63636363636363,0.2176073782492513,13.847742252225082
XOM,ADBE,36.36363636363637,0.3807724622878559,13.846271355922033
AAPL,MSFT,59.09090909090909,-0.23429048115217269,13.844437522628386
MSFT,COP,54.54545454545454,0.253568254668502,13.830995709191019
PBR,XOM,40.909090909090914,-0.33720811597011274,13.794877471504615
BAC,INTC,22.727272727272727,-0.6062101965306128,13.777504466604837
LLY,CVX,40.909090909090914,0.33665004029131285,13.772047102826436
NVDA,PBR,59.09090909090909,0.23303129912928358,13.770031312184939
MA,AMZN,63.63636363636363,0.2149683903077482,13.679806655947612
CVX,UNH,45.45454545454545,-0.3009370348767393,13.678956130760875
VLO,SLB,54.54545454545454,-0.2506748103231957,13.67317147217431
AMZN,UNH,36.36363636363637,-0.3758124438496164,13.66590704907696
NVDA,COP,45.45454545454545,0.3002182385961019,13.646283572550086
WFC,V,27.27272727272727,0.5003385322004117,13.6455963327385
EQNR,GOOGL,36.36363636363637,-0.37516389816018547,13.642323569461292
PYPL,ABBV,36.36363636363637,0.3737907453623646,13.592390740449623
V,EQNR,27.27272727272727,0.49834990117994965,13.591360941271352
PBR,AMZN,36.36363636363637,-0.3734231447438108,13.579023445229485
TTE,NVO,45.45454545454545,0.2986783785931569,13.576289936052586
META,PBR,22.727272727272727,-0.5971593107276254,13.571802516536941
AZN,PYPL,40.909090909090914,-0.3310039297449492,13.541069853202469
MRK,GOOGL,36.36363636363637,-0.37169204028431285,13.516074192156832
JPM,WFC,45.45454545454545,0.2966410275813033,13.483683071877422
SHEL,AMD,36.36363636363637,0.37037138279434767,13.468050283430825
GS,ADBE,36.36363636363637,-0.3696848051458581,13.44308382348575
GS,COP,40.909090909090914,0.32856400566580285,13.441254777237392
SHEL,AMZN,50.0,0.26816197597874414,13.408098798937207
JNJ,SHEL,18.181818181818183,0.7371357489587468,13.402468162886306
PFE,AMD,36.36363636363637,-0.36845301184137247,13.398291339686272
BP,TTE,31.818181818181817,0.4198848372236639,13.359972093480213
UNH,MS,59.09090909090909,-0.22599166666998488,13.354053030499108
SHEL,NVO,36.36363636363637,0.36715620143987565,13.351134597813662
INTC,UNH,36.36363636363637,0.3669473918057017,13.343541520207335
NVO,META,18.181818181818183,-0.7336358583952538,13.338833789004616
LLY,BP,18.181818181818183,0.7334634717053516,13.33569948555185
JPM,COP,18.181818181818183,0.7331857704190936,13.33065037125625
JNJ,AXP,59.09090909090909,-0.2249555586099859,13.292828463317349
UNH,MA,36.36363636363637,-0.3650357722223106,13.274028080811295
SHEL,INTC,18.181818181818183,-0.7296284616407475,13.265972029831774
BAC,MSFT,27.27272727272727,0.4858694925540892,13.250986160566066
NVDA,UNH,31.818181818181817,0.41595281032601406,13.23486214673681
NVDA,AMD,54.54545454545454,0.2423155312574522,13.217210795861028
DHR,CVX,31.818181818181817,-0.4153549648064233,13.215839789295286
AXP,COP,31.818181818181817,0.41476191334013796,13.19696996991348
TMO,C,27.27272727272727,0.4831906441696007,13.177926659170927
TMO,DHR,59.09090909090909,0.22251303782160972,13.148497689458758
C,JPM,54.54545454545454,-0.24082596211172014,13.135961569730188
NVDA,BAC,50.0,-0.2617962981730888,13.08981490865444
ADBE,META,22.727272727272727,0.5757520264802924,13.085273329097555
AXP,NVDA,63.63636363636363,-0.20541628898655892,13.07194566278102
MSFT,GS,31.818181818181817,-0.4090669016330849,13.015765051961791
INTC,GOOGL,54.54545454545454,-0.238527879123442,13.010611588551381
SLB,V,59.09090909090909,-0.22001983646644463,13.001172154835364
PFE,AXP,31.818181818181817,0.4072578067921531,12.95820294338669
META,JPM,18.181818181818183,-0.7116809229490544,12.939653144528263
SHEL,META,40.909090909090914,-0.3161147342799788,12.931966402362772
UNH,V,63.63636363636363,0.20307493595291762,12.92295046973112
META,AMD,59.09090909090909,-0.21833242526614058,12.901461492999216
GS,EQNR,22.727272727272727,-0.5660049623147778,12.863749143517678
EQNR,V,40.909090909090914,0.31371288866302127,12.833709081669053
SLB,ABBV,18.181818181818183,-0.7050588381026649,12.819251601866636
DHR,GOOGL,45.45454545454545,-0.2818695118465343,12.812250538478832
LLY,WFC,36.36363636363637,0.35231419583544665,12.811425303107152
ABBV,MS,31.818181818181817,-0.40263706307416497,12.81117927963252
AXP,AMZN,50.0,-0.25506129487760076,12.753064743880039
PFE,SLB,22.727272727272727,0.5610573471813252,12.751303345030117
MRK,PYPL,45.45454545454545,0.28004903754604393,12.729501706638361
SHEL,DHR,40.909090909090914,-0.3109463670229324,12.72053319639269
JPM,PFE,40.909090909090914,0.3106420037987452,12.708081973585031
PFE,MA,50.0,-0.25405708980662345,12.702854490331173
PFE,GS,63.63636363636363,0.1991039585432357,12.670251907296818
AMZN,WFC,40.909090909090914,0.3097112550492331,12.670005888377718
SHEL,MRK,36.36363636363637,0.34666078648762455,12.605846781368166
NVO,DHR,50.0,-0.25177556251505473,12.588778125752736
EQNR,GS,22.727272727272727,-0.5529935417128138,12.568035038927587
MSFT,GOOGL,40.909090909090914,-0.30562828958441685,12.502975482998872
XOM,CVX,45.45454545454545,0.274997769234856,12.499898601584364
BAC,TSLA,31.818181818181817,0.39177772175156494,12.46565478300434
DHR,XOM,59.09090909090909,-0.21094752837262837,12.46508122201895
INTC,JNJ,50.0,0.24920100352885088,12.460050176442545
JNJ,XOM,50.0,0.2488894876395804,12.44447438197902
INTC,AXP,31.818181818181817,-0.390991986448037,12.440654114255722
EQNR,JPM,22.727272727272727,-0.5467841967566246,12.426913562650558
MRK,COP,40.909090909090914,-0.30336309210028783,12.410308313193594
AMD,V,27.27272727272727,-0.4550174549959945,12.409566954436212
UNH,TSLA,31.818181818181817,-0.38999039254180995,12.408785217239407
PBR,MA,31.818181818181817,0.38981974137112735,12.403355407263142
CVX,C,31.818181818181817,0.38974696596290254,12.401039826092353
VLO,GOOGL,27.27272727272727,0.4541805701558416,12.386742822432042
PYPL,AAPL,54.54545454545454,-0.22605427040731527,12.330232931308105
COP,AMZN,22.727272727272727,-0.5425079820393776,12.329726864531308
ABBV,UNH,31.818181818181817,-0.3865259075497977,12.298551603857199
C,AZN,22.727272727272727,-0.5408637952210527,12.292358982296651
PYPL,META,31.818181818181817,-0.38621134077667535,12.288542661076033
VLO,TSLA,50.0,-0.24555415935985156,12.277707967992578
CVX,AMZN,36.36363636363637,0.337507979138185,12.273017423206728
EQNR,TTE,31.818181818181817,-0.38486435264059543,12.245683947655309
NVDA,META,40.909090909090914,0.29865520857107725,12.217713077907707
MRK,V,40.909090909090914,0.29854884265049664,12.213361744793046
AXP,MS,59.09090909090909,0.2065717624931471,12.20651323823142
NVO,MA,40.909090909090914,0.2981710771040451,12.197907699710937
XOM,LLY,50.0,-0.2438833519701493,12.194167598507464
NVO,SLB,50.0,-0.24267254486106823,12.133627243053411
INTC,COP,40.909090909090914,-0.29553594174696296,12.090106707830305
XOM,AXP,31.818181818181817,0.37868019736367226,12.048915370662298
TSLA,CVX,27.27272727272727,-0.44046799662476127,12.01276354431167
AMZN,COP,45.45454545454545,-0.26331078645591893,11.968672111632678
AMD,XOM,59.09090909090909,-0.2019873872391152,11.935618336856807
BP,META,36.36363636363637,-0.3281868098775431,11.934065813728841
SLB,LLY,31.818181818181817,0.37471435568613043,11.922729499104149
TTE,AAPL,27.27272727272727,0.43713849623937645,11.92195898834663
XOM,BP,31.818181818181817,-0.37438586554840547,11.912277540176538
ADBE,VLO,68.18181818181817,-0.1744362364053112,11.89337975490758
TTE,AMD,50.0,0.23781205902184227,11.890602951092113
AMD,AXP,40.909090909090914,0.2902301311184412,11.873050818481687
META,INTC,40.909090909090914,-0.29008513534307956,11.867119173125984
AAPL,SLB,22.727272727272727,0.5214572057209473,11.85130013002153
GOOGL,SLB,22.727272727272727,0.5211497874185982,11.844313350422686
BP,AMD,36.36363636363637,-0.32563535354849393,11.841285583581598
WFC,JNJ,54.54545454545454,-0.21643399576229183,11.80549067794319
AMD,SLB,36.36363636363637,-0.32453799288437124,11.801381559431682
ADBE,PBR,22.727272727272727,0.5184021671387332,11.78186743497121
TTE,MSFT,36.36363636363637,-0.3239647011689777,11.780534587962826
AAPL,LLY,45.45454545454545,0.25904552801129543,11.774796727786155
COP,UNH,22.727272727272727,-0.5177924746326654,11.768010787106032
SLB,MS,36.36363636363637,0.3229819575792469,11.744798457427162
GS,TTE,40.909090909090914,0.2867678914193308,11.731413739881715
MA,TMO,31.818181818181817,-0.3682659194946419,11.717551983920423
SLB,PBR,40.909090909090914,-0.28634170633482925,11.713978895515742
MS,AMD,54.54545454545454,-0.21451594589613632,11.700869776152889
BP,PFE,40.909090909090914,-0.28589256062057566,11.695604752659914
NVDA,ADBE,81.81818181818183,0.1424137907746746,11.652037427018831
EQNR,UNH,40.909090909090914,0.2847208233926773,11.647670047882254
JPM,META,40.909090909090914,-0.28424661150665886,11.628270470726955
JNJ,TTE,22.727272727272727,-0.5111051532388261,11.61602620997332
JNJ,GOOGL,22.727272727272727,-0.5087711923833611,11.562981645076388
UNH,AMD,54.54545454545454,0.2109929713696481,11.508707529253531
EQNR,TSLA,27.27272727272727,0.42140567327981393,11.492881998540378
AMZN,XOM,45.45454545454545,0.2517027560957448,11.441034367988399
SHEL,SLB,40.909090909090914,0.2793540367043792,11.428119683360968
TTE,AZN,18.181818181818183,0.6272646906888226,11.404812557978595
AXP,PFE,36.36363636363637,0.3132472077167016,11.390807553334605
C,BP,50.0,-0.22742586124236344,11.371293062118172
LLY,MA,31.818181818181817,0.35660985354206387,11.346677158156577
UNH,GS,31.818181818181817,0.3565836895400687,11.345844667184004
BP,AAPL,27.27272727272727,0.41522307906987255,11.324265792814705
XOM,COP,54.54545454545454,0.20704881306749656,11.293571621863448
LLY,ADBE,40.909090909090914,-0.2743634350437415,11.22395870633488
GOOGL,TTE,22.727272727272727,0.4937204278793403,11.220918815439552
DHR,TTE,27.27272727272727,-0.4104626704218181,11.194436466049584
GS,CVX,22.727272727272727,-0.49220127701761945,11.18639265949135
V,AMD,36.36363636363637,-0.30697678925120236,11.16279233640736
AMZN,TTE,36.36363636363637,-0.30672577698270437,11.153664617552888
AMZN,V,50.0,0.22306727402237939,11.15336370111897
AMD,C,31.818181818181817,0.3504328791769215,11.15013706472023
GOOGL,C,36.36363636363637,0.3060136995954874,11.127770894381362
WFC,BAC,27.27272727272727,-0.40690788373618897,11.097487738259698
XOM,GS,50.0,0.22111832494841116,11.055916247420559
AAPL,TTE,18.181818181818183,0.6055874137944456,11.010680250808102
AXP,ADBE,40.909090909090914,-0.268997836584082,11.004456951166992
SHEL,JPM,31.818181818181817,0.3458396372572105,11.00398845818397
TMO,PYPL,45.45454545454545,-0.24206656881985245,11.003025855447838
JNJ,INTC,50.0,-0.21986408108446012,10.993204054223007
UNH,WFC,36.36363636363637,0.30209002397954765,10.98509178107446
PFE,V,54.54545454545454,-0.20091861769423547,10.95919732877648
V,LLY,59.09090909090909,-0.1853265719134457,10.951115613067246
C,ABBV,36.36363636363637,-0.29866473317251185,10.860535751727705
NVO,WFC,54.54545454545454,-0.19909899841628323,10.859945368160902
MRK,GS,40.909090909090914,-0.2653790269060399,10.85641473706527
EQNR,BAC,31.818181818181817,0.3411726006833448,10.855491839924607
AXP,GOOGL,36.36363636363637,0.29827845972261546,10.846489444458745
META,UNH,31.818181818181817,0.34041652744654566,10.83143496420827
GOOGL,AXP,27.27272727272727,-0.39709255132564353,10.829796854335731
BP,UNH,45.45454545454545,-0.23783142604755936,10.810519365798152
INTC,NVO,31.818181818181817,-0.33936045805138176,10.797832756180329
ADBE,BAC,36.36363636363637,0.29673883564828946,10.790503114483254
DHR,MS,72.72727272727273,0.1483453277546924,10.788751109432175
PBR,TMO,27.27272727272727,-0.39466546165712285,10.763603499739713
JPM,PBR,22.727272727272727,-0.47140867605014,10.71383354659409
LLY,INTC,27.27272727272727,-0.3920358270013103,10.691886190944825
TTE,COP,40.909090909090914,-0.26045259263076176,10.654878789440255
BP,EQNR,36.36363636363637,0.29262614941001086,10.640950887636759
ABBV,DHR,45.45454545454545,-0.23351341009434884,10.614245913379492
UNH,ABBV,31.818181818181817,-0.332967029087487,10.594405470965494
EQNR,META,18.181818181818183,0.5822635517247696,10.586610031359449
EQNR,MA,18.181818181818183,0.5816390746854879,10.575255903372508
BAC,PBR,27.27272727272727,-0.38609764906316096,10.529935883540752
WFC,CVX,45.45454545454545,0.23141797229462013,10.518998740664552
AAPL,ADBE,59.09090909090909,0.17764649125158793,10.49729266486656
EQNR,SLB,36.36363636363637,-0.28849980961393956,10.490902167779621
AMD,WFC,45.45454545454545,-0.230389944231363,10.472270192334681
SLB,MA,36.36363636363637,-0.28745942528190593,10.453070010251126
UNH,PFE,31.818181818181817,-0.32826562768508644,10.44481542634366
AZN,NVDA,22.727272727272727,0.45801781698199323,10.409495840499845
SLB,MRK,18.181818181818183,0.5721681593715748,10.403057443119543
SHEL,V,45.45454545454545,-0.22855625969542395,10.388920895246542
COP,PFE,54.54545454545454,0.1897559389515442,10.3503239428115
COP,XOM,50.0,0.20661049694646572,10.330524847323286
AAPL,PFE,50.0,0.2066065361650601,10.330326808253005
META,C,45.45454545454545,-0.2249161481370911,10.223461278958686
EQNR,VLO,31.818181818181817,0.32082351694904687,10.208020993833308
GOOGL,JNJ,36.36363636363637,-0.2801474574289606,10.187180270144022
PYPL,LLY,31.818181818181817,-0.32010623244144704,10.185198304955133
AXP,TMO,18.181818181818183,0.5593237364194329,10.169522480353326
GOOGL,BP,36.36363636363637,-0.27902327498176693,10.14630090842789
PFE,PBR,36.36363636363637,0.2785613468856868,10.129503523115885
JNJ,VLO,36.36363636363637,-0.27809474224790626,10.112536081742046
JNJ,UNH,31.818181818181817,-0.31778010263861073,10.111185083955796
MA,MRK,31.818181818181817,0.3177677369165258,10.110791629162184
