Lead,Lag,Freq,AvgWeight,Score
AZN,WFC,22.22222222222222,-0.3754505173383851,8.34334482974189
C,V,11.11111111111111,-0.7508429838928374,8.342699821031527
PYPL,ADBE,33.33333333333333,-0.2502726309258379,8.342421030861262
UNH,LLY,22.22222222222222,-0.37537771017843713,8.341726892854158
NVO,GOOGL,22.22222222222222,0.3753744039894109,8.341653421986909
GOOGL,EQNR,11.11111111111111,-0.7507181170626409,8.34131241180712
JNJ,TTE,11.11111111111111,-0.7506973875151606,8.341082083501783
INTC,EQNR,11.11111111111111,-0.750593067629189,8.339922973657655
TSLA,META,11.11111111111111,0.7504315239551531,8.338128043946146
SLB,V,22.22222222222222,-0.37519820747361343,8.337737943858077
PFE,UNH,22.22222222222222,-0.37513547412436815,8.336343869430403
META,AXP,22.22222222222222,0.3751087905954691,8.335750902121536
AZN,MSFT,11.11111111111111,-0.7502037449993857,8.335597166659841
PYPL,SHEL,11.11111111111111,-0.7501565229339838,8.335072477044264
MRK,TSLA,22.22222222222222,-0.3750642092737052,8.334760206082338
SHEL,SLB,11.11111111111111,-0.7500024796189434,8.333360884654926
EQNR,ABBV,11.11111111111111,-0.7498734439287308,8.331927154763676
MSFT,BP,11.11111111111111,-0.7498639914287069,8.331822126985632
CVX,PFE,11.11111111111111,0.749732591437384,8.330362127082044
AAPL,BP,11.11111111111111,0.7495655538678783,8.328506154087536
TMO,AZN,11.11111111111111,-0.7492579226033643,8.32508802892627
CVX,UNH,11.11111111111111,-0.7491960114539352,8.324400127265946
EQNR,META,11.11111111111111,0.7488742434658291,8.320824927398101
COP,JNJ,11.11111111111111,-0.7487830285896571,8.319811428773967
ABBV,PFE,11.11111111111111,0.7487255223273219,8.319172470303577
EQNR,GS,11.11111111111111,-0.7486932962925574,8.318814403250638
BP,ABBV,11.11111111111111,0.7486803544958223,8.318670605509135
MA,TTE,11.11111111111111,-0.7482253906192251,8.313615451324724
TSLA,EQNR,11.11111111111111,0.7482106742344667,8.313451935938518
GS,EQNR,11.11111111111111,-0.7479116869730346,8.310129855255939
PYPL,AXP,11.11111111111111,-0.7476882735514664,8.307647483905182
TSLA,BAC,22.22222222222222,0.3737701285491193,8.306002856647096
SHEL,BP,22.22222222222222,0.3736887907056376,8.304195349014169
LLY,GOOGL,11.11111111111111,0.747365008369069,8.304055648545212
AXP,MRK,11.11111111111111,-0.7472695217370335,8.30299468596704
ADBE,AAPL,22.22222222222222,0.37359848551187724,8.302188566930605
NVDA,JNJ,22.22222222222222,-0.37359006546655094,8.302001454812244
EQNR,NVO,11.11111111111111,-0.7470809720212415,8.300899689124904
MRK,MSFT,11.11111111111111,-0.7469914030657621,8.299904478508466
INTC,SHEL,11.11111111111111,-0.7468487473490243,8.298319414989159
SLB,COP,11.11111111111111,-0.746703973136208,8.296710812624532
TTE,UNH,11.11111111111111,-0.7465430050785968,8.294922278651075
PFE,AXP,11.11111111111111,0.7463779301947877,8.293088113275418
INTC,LLY,11.11111111111111,-0.7462332199252754,8.291480221391948
PYPL,WFC,22.22222222222222,-0.37296550860733046,8.288122413496232
UNH,MRK,11.11111111111111,-0.7456820265062082,8.28535585006898
TMO,META,11.11111111111111,0.7454788713342189,8.28309857038021
META,PBR,11.11111111111111,-0.7454515549934335,8.282795055482595
MS,C,11.11111111111111,0.7453838689153136,8.282042987947928
ADBE,MSFT,11.11111111111111,0.7449584556236023,8.277316173595581
MA,CVX,11.11111111111111,0.7448671423732147,8.276301581924608
ADBE,ABBV,22.22222222222222,-0.37232184832644977,8.273818851698884
BP,TMO,33.33333333333333,0.24820786466036418,8.273595488678804
TMO,AXP,11.11111111111111,0.744594297000948,8.2732699666772
VLO,TMO,22.22222222222222,-0.3720875863383879,8.268613029741953
AAPL,MRK,22.22222222222222,0.3720514143117698,8.267809206928218
TSLA,GOOGL,11.11111111111111,0.7440851046974648,8.267612274416276
BP,AMD,11.11111111111111,-0.7437249539278119,8.263610599197909
C,TTE,11.11111111111111,-0.7434034805282573,8.260038672536192
EQNR,SHEL,22.22222222222222,-0.37146016390209574,8.254670308935461
ADBE,DHR,33.33333333333333,0.24744706335579406,8.248235445193133
JNJ,NVO,11.11111111111111,-0.74129932387406,8.236659154156222
LLY,MA,22.22222222222222,-0.37021116168960866,8.226914704213526
JPM,AMD,22.22222222222222,-0.3700933405232841,8.22429645607298
NVDA,META,22.22222222222222,0.36970492241202757,8.215664942489502
MSFT,VLO,22.22222222222222,-0.36866089620057324,8.192464360012739
AXP,XOM,33.33333333333333,0.24551001871658704,8.1836672905529
PFE,MS,33.33333333333333,-0.2436657998538264,8.12219332846088
CVX,MSFT,44.44444444444444,0.18268797374291312,8.119465499685028
C,NVDA,55.55555555555556,0.14518784241308325,8.065991245171292
AMZN,AMD,50.0,0.08905010543931707,4.452505271965854
AMD,AAPL,27.77777777777778,0.15876035423984095,4.410009839995582
V,SHEL,38.88888888888889,-0.11298765906473286,4.393964519184056
INTC,V,38.88888888888889,0.11253221318805107,4.376252735090875
GS,DHR,61.111111111111114,0.07115611805392177,4.348429436628553
PFE,AMZN,27.77777777777778,-0.15594111031125454,4.331697508645959
MRK,AMD,16.666666666666664,-0.2596938015689437,4.328230026149061
AMD,LLY,50.0,-0.0863440064207539,4.317200321037696
AZN,ADBE,38.88888888888889,0.11093441023732695,4.314115953673826
PFE,ABBV,16.666666666666664,-0.25871604400681997,4.311934066780332
PFE,BP,27.77777777777778,0.15496585349089426,4.304607041413729
DHR,V,61.111111111111114,-0.0703895871576131,4.301585881854135
MSFT,ABBV,16.666666666666664,-0.257886703577029,4.298111726283816
META,JPM,16.666666666666664,0.25723451135012926,4.287241855835487
V,CVX,16.666666666666664,-0.25722838247055696,4.287139707842615
MS,BP,16.666666666666664,-0.2571795083746677,4.286325139577794
MSFT,LLY,27.77777777777778,-0.154265634221869,4.285156506163028
UNH,ADBE,16.666666666666664,-0.2569989229644863,4.283315382741438
JNJ,INTC,16.666666666666664,-0.2569494012555075,4.282490020925125
AMD,NVDA,38.88888888888889,0.10997711456286721,4.276887788555948
AZN,JPM,27.77777777777778,0.15378728320519017,4.271868977921949
SHEL,TMO,38.88888888888889,-0.10984505632230801,4.271752190311979
LLY,SLB,16.666666666666664,-0.25599671904387616,4.266611984064602
GS,INTC,16.666666666666664,-0.25584423929522615,4.2640706549204355
VLO,LLY,38.88888888888889,-0.10964356589468095,4.263916451459815
WFC,AAPL,27.77777777777778,0.15347839048102443,4.263288624472901
MS,SHEL,27.77777777777778,0.1533074096050902,4.25853915569695
MS,MRK,16.666666666666664,-0.254942501295356,4.249041688255933
AZN,AMZN,50.0,0.08496255679664265,4.248127839832132
AAPL,MS,16.666666666666664,-0.25464015861885697,4.244002643647615
AMD,META,16.666666666666664,0.2544704631569757,4.241174385949594
JPM,C,38.88888888888889,0.10900339928593929,4.239021083342084
GS,AMZN,16.666666666666664,0.2542478033328458,4.237463388880763
COP,NVO,38.88888888888889,0.10892601388247107,4.236011650984986
AAPL,SLB,16.666666666666664,0.25415723421218117,4.235953903536352
AZN,MS,16.666666666666664,-0.2541498056860816,4.235830094768025
MA,COP,5.555555555555555,-0.7615941559488638,4.2310786441603545
AMD,PYPL,5.555555555555555,0.7615941559485061,4.231078644158367
C,PYPL,5.555555555555555,0.7615941559234886,4.231078644019381
ABBV,AMD,5.555555555555555,-0.7615941559175191,4.231078643986217
SHEL,COP,5.555555555555555,0.7615941557008171,4.231078642782317
TMO,MA,5.555555555555555,0.7615941543595327,4.2310786353307375
UNH,ABBV,5.555555555555555,-0.7615941528030005,4.231078626683336
UNH,SLB,5.555555555555555,-0.7615941382345329,4.231078545747405
JPM,MS,5.555555555555555,0.7615940900555239,4.231078278086244
AMZN,MS,5.555555555555555,0.7615940498120741,4.2310780545115225
WFC,PYPL,5.555555555555555,0.7615936345581685,4.231075747545381
MA,AZN,5.555555555555555,0.761593364332908,4.231074246293933
SLB,BAC,5.555555555555555,-0.7615931605334927,4.23107311407496
PYPL,AMZN,5.555555555555555,-0.7615931410827518,4.231073006015287
AMD,GS,5.555555555555555,0.7615918571145457,4.231065872858587
SLB,JNJ,5.555555555555555,0.7615908690604907,4.2310603836693925
PYPL,MA,5.555555555555555,0.7615907048396272,4.231059471331262
BAC,CVX,5.555555555555555,0.761589811652528,4.231054509180711
MSFT,PFE,5.555555555555555,0.7615897870147348,4.231054372304082
AMD,MA,5.555555555555555,-0.7615885222426476,4.231047345792486
JPM,TTE,5.555555555555555,0.7615883616367745,4.231046453537636
ABBV,AZN,5.555555555555555,0.7615875705470121,4.231042058594512
EQNR,LLY,5.555555555555555,-0.7615874827135035,4.231041570630575
PYPL,CVX,5.555555555555555,0.7615867892545147,4.231037718080637
GOOGL,TMO,5.555555555555555,0.7615857034802045,4.231031686001136
BAC,AAPL,5.555555555555555,0.76158544193777,4.231030232987611
PBR,INTC,5.555555555555555,0.7615852796195484,4.231029331219713
XOM,SHEL,5.555555555555555,0.7615816412517259,4.231009118065144
WFC,SHEL,5.555555555555555,0.7615815857932827,4.231008809962682
JPM,SHEL,5.555555555555555,0.7615805186455777,4.23100288136432
DHR,JNJ,5.555555555555555,-0.7615761052326286,4.2309783624034925
AMZN,CVX,5.555555555555555,0.7615717375242816,4.23095409735712
COP,SHEL,5.555555555555555,0.7615684245078278,4.230935691710155
ADBE,MS,5.555555555555555,-0.7615634747624052,4.230908193124473
BAC,LLY,5.555555555555555,-0.7615630907502919,4.230906059723844
NVDA,PFE,5.555555555555555,-0.7615629103946552,4.2309050577480845
SHEL,ABBV,5.555555555555555,-0.7615421893649721,4.2307899409165115
SLB,AZN,5.555555555555555,-0.7615392453069737,4.230773585038743
INTC,CVX,5.555555555555555,-0.7615361663808429,4.2307564798935715
AMD,JNJ,5.555555555555555,0.7615347104597325,4.230748391442958
JNJ,PBR,5.555555555555555,-0.7615323774746756,4.230735430414865
AZN,SHEL,5.555555555555555,0.7615318930204512,4.230732739002507
AZN,JNJ,5.555555555555555,0.7615237007513704,4.230687226396502
MS,VLO,5.555555555555555,-0.7615231832817263,4.230684351565146
JNJ,ADBE,5.555555555555555,-0.7615047137780937,4.230581743211632
MA,TSLA,5.555555555555555,-0.7615014824325295,4.23056379129183
JPM,GS,5.555555555555555,0.7614998381943014,4.230554656635008
AMD,TSLA,5.555555555555555,0.7614975129249569,4.230541738471983
ADBE,JNJ,5.555555555555555,-0.7614887349056393,4.230492971697996
C,MA,5.555555555555555,-0.7614874981968136,4.230486101093409
VLO,GOOGL,5.555555555555555,0.7614818354863643,4.230454641590913
EQNR,AAPL,5.555555555555555,0.7614802286171791,4.230445714539884
AAPL,MSFT,5.555555555555555,-0.7614732019455764,4.2304066774754245
PBR,COP,5.555555555555555,-0.761472625744674,4.2304034763592995
VLO,MS,5.555555555555555,-0.7614372986154586,4.230207214530325
SLB,ADBE,5.555555555555555,-0.7614301529214534,4.2301675162302965
PBR,JNJ,5.555555555555555,-0.7614121546695247,4.230067525941804
XOM,TMO,5.555555555555555,0.7613951848834664,4.22997324935259
BAC,PYPL,5.555555555555555,-0.7613860435170499,4.22992246398361
COP,AMD,5.555555555555555,0.761375843897114,4.229865799428411
WFC,LLY,5.555555555555555,-0.7613423008858875,4.229679449366041
LLY,META,5.555555555555555,-0.7613068573967459,4.229482541093033
NVO,NVDA,5.555555555555555,-0.7613062129243656,4.22947896069092
NVDA,AXP,5.555555555555555,0.7613019562049733,4.2294553122498515
XOM,MRK,5.555555555555555,-0.7612650376418794,4.229250209121552
AMZN,UNH,16.666666666666664,-0.2537476081896064,4.229126803160106
AZN,TTE,5.555555555555555,-0.76123706617538,4.229094812085444
CVX,AZN,27.77777777777778,-0.15224681337000207,4.229078149166724
UNH,META,5.555555555555555,-0.761167199554805,4.2287066641933615
ADBE,PYPL,16.666666666666664,0.25370081242254616,4.228346873709102
AMZN,C,5.555555555555555,-0.7610968451679648,4.228315806488693
SHEL,MS,5.555555555555555,0.7610677859811671,4.228154366562039
TMO,LLY,5.555555555555555,0.7610371491767315,4.227984162092953
GOOGL,PYPL,5.555555555555555,-0.7610187575631621,4.227881986462012
GS,BAC,5.555555555555555,-0.7610024476231226,4.227791375684014
INTC,AZN,5.555555555555555,0.7609896628384067,4.22772034910226
AAPL,INTC,5.555555555555555,0.760955986096245,4.22753325609025
MRK,VLO,5.555555555555555,-0.7609228437079674,4.2273491317109295
SHEL,GS,5.555555555555555,0.7608698062093132,4.227054478940629
AMZN,MRK,5.555555555555555,0.760846731467211,4.2269262859289505
PBR,NVDA,5.555555555555555,-0.7608358018379011,4.226865565766117
MS,PBR,5.555555555555555,-0.760817320610691,4.2267628922816165
LLY,PBR,5.555555555555555,0.7607729146216238,4.226516192342354
AMD,XOM,5.555555555555555,-0.7606582900865085,4.225879389369492
TMO,PBR,5.555555555555555,0.7605843578598148,4.225468654776749
ADBE,XOM,16.666666666666664,0.253527016667175,4.225450277786249
AMZN,AAPL,5.555555555555555,-0.7605751219263011,4.225417344035006
XOM,INTC,5.555555555555555,-0.7605729747731493,4.225405415406385
VLO,TTE,5.555555555555555,-0.7605092534278849,4.2250514079326935
V,MRK,16.666666666666664,0.25349867537283083,4.224977922880513
AZN,V,16.666666666666664,0.2534936779976,4.224894633293332
VLO,MA,5.555555555555555,0.7604378542178357,4.224654745654643
PBR,MA,5.555555555555555,0.7604157909156527,4.224532171753626
NVO,JNJ,5.555555555555555,-0.7603394247080264,4.224107915044591
PYPL,AAPL,5.555555555555555,0.7602276782333713,4.223487101296508
JNJ,META,5.555555555555555,-0.760212068310588,4.223400379503266
INTC,MS,5.555555555555555,-0.7601453916413282,4.223029953562935
AZN,DHR,5.555555555555555,0.7600055388765765,4.222252993758758
JNJ,TSLA,5.555555555555555,0.7599765302461184,4.222091834700658
XOM,MS,16.666666666666664,0.25332450176552396,4.222075029425398
JPM,GOOGL,5.555555555555555,-0.759960254144293,4.222001411912739
PBR,PFE,5.555555555555555,0.7598277885072015,4.221265491706674
TMO,ADBE,5.555555555555555,0.7595874313569747,4.219930174205415
TSLA,PFE,5.555555555555555,-0.759580977349831,4.219894318610172
AMZN,PBR,5.555555555555555,-0.7594783700898732,4.219324278277073
BAC,C,5.555555555555555,-0.7593741250251911,4.218745139028839
BAC,NVO,5.555555555555555,0.7592162902887444,4.217868279381913
XOM,TSLA,16.666666666666664,0.25306533217152727,4.21775553619212
AMD,PBR,5.555555555555555,-0.7591798046473077,4.217665581373931
AMD,SHEL,16.666666666666664,0.25304610254331505,4.217435042388583
DHR,TTE,5.555555555555555,-0.75911413642231,4.217300757901722
AMD,C,5.555555555555555,0.7590323974807967,4.216846652671093
PYPL,GOOGL,5.555555555555555,0.758921845008366,4.2162324722687
BAC,SLB,5.555555555555555,-0.75886242909212,4.215902383845111
META,C,16.666666666666664,-0.25294319264803866,4.21571987746731
NVDA,V,5.555555555555555,-0.7587969746675547,4.215538748153081
TTE,PBR,5.555555555555555,-0.758723529195279,4.21513071775155
VLO,AXP,5.555555555555555,-0.7586807165129233,4.214892869516241
ADBE,NVO,5.555555555555555,0.7584948343367939,4.2138601907599655
PBR,ADBE,5.555555555555555,0.7584239974371059,4.213466652428366
PBR,TSLA,5.555555555555555,-0.7583207405609033,4.212893003116129
COP,EQNR,5.555555555555555,-0.7581823976991872,4.212124431662151
AZN,GOOGL,5.555555555555555,-0.7581062856184394,4.211701586769108
WFC,XOM,5.555555555555555,-0.7580109836984167,4.211172131657871
LLY,AZN,5.555555555555555,0.7579183138705232,4.210657299280684
C,MRK,16.666666666666664,0.2526187008992184,4.210311681653639
EQNR,COP,16.666666666666664,-0.252581787360235,4.2096964560039165
DHR,LLY,5.555555555555555,-0.757684614944463,4.209358971913684
JPM,PFE,16.666666666666664,-0.2525546045300541,4.209243408834235
TTE,WFC,5.555555555555555,0.7576126849285998,4.208959360714443
EQNR,CVX,5.555555555555555,-0.7575825396699297,4.208791887055165
AMD,TMO,5.555555555555555,-0.757522495815728,4.208458310087377
WFC,TMO,5.555555555555555,-0.7575094482744189,4.208385823746772
SHEL,JNJ,5.555555555555555,0.7574728131806018,4.208182295447788
MA,INTC,16.666666666666664,0.25248734193247885,4.208122365541313
SLB,TTE,16.666666666666664,0.25248561263904806,4.208093543984134
TMO,AAPL,5.555555555555555,0.7572554284499396,4.206974602499664
EQNR,VLO,27.77777777777778,-0.1514434860092832,4.206763500257867
META,NVDA,5.555555555555555,-0.7570980189049554,4.20610010502753
TSLA,AAPL,16.666666666666664,-0.25232360527965125,4.20539342132752
GOOGL,SHEL,5.555555555555555,-0.7568459878338213,4.204699932410118
AMZN,JNJ,5.555555555555555,0.7567825735357303,4.204347630754057
EQNR,MRK,5.555555555555555,0.7567623440048128,4.204235244471182
COP,TTE,27.77777777777778,-0.1513408686432058,4.203913017866828
AZN,PYPL,16.666666666666664,-0.2522044817391589,4.20340802898598
AMD,AZN,5.555555555555555,0.756549109387309,4.203050607707272
MS,V,5.555555555555555,-0.7562661773884451,4.201478763269139
TTE,SLB,16.666666666666664,-0.25207219726005686,4.201203287667614
ABBV,DHR,16.666666666666664,-0.2520583207006439,4.200972011677397
WFC,BP,38.88888888888889,-0.108000892971315,4.200034726662251
VLO,V,5.555555555555555,0.7559671096371495,4.199817275761942
PFE,MRK,16.666666666666664,-0.25198871264174466,4.199811877362411
JNJ,EQNR,5.555555555555555,-0.7557902226595379,4.1988345703307655
LLY,GS,16.666666666666664,0.2517771830996775,4.196286384994624
AZN,NVO,5.555555555555555,-0.7551497236559148,4.19527624253286
PFE,MSFT,16.666666666666664,0.25169471598269455,4.194911933044908
MA,NVDA,5.555555555555555,-0.7550213458776586,4.194563032653659
NVDA,EQNR,5.555555555555555,0.7549642316486967,4.194245731381648
INTC,GOOGL,27.77777777777778,0.15096569098135312,4.193491416148698
GOOGL,BP,5.555555555555555,-0.7547794910336459,4.193219394631366
TMO,CVX,5.555555555555555,-0.7547585724005605,4.1931031800031136
EQNR,PBR,5.555555555555555,-0.7547053223305299,4.192807346280722
TMO,BP,50.0,0.08383659875121169,4.191829937560584
AXP,PFE,5.555555555555555,0.7545013969461177,4.191674427478432
PFE,META,5.555555555555555,0.7544927904682925,4.191626613712736
MRK,PBR,5.555555555555555,0.7544685341746153,4.191491856525641
ABBV,COP,27.77777777777778,-0.15087567568408777,4.190990991224661
UNH,JNJ,5.555555555555555,-0.7543668615319682,4.1909270085109345
SHEL,TSLA,5.555555555555555,0.7543603650525702,4.190890916958724
PFE,AMD,16.666666666666664,-0.2513833125616901,4.189721876028168
TMO,SHEL,38.88888888888889,-0.10773350602110328,4.189636345265128
JPM,AMZN,5.555555555555555,0.7540108873955094,4.188949374419496
TTE,MRK,5.555555555555555,-0.7539324598019935,4.188513665566631
MRK,BAC,16.666666666666664,0.2512983573113577,4.1883059551892945
AMZN,AZN,5.555555555555555,0.7538808121327958,4.188226734071088
GOOGL,MRK,5.555555555555555,-0.7538053893954472,4.187807718863596
UNH,MS,16.666666666666664,-0.2512582562657182,4.187637604428636
UNH,AMD,16.666666666666664,0.25123282128640917,4.1872136881068185
ADBE,PFE,5.555555555555555,0.7534636684051961,4.185909268917756
MS,INTC,5.555555555555555,0.7534392557479206,4.185773643044003
GOOGL,AMZN,38.88888888888889,0.10759955740385696,4.184427232372215
VLO,CVX,5.555555555555555,-0.7529634435122909,4.18313024173495
TMO,AMD,5.555555555555555,-0.7529541338790104,4.183078521550057
COP,UNH,5.555555555555555,-0.752717415069202,4.181763417051122
ADBE,UNH,5.555555555555555,0.7527149193485063,4.181749551936146
TSLA,AMD,5.555555555555555,-0.7525106044184806,4.180614468991559
META,TTE,5.555555555555555,-0.7522780522523574,4.179322512513097
NVO,PFE,16.666666666666664,-0.2507507851046556,4.179179751744259
GOOGL,INTC,38.88888888888889,-0.10745605363171563,4.178846530122275
PYPL,INTC,5.555555555555555,-0.7521079935209968,4.178377741783315
JNJ,V,16.666666666666664,0.2506983672939969,4.178306121566615
AAPL,TTE,5.555555555555555,0.752012869138103,4.1778492729894605
SHEL,AXP,5.555555555555555,-0.7518628088816123,4.1770156048978455
WFC,VLO,5.555555555555555,-0.7517899772221289,4.1766109845673824
WFC,AXP,5.555555555555555,-0.7516115256028322,4.175619586682401
BP,NVO,5.555555555555555,0.7515797698469195,4.17544316581622
ADBE,PBR,5.555555555555555,0.7515451601899277,4.175250889944042
NVDA,AMZN,27.77777777777778,-0.15030243353632927,4.175067598231369
V,TTE,16.666666666666664,-0.25045756064997177,4.174292677499529
PYPL,TTE,5.555555555555555,-0.7511420801155207,4.173011556197338
AMD,AXP,5.555555555555555,0.7511073183246725,4.172818435137069
ABBV,MRK,50.0,-0.08344563343030459,4.172281671515229
WFC,PFE,16.666666666666664,-0.2503101291870734,4.171835486451223
ABBV,LLY,5.555555555555555,-0.75076503827623,4.170916879312388
XOM,EQNR,5.555555555555555,0.7506712786243943,4.170395992357746
JPM,AZN,16.666666666666664,0.2502150850102342,4.170251416837236
META,MS,5.555555555555555,-0.7505651370415881,4.169806316897712
SHEL,MRK,5.555555555555555,0.7502629676104188,4.168127597835659
MRK,INTC,5.555555555555555,0.7500416109472029,4.166897838595571
MS,NVO,5.555555555555555,0.7500192124145167,4.166773402302871
AZN,NVDA,5.555555555555555,0.7499967063533679,4.166648368629821
EQNR,XOM,27.77777777777778,-0.14996554433124853,4.165709564756904
AMD,BP,5.555555555555555,0.7496809785479032,4.164894325266128
CVX,NVO,5.555555555555555,-0.7495547060290835,4.164192811272686
NVO,CVX,16.666666666666664,-0.24983306664645352,4.163884444107558
NVDA,GOOGL,5.555555555555555,-0.7494668113164537,4.163704507313631
AMZN,LLY,5.555555555555555,-0.7492921383619665,4.1627341020109245
META,ABBV,16.666666666666664,0.2496951964340216,4.1615866072336924
NVO,TMO,5.555555555555555,-0.7489708004143103,4.160948891190612
JPM,LLY,27.77777777777778,0.14975587990008823,4.159885552780229
NVO,AAPL,5.555555555555555,0.7487739403276986,4.1598552240427695
JPM,PYPL,16.666666666666664,-0.24954829166617729,4.159138194436287
META,TMO,5.555555555555555,0.7483709118631255,4.157616177017364
COP,BAC,5.555555555555555,0.7483589769539912,4.1575498719666175
GOOGL,WFC,5.555555555555555,-0.7483027817598611,4.157237676443673
MA,UNH,5.555555555555555,-0.7481639100483422,4.156466166935234
JNJ,AZN,5.555555555555555,-0.7481165559529878,4.156203088627709
PFE,AAPL,38.88888888888889,-0.10685644108219321,4.155528264307514
PBR,XOM,5.555555555555555,-0.7479837399368584,4.155465221871435
MRK,JPM,27.77777777777778,0.14959016249067375,4.155282291407604
MSFT,NVO,16.666666666666664,0.24930917767523383,4.155152961253896
AMD,SLB,27.77777777777778,-0.14957765326510844,4.154934812919679
BAC,TTE,5.555555555555555,-0.7477915289898653,4.154397383277029
EQNR,V,5.555555555555555,0.7477711641820503,4.154284245455835
MSFT,UNH,5.555555555555555,-0.7477380947098186,4.154100526165658
SHEL,GOOGL,5.555555555555555,0.7476240364717348,4.153466869287415
JNJ,TMO,5.555555555555555,-0.747603450603144,4.1533525033508
BAC,SHEL,5.555555555555555,0.7476019457930048,4.153344143294471
TMO,MSFT,27.77777777777778,0.14948165191561955,4.15226810876721
META,AZN,5.555555555555555,0.7473966998151363,4.152203887861869
GS,NVDA,72.22222222222221,0.057486784009636,4.151823289584822
NVO,MS,16.666666666666664,0.2491078454823673,4.151797424706121
PFE,PYPL,5.555555555555555,-0.747197751539545,4.151098619664139
XOM,JNJ,5.555555555555555,0.7468788161304032,4.149326756280018
PBR,WFC,5.555555555555555,-0.7467325886316509,4.148514381286949
SLB,XOM,16.666666666666664,0.24888620850701892,4.148103475116981
WFC,AZN,27.77777777777778,0.14931438601052333,4.147621833625648
LLY,MSFT,5.555555555555555,-0.7464440480194985,4.146911377886102
V,EQNR,5.555555555555555,0.7463173331454259,4.1462074063634775
META,EQNR,5.555555555555555,-0.7462470678613633,4.14581704367424
AZN,XOM,5.555555555555555,0.7461801363236328,4.14544520179796
SHEL,XOM,16.666666666666664,-0.2486850665023751,4.144751108372918
MS,BAC,5.555555555555555,0.7459102830048909,4.143946016693838
BAC,PBR,16.666666666666664,-0.24858806000604214,4.143134333434035
TMO,GOOGL,5.555555555555555,0.745737960779569,4.142988670997606
UNH,SHEL,5.555555555555555,-0.7455162060344145,4.141756700191191
AXP,JPM,38.88888888888889,0.10649234411914857,4.141368937966889
DHR,ADBE,5.555555555555555,-0.7452114306748948,4.140063503749415
AMD,INTC,16.666666666666664,0.24839175056564936,4.139862509427489
EQNR,DHR,5.555555555555555,0.7450892872356837,4.139384929087131
SHEL,WFC,5.555555555555555,-0.7446253360069942,4.136807422261079
MS,META,5.555555555555555,-0.7446041068021272,4.13668948223404
JPM,MRK,16.666666666666664,-0.2481417693195622,4.135696155326036
XOM,MSFT,5.555555555555555,-0.7444110564833009,4.135616980462783
TTE,EQNR,5.555555555555555,0.7444082483452613,4.135601379695896
EQNR,UNH,5.555555555555555,0.7442580187410041,4.134766770783355
BAC,GOOGL,5.555555555555555,0.7441685140947937,4.134269522748854
PYPL,DHR,5.555555555555555,0.744135472827333,4.13408596015185
COP,TMO,16.666666666666664,0.24803895826928704,4.13398263782145
UNH,AZN,5.555555555555555,-0.7439442034909055,4.133023352727252
MS,AZN,5.555555555555555,0.74390672271167,4.132815126175944
EQNR,WFC,5.555555555555555,-0.7438019667311099,4.132233148506166
SHEL,META,5.555555555555555,-0.7436931251493687,4.131628473052048
PFE,LLY,5.555555555555555,0.7436166747253213,4.131203748474007
GOOGL,BAC,5.555555555555555,0.7435344465134651,4.130746925074806
CVX,AMZN,5.555555555555555,0.7432414515535057,4.129119175297254
BAC,INTC,5.555555555555555,-0.7428886089968164,4.127158938871202
AAPL,AZN,5.555555555555555,-0.7427957768176574,4.126643204542541
JPM,ABBV,16.666666666666664,0.24758552459367,4.1264254098945
SLB,META,5.555555555555555,0.7426920182487333,4.126066768048518
C,AZN,5.555555555555555,0.7426733676633859,4.125963153685477
AAPL,GOOGL,38.88888888888889,-0.1060886426846319,4.125669437735685
AAPL,TMO,5.555555555555555,0.7423838523609658,4.124354735338699
UNH,TSLA,5.555555555555555,-0.7421960396355786,4.12331133130877
BP,SLB,27.77777777777778,-0.14841797407673268,4.122721502131464
V,WFC,16.666666666666664,0.24732564516258218,4.1220940860430355
BP,NVDA,16.666666666666664,-0.24724355837968778,4.120725972994796
CVX,JNJ,5.555555555555555,0.7416996632480292,4.120553684711273
MSFT,TMO,16.666666666666664,0.24723142371642073,4.1205237286070115
PFE,TMO,5.555555555555555,0.7416846194099707,4.12047010783317
NVO,WFC,16.666666666666664,-0.24720657004586488,4.120109500764414
MA,NVO,16.666666666666664,-0.24719290414832032,4.119881735805338
META,PYPL,5.555555555555555,-0.7412686987706198,4.118159437614555
WFC,NVO,5.555555555555555,-0.7410537336729442,4.116965187071912
GS,LLY,16.666666666666664,0.24701403737617314,4.116900622936218
ABBV,TTE,5.555555555555555,-0.741030966747327,4.116838704151816
TSLA,SLB,5.555555555555555,0.7409736828345552,4.116520460191973
NVO,EQNR,16.666666666666664,-0.2469701695740896,4.116169492901493
EQNR,GOOGL,5.555555555555555,-0.7407259931864175,4.115144406591209
PYPL,AMD,16.666666666666664,0.2468618015253847,4.114363358756411
PBR,SLB,5.555555555555555,0.7405403790384554,4.114113216880307
UNH,COP,16.666666666666664,-0.2468005937838492,4.11334322973082
UNH,INTC,5.555555555555555,-0.7402923599959805,4.112735333311003
C,AXP,16.666666666666664,0.24676163410268268,4.112693901711378
META,SHEL,5.555555555555555,-0.7402647722755165,4.112582068197313
TTE,NVO,5.555555555555555,0.740235205208535,4.112417806714084
PFE,JPM,5.555555555555555,-0.740149450168349,4.111941389824161
NVDA,AMD,27.77777777777778,-0.14802443916852473,4.111789976903465
AXP,MS,27.77777777777778,-0.14802063949655178,4.111684430459772
