Lead,Lag,Freq,AvgWeight,Score
GS,GOOGL,54.54545454545454,-0.25279056636648883,13.788576347263026
MSFT,MRK,18.181818181818183,-0.7582626328959116,13.786593325380212
MS,AMD,45.45454545454545,-0.303295262206899,13.786148282131773
BP,TTE,18.181818181818183,0.7579123992975347,13.78022544177336
MRK,PYPL,36.36363636363637,0.37894796161386174,13.7799258768677
MSFT,CVX,27.27272727272727,0.5052140099822703,13.77856390860737
MA,NVO,27.27272727272727,-0.5051827810874662,13.777712211476349
AZN,AAPL,36.36363636363637,-0.3788560422636755,13.776583355042746
UNH,GOOGL,36.36363636363637,0.3788377112794258,13.775916773797302
NVO,SHEL,18.181818181818183,0.7576443122314621,13.77535113148113
TTE,GOOGL,18.181818181818183,0.757626906503215,13.775034663694818
BAC,AZN,27.27272727272727,0.505016776331375,13.773184809037499
TSLA,MS,27.27272727272727,0.5049772862834682,13.772107807730949
PBR,ADBE,18.181818181818183,0.757457116250674,13.771947568194074
EQNR,DHR,18.181818181818183,0.757326712432385,13.76957658967973
NVDA,WFC,36.36363636363637,0.3786473434901443,13.768994308732522
AMZN,MRK,18.181818181818183,0.7572938412628334,13.768978932051517
COP,GOOGL,27.27272727272727,-0.5048236830350138,13.767918628227648
GS,AMD,45.45454545454545,0.3028828324467451,13.767401474852049
AXP,JPM,36.36363636363637,-0.37851054165698805,13.76401969661775
BP,SLB,36.36363636363637,-0.37840821511975664,13.760298731627515
NVDA,MS,18.181818181818183,0.756808321580569,13.760151301464893
META,BP,36.36363636363637,-0.37840339259540146,13.760123367105509
DHR,EQNR,18.181818181818183,0.756651289904892,13.757296180088948
GS,AXP,18.181818181818183,0.7566202181436035,13.75673123897461
TMO,NVO,27.27272727272727,-0.5044029538328186,13.756444195440507
COP,NVO,27.27272727272727,-0.5043721396319536,13.755603808144187
GOOGL,COP,18.181818181818183,-0.7565271785712775,13.755039610386865
COP,BAC,18.181818181818183,0.7564979745397491,13.75450862799544
GOOGL,XOM,45.45454545454545,0.3025732153973805,13.753327972608206
EQNR,NVO,18.181818181818183,-0.7562601337248982,13.750184249543604
V,JNJ,36.36363636363637,0.378115525701217,13.749655480044256
AZN,EQNR,36.36363636363637,0.3780863588530503,13.748594867383648
TMO,WFC,18.181818181818183,-0.7561708897979615,13.748561632690212
DHR,JNJ,18.181818181818183,-0.7561574048263111,13.748316451387476
INTC,ADBE,36.36363636363637,-0.3780596842433399,13.747624881575998
NVDA,TMO,18.181818181818183,-0.7560723104385353,13.746769280700644
AXP,ABBV,18.181818181818183,-0.755911920094218,13.743853092622148
XOM,NVO,36.36363636363637,-0.377943099537409,13.743385437723965
BP,C,27.27272727272727,-0.5038554825376949,13.741513160118949
AMZN,SLB,27.27272727272727,0.5037854834088817,13.7396040929695
GOOGL,AAPL,27.27272727272727,0.503757966038115,13.738853619221315
MS,NVDA,36.36363636363637,0.3778162123066956,13.738771356607113
AAPL,SHEL,27.27272727272727,0.5036105310487139,13.734832664964923
BAC,VLO,27.27272727272727,-0.5035936077288663,13.73437111987817
NVDA,MA,36.36363636363637,-0.37765619586595767,13.732952576943916
V,GS,18.181818181818183,-0.7552901398876052,13.732547997956459
LLY,MS,18.181818181818183,0.7552789619975211,13.732344763591295
META,XOM,27.27272727272727,0.5035119831640673,13.732144995383653
NVDA,PYPL,36.36363636363637,0.37761229471427554,13.731356171428203
C,MRK,18.181818181818183,0.7551987448549293,13.730886270089625
INTC,GS,36.36363636363637,-0.3775555196907332,13.729291625117572
PBR,MA,18.181818181818183,0.7550953740904626,13.729006801644775
TSLA,MA,18.181818181818183,-0.7550530816622789,13.728237848405072
XOM,INTC,18.181818181818183,-0.7550448432379862,13.728088058872476
VLO,BP,27.27272727272727,-0.5032848485197984,13.725950414176317
NVDA,XOM,18.181818181818183,-0.7548572906256195,13.7246780113749
CVX,NVO,18.181818181818183,-0.7546240139551812,13.720436617366932
JNJ,COP,27.27272727272727,-0.5030457548081786,13.719429676586687
AAPL,WFC,27.27272727272727,0.503043062658267,13.719356254316372
LLY,DHR,18.181818181818183,-0.754463050281527,13.717510005118674
LLY,AAPL,36.36363636363637,0.3772241045537489,13.71724016559087
MA,PFE,36.36363636363637,0.377170897902146,13.715305378259854
JNJ,AAPL,36.36363636363637,0.37716468647788576,13.715079508286756
AMZN,AMD,18.181818181818183,-0.7540771835455451,13.71049424628264
JPM,NVDA,36.36363636363637,-0.37697944893766844,13.7083435977334
NVO,GS,18.181818181818183,0.7539009154814387,13.707289372389795
AAPL,UNH,36.36363636363637,-0.37693664470302274,13.706787080109919
GOOGL,BAC,36.36363636363637,-0.37693556353865143,13.706747765041872
TMO,SLB,27.27272727272727,0.5024133662518022,13.70218271595824
SHEL,ABBV,27.27272727272727,0.5024078255094747,13.702031604803855
WFC,JNJ,45.45454545454545,-0.30140287712792857,13.700130778542208
AMD,PFE,27.27272727272727,-0.5022540390317921,13.697837428139783
INTC,SLB,27.27272727272727,0.5022205624789505,13.696924431244105
META,TMO,18.181818181818183,0.75329458827387,13.696265241343092
GS,PFE,27.27272727272727,0.5021663593279663,13.695446163489988
GOOGL,AMZN,27.27272727272727,0.5020770538459947,13.693010559436216
COP,ABBV,36.36363636363637,0.37653995382504296,13.69236195727429
NVO,PBR,18.181818181818183,0.7529787910052084,13.690523472821972
PBR,AXP,27.27272727272727,-0.5019771118776469,13.69028486939037
COP,TMO,18.181818181818183,0.7529485058432829,13.689972833514235
SHEL,PFE,27.27272727272727,0.5018719651560125,13.687417231527613
BP,NVO,27.27272727272727,0.5018420732799285,13.686601998543502
NVDA,PFE,18.181818181818183,-0.7525814148440216,13.683298451709485
PYPL,SHEL,18.181818181818183,-0.7523270695956333,13.67867399264788
CVX,VLO,36.36363636363637,-0.37614500095905806,13.67800003487484
AMD,SLB,27.27272727272727,-0.5014665344673922,13.676360030928876
MA,XOM,27.27272727272727,0.501430338542623,13.675372869344262
NVDA,V,18.181818181818183,-0.752130139693307,13.67509344896922
JPM,XOM,36.36363636363637,0.375997021918728,13.672618978862838
MS,TTE,18.181818181818183,0.7519715258048543,13.67220956008826
MSFT,JNJ,18.181818181818183,-0.7519041011227107,13.670983656776558
AAPL,AMD,36.36363636363637,-0.3757476412009076,13.663550589123913
NVDA,BAC,27.27272727272727,-0.5008842563611514,13.660479718940492
PBR,PFE,27.27272727272727,-0.5007700010415613,13.657363664769854
META,UNH,18.181818181818183,0.7510964881618797,13.65629978476145
ABBV,BAC,27.27272727272727,0.5007137894106274,13.655830620289837
BAC,BP,27.27272727272727,-0.5006953512429083,13.655327761170225
AMZN,GOOGL,27.27272727272727,0.5006348371239177,13.653677376106844
TTE,ABBV,27.27272727272727,0.5005627331551287,13.65171090423078
TTE,JNJ,18.181818181818183,-0.7507566119375527,13.650120217046414
INTC,XOM,18.181818181818183,-0.7505436654883493,13.646248463424534
INTC,ABBV,36.36363636363637,0.3752484140362181,13.645396874044296
JPM,INTC,27.27272727272727,-0.5002323251145541,13.642699775851472
MS,INTC,27.27272727272727,0.49997006987102294,13.635547360118807
META,WFC,36.36363636363637,0.374942065947234,13.634256943535783
V,MRK,27.27272727272727,0.49991873382263136,13.634147286071762
PBR,NVO,27.27272727272727,0.49989068255422775,13.633382251478936
ABBV,SLB,27.27272727272727,-0.4997592955854584,13.6297989705125
PBR,MSFT,27.27272727272727,0.4997157458567451,13.628611250638501
PFE,TTE,18.181818181818183,-0.7495561201048979,13.628293092816326
NVO,INTC,27.27272727272727,-0.49949316609778593,13.622540893575978
BP,AMD,18.181818181818183,-0.7487962375923412,13.614477047133477
PBR,INTC,18.181818181818183,0.7487545978803599,13.61371996146109
AMD,XOM,18.181818181818183,-0.7486358804546065,13.611561462811029
PFE,GS,45.45454545454545,0.2994277296670525,13.610351348502386
JPM,AMZN,27.27272727272727,0.4989459492055281,13.607616796514401
NVDA,GOOGL,18.181818181818183,-0.7483142544503503,13.605713717279096
INTC,AMZN,27.27272727272727,0.49867145854074235,13.60013068747479
INTC,MRK,54.54545454545454,0.24925526310456378,13.595741623885296
XOM,GOOGL,63.63636363636363,-0.21354205158138667,13.589039646088242
BP,LLY,18.181818181818183,0.7470791055793584,13.583256465079245
JPM,BAC,27.27272727272727,0.49752580669286933,13.568885637078253
META,PBR,18.181818181818183,-0.7462736510773519,13.568611837770035
AMD,WFC,27.27272727272727,-0.4973385889880695,13.56377969967462
AAPL,PBR,27.27272727272727,-0.49696690610154853,13.553642893678594
SLB,TTE,18.181818181818183,-0.745255388639088,13.550097975256147
UNH,TSLA,27.27272727272727,-0.496711949948273,13.546689544043808
TMO,ADBE,27.27272727272727,0.4966813485700761,13.545854961002075
MS,V,36.36363636363637,-0.3722348935977048,13.535814312643812
V,WFC,27.27272727272727,0.4951810451981425,13.504937596312976
SLB,PFE,27.27272727272727,0.49512151651141884,13.503314086675058
DHR,MS,50.0,0.21109311762174512,10.554655881087257
AXP,C,40.909090909090914,0.25775514059013005,10.54452847868714
TMO,MRK,59.09090909090909,-0.1781982632035704,10.52989737112007
AMD,AXP,31.818181818181817,0.3304565642906307,10.514527045610976
PFE,MA,50.0,-0.21024554797129608,10.512277398564803
TTE,AMD,40.909090909090914,0.25631297066081715,10.485530617942521
MRK,VLO,40.909090909090914,-0.2562345363848759,10.482321943017652
XOM,BP,31.818181818181817,-0.32924886477700327,10.476100242904648
AMZN,TTE,31.818181818181817,-0.3291019622502228,10.471426071597998
C,VLO,40.909090909090914,-0.2559622054024365,10.471181130099676
GOOGL,LLY,40.909090909090914,0.2557477519273117,10.462408033390025
AXP,AMZN,31.818181818181817,-0.3286238170464343,10.456212360568363
CVX,C,31.818181818181817,0.3284130645669091,10.449506599856198
INTC,JNJ,50.0,0.20896413870210565,10.448206935105283
DHR,V,40.909090909090914,-0.25530760317686374,10.444401948144426
META,PFE,22.727272727272727,0.45949743181337394,10.443123450303952
GOOGL,ABBV,31.818181818181817,0.3282049852942369,10.44288589572572
PFE,V,40.909090909090914,-0.2552681789419413,10.442789138533964
ADBE,V,22.727272727272727,0.4593467964319379,10.439699918907678
PFE,C,31.818181818181817,0.32782300378203716,10.430731938519363
JPM,AAPL,31.818181818181817,0.3277282354786896,10.42771658341285
NVDA,TSLA,40.909090909090914,0.2546772045940531,10.418612915211263
SHEL,AMD,31.818181818181817,0.3274384548420074,10.418496290427507
VLO,TSLA,31.818181818181817,-0.32740376361490325,10.417392478656012
AAPL,SLB,22.727272727272727,0.45828985275397616,10.415678471681275
TTE,XOM,22.727272727272727,0.4580892821288387,10.411120048382697
AXP,INTC,22.727272727272727,0.45802849985780336,10.409738633131894
BP,MA,22.727272727272727,0.4579903013475543,10.408870485171688
MS,LLY,31.818181818181817,-0.32708476752552873,10.407242603085004
BAC,MA,40.909090909090914,-0.2543853217537488,10.406672253562451
PBR,JPM,40.909090909090914,-0.2542365930557502,10.400587897735237
MA,JPM,40.909090909090914,0.2541647441580138,10.39764862464602
BP,XOM,31.818181818181817,-0.3267008389254609,10.395026693082848
JNJ,GOOGL,22.727272727272727,-0.457368478386074,10.394738145138044
AMZN,UNH,31.818181818181817,-0.3266717098986586,10.394099860411865
NVO,SLB,22.727272727272727,-0.457096011061539,10.388545705944068
CVX,GS,31.818181818181817,0.3264815998764811,10.388050905160762
SLB,SHEL,31.818181818181817,0.32644935496764405,10.387024930788673
XOM,AXP,22.727272727272727,0.4569991384408188,10.386344055473154
WFC,V,22.727272727272727,0.4569322588334857,10.384824064397401
NVDA,MSFT,40.909090909090914,0.2538320101215479,10.384036777699688
CVX,ADBE,31.818181818181817,-0.32628713957964894,10.38186353207974
PYPL,EQNR,50.0,0.20762739238585495,10.381369619292748
TTE,LLY,22.727272727272727,0.4567650597918188,10.3810240861777
AMD,ABBV,13.636363636363635,-0.7612375507185353,10.380512055252753
COP,PFE,50.0,0.20760596032539846,10.380298016269924
AZN,DHR,13.636363636363635,0.7609304290064746,10.37632403190647
WFC,MA,22.727272727272727,0.45655611195824564,10.37627527177831
AAPL,BAC,22.727272727272727,-0.4565166169917697,10.375377658903856
MRK,COP,40.909090909090914,-0.25361292531115937,10.375074217274703
NVO,MS,13.636363636363635,-0.7608350864909408,10.375023906694645
ADBE,TMO,13.636363636363635,0.760757369529503,10.373964129947767
UNH,GS,22.727272727272727,0.4564337643897578,10.373494645221768
XOM,LLY,22.727272727272727,-0.4564021771784835,10.372776754056444
GS,TTE,13.636363636363635,0.7606188107506976,10.372074692054966
WFC,SLB,22.727272727272727,-0.4563532875052216,10.371665625118672
PYPL,MA,22.727272727272727,0.4563327557064899,10.371198993329315
TMO,AMZN,22.727272727272727,-0.45626542873602965,10.369668834909765
AZN,MA,13.636363636363635,-0.7604215444252586,10.369384696708071
LLY,NVDA,13.636363636363635,-0.7603927922987124,10.368992622255167
ADBE,GOOGL,22.727272727272727,0.45615326483725455,10.367119655392148
TTE,EQNR,22.727272727272727,-0.45611287603177786,10.366201727994952
PYPL,NVDA,22.727272727272727,0.4561069988879816,10.366068156545037
PBR,V,22.727272727272727,0.45610206702096434,10.36595606865828
AZN,PYPL,22.727272727272727,-0.4560494819290836,10.364760952933718
VLO,SLB,50.0,-0.20728913479615543,10.364456739807771
C,JNJ,31.818181818181817,0.3257064377739941,10.363386656445266
MS,SHEL,22.727272727272727,0.45596335508484004,10.362803524655455
AMZN,MSFT,13.636363636363635,-0.7598706156609273,10.361872031739916
XOM,ADBE,31.818181818181817,0.3256275244502751,10.360875777963297
C,PBR,31.818181818181817,0.3255841452300187,10.359495530046049
PFE,VLO,31.818181818181817,-0.32558414485652154,10.35949551816205
LLY,BP,13.636363636363635,0.7594544450839762,10.356196978417856
WFC,GOOGL,13.636363636363635,-0.7594424241478133,10.356033056561088
LLY,ADBE,40.909090909090914,-0.2531204333358006,10.354926818282753
WFC,AAPL,31.818181818181817,0.32543255280633415,10.354672134746995
PYPL,META,22.727272727272727,-0.455604139644781,10.354639537381386
V,EQNR,22.727272727272727,0.4555414015541245,10.353213671684648
NVO,MA,40.909090909090914,0.25305203585550934,10.352128739543565
XOM,TTE,22.727272727272727,-0.45548853908760556,10.352012251991034
AMD,BAC,40.909090909090914,0.2530432918168912,10.351771028872824
CVX,ABBV,31.818181818181817,0.32532160071234584,10.351141840847367
AXP,ADBE,31.818181818181817,-0.3252803245699,10.349828509042274
GS,ADBE,31.818181818181817,-0.3252684389053301,10.349450328805956
TMO,BP,50.0,-0.20698202466421337,10.349101233210668
CVX,MS,31.818181818181817,-0.3252387651032721,10.34850616237684
PFE,PBR,31.818181818181817,0.32517179409813274,10.346375266758768
BP,DHR,13.636363636363635,-0.7586391247650583,10.345078974068976
AMD,UNH,13.636363636363635,0.7585806572120872,10.344281689255734
MRK,V,31.818181818181817,0.32507400753171484,10.343263876009107
PFE,MRK,31.818181818181817,-0.32506790125335694,10.343069585334083
WFC,PBR,31.818181818181817,0.3250638606708543,10.342941021345364
SHEL,DHR,31.818181818181817,-0.325057406713274,10.342735668149626
TSLA,INTC,31.818181818181817,-0.3250096468678914,10.341216036705635
NVO,AAPL,13.636363636363635,0.7582455960199529,10.339712672999356
LLY,WFC,22.727272727272727,0.4548665889765685,10.33787702219474
V,INTC,13.636363636363635,-0.7580797021511191,10.337450483878895
PYPL,WFC,31.818181818181817,-0.32488202946976674,10.33715548312894
DHR,UNH,40.909090909090914,0.25268305512774475,10.337034073407741
NVO,NVDA,13.636363636363635,-0.7580114807244968,10.336520191697682
MS,WFC,31.818181818181817,-0.3248520423026197,10.336201345992444
XOM,JNJ,13.636363636363635,-0.7579802095991388,10.336093767260982
INTC,AXP,31.818181818181817,-0.3248034646561701,10.334655693605411
WFC,CVX,31.818181818181817,0.324777273544515,10.33382234005275
NVO,BAC,22.727272727272727,-0.4546784042611375,10.333600096844034
AMD,INTC,13.636363636363635,-0.7576835127144917,10.332047900652158
JPM,COP,13.636363636363635,0.7576638462386948,10.331779721436746
CVX,TMO,22.727272727272727,0.4544645191072661,10.328739070619683
PYPL,TSLA,13.636363636363635,-0.757420946628982,10.328467454031571
XOM,TMO,13.636363636363635,0.7572995647037756,10.326812245960575
JNJ,INTC,40.909090909090914,-0.25241186355240036,10.325939872598198
V,BP,13.636363636363635,-0.7572272319479619,10.32582589019948
NVDA,ABBV,50.0,-0.20650618503229046,10.325309251614524
PFE,ABBV,50.0,-0.20649220882991368,10.324610441495684
SLB,LLY,31.818181818181817,0.32446887325322926,10.32400960351184
JNJ,VLO,31.818181818181817,-0.3244615715833864,10.323777277653203
COP,PBR,13.636363636363635,-0.7568400789223261,10.32054653075899
TTE,MS,31.818181818181817,0.32435024017138625,10.320234914544107
DHR,GOOGL,31.818181818181817,-0.3243296154212075,10.319578672492964
TSLA,JNJ,31.818181818181817,-0.32430124123338605,10.31867585742592
GOOGL,AXP,13.636363636363635,-0.7565544523559252,10.316651623035343
JNJ,TMO,13.636363636363635,-0.7565276525763648,10.316286171495882
SLB,PBR,40.909090909090914,-0.25217257521808256,10.316150804376106
AMZN,AAPL,22.727272727272727,-0.4537774531112862,10.313123934347413
MSFT,V,22.727272727272727,-0.45369562539066327,10.311264213424165
ADBE,PBR,22.727272727272727,0.4536900680645986,10.31113791055906
GS,JNJ,31.818181818181817,-0.3239930393245712,10.308869433054538
MA,COP,22.727272727272727,0.4535664060126587,10.308327409378606
NVO,META,13.636363636363635,-0.7559399624111208,10.308272214697102
AZN,CVX,13.636363636363635,-0.7558821614151675,10.307484019297737
INTC,UNH,22.727272727272727,0.4535136297637467,10.307127949176062
UNH,MA,31.818181818181817,-0.32391862175265684,10.3065016012209
JPM,GOOGL,13.636363636363635,-0.75565022711515,10.304321278842952
JNJ,SHEL,13.636363636363635,0.7556141875536634,10.303829830277227
ADBE,AZN,22.727272727272727,-0.4533499446375323,10.303407832671189
INTC,AMD,22.727272727272727,-0.4533345212273085,10.303057300620647
MA,TMO,22.727272727272727,-0.45328152882827144,10.30185292791526
META,AAPL,13.636363636363635,0.7553983927397727,10.300887173724172
GOOGL,C,13.636363636363635,0.7553959708628691,10.300854148130032
AZN,TTE,22.727272727272727,-0.4532372571179252,10.300846752680117
TSLA,GOOGL,13.636363636363635,-0.7553817275814511,10.300659921565241
GS,AAPL,22.727272727272727,-0.4532160258107324,10.30036422297119
PFE,EQNR,22.727272727272727,-0.4531817287555044,10.299584744443282
AAPL,ADBE,22.727272727272727,0.45314480446037475,10.298745555917607
V,SHEL,22.727272727272727,0.45310789585200856,10.297906723909286
XOM,V,13.636363636363635,-0.7550245626279186,10.295789490380708
META,C,40.909090909090914,-0.2516649648178012,10.295384924364596
TSLA,LLY,13.636363636363635,0.7549231524308193,10.294406624056625
TMO,MS,22.727272727272727,-0.4528450797672427,10.291933631073697
TSLA,UNH,31.818181818181817,0.3234463309650087,10.291474167068458
JPM,META,40.909090909090914,-0.25146157760179727,10.287064538255343
DHR,TSLA,22.727272727272727,0.4526282260472512,10.287005137437527
COP,UNH,22.727272727272727,-0.4526098362378145,10.286587187223056
PYPL,JNJ,22.727272727272727,0.45253684006118,10.284928183208637
BAC,JPM,40.909090909090914,0.2513975033849135,10.284443320291917
AAPL,AMZN,31.818181818181817,0.3232124834624437,10.284033564714116
UNH,NVO,22.727272727272727,-0.45244650362965044,10.282875082492055
SHEL,INTC,13.636363636363635,-0.7539985948149178,10.281799020203424
GOOGL,BP,31.818181818181817,-0.3231411106462673,10.281762611472141
INTC,SHEL,13.636363636363635,-0.7539570003294694,10.281231822674583
TTE,JPM,13.636363636363635,0.7539256366182312,10.280804135703152
WFC,TTE,22.727272727272727,-0.4523351067698365,10.280343335678102
SLB,MRK,13.636363636363635,0.7538071168152166,10.279187956571134
WFC,COP,13.636363636363635,-0.7537685465796887,10.278661998813936
LLY,MA,22.727272727272727,0.45224618934809635,10.278322485184008
MRK,C,31.818181818181817,0.3230232035557669,10.278011022228947
TSLA,TMO,40.909090909090914,-0.25116644531259197,10.274990944606037
V,PYPL,31.818181818181817,0.32286744731993977,10.273055141998084
MA,INTC,31.818181818181817,-0.3228212108527991,10.27158398167997
MRK,GOOGL,31.818181818181817,-0.3228162784501559,10.271427041595869
AXP,PBR,13.636363636363635,-0.7532296854322381,10.271313892257792
DHR,SHEL,22.727272727272727,0.45190720155338615,10.270618217122411
WFC,PFE,22.727272727272727,-0.45190083635353184,10.27047355348936
NVDA,AXP,22.727272727272727,-0.4518713491160732,10.269803389001662
INTC,GOOGL,40.909090909090914,-0.2510228840500354,10.269117983865087
MA,C,40.909090909090914,-0.25101500390239595,10.268795614188926
JNJ,XOM,31.818181818181817,0.3226161784884468,10.265060224632398
MSFT,MA,13.636363636363635,0.7525431471430547,10.2619520064962
META,JPM,13.636363636363635,-0.7523012725619318,10.258653716753614
JNJ,C,50.0,-0.2051216557902559,10.256082789512796
TMO,C,22.727272727272727,0.4512069206622854,10.254702742324667
ADBE,MS,13.636363636363635,-0.7519008919327507,10.253193980901145
UNH,EQNR,31.818181818181817,-0.3222172989988793,10.252368604509796
AZN,MS,22.727272727272727,-0.45109868369637757,10.252242811281308
MA,AZN,22.727272727272727,-0.4510861218545311,10.251957314875707
PFE,AMD,31.818181818181817,-0.3221144941103923,10.249097539876118
GOOGL,JNJ,22.727272727272727,-0.45092427789256534,10.248279043012849
SHEL,NVO,31.818181818181817,0.32203692225125485,10.246629344358109
INTC,AAPL,40.909090909090914,-0.2504101723366148,10.244052504679697
EQNR,GOOGL,13.636363636363635,-0.7508161440424468,10.238401964215182
PYPL,UNH,22.727272727272727,0.4504818490119738,10.238223841181222
TSLA,BAC,22.727272727272727,0.45044294250310896,10.237339602343384
MRK,META,13.636363636363635,-0.7507361160945124,10.237310674016078
JPM,MSFT,31.818181818181817,-0.3216543548309785,10.234456744622042
WFC,BP,40.909090909090914,-0.2501197510668079,10.232171634551234
XOM,AZN,13.636363636363635,0.7503542869044019,10.232103912332752
MSFT,C,13.636363636363635,-0.7503269363490045,10.231730950213697
AZN,PBR,13.636363636363635,-0.7502856507256546,10.231167964440743
GOOGL,SLB,22.727272727272727,0.45006767443042417,10.22881078250964
SLB,ABBV,13.636363636363635,-0.7497898555666823,10.224407121363848
WFC,META,59.09090909090909,0.1729878771335126,10.222010921525746
BAC,MSFT,22.727272727272727,0.4497105184569251,10.220693601293751
JPM,GS,22.727272727272727,-0.4496974429314786,10.220396430260877
MA,MSFT,13.636363636363635,0.7494073467137775,10.21919109155151
VLO,SHEL,31.818181818181817,-0.3211305834126707,10.217791290403158
JPM,WFC,31.818181818181817,0.3210993233581649,10.216796652305245
ABBV,UNH,22.727272727272727,-0.44944751687948026,10.21471629271546
AXP,SHEL,13.636363636363635,0.7490680921497224,10.214564892950758
PBR,UNH,22.727272727272727,0.44940313676290905,10.213707653702478
TTE,TSLA,13.636363636363635,0.7488794365302885,10.211992316322116
TSLA,SLB,13.636363636363635,0.748350472286643,10.20477916754513
EQNR,ADBE,13.636363636363635,0.7483012364800263,10.204107770182176
AAPL,META,22.727272727272727,-0.44877519231642715,10.199436189009708
AAPL,INTC,13.636363636363635,0.7476975257847567,10.195875351610317
AXP,MS,50.0,0.20387305201506373,10.193652600753186
AAPL,BP,13.636363636363635,-0.7469388173647271,10.185529327700824
MS,PYPL,22.727272727272727,-0.44805002294308,10.182955066888182
EQNR,BAC,22.727272727272727,0.4477482028288984,10.176095518838599
C,BP,40.909090909090914,-0.2486799010043891,10.173268677452283
AXP,TMO,13.636363636363635,0.7460297662577254,10.17313317624171
JNJ,TTE,22.727272727272727,-0.4474790744699123,10.16997896522528
NVDA,META,31.818181818181817,0.3191895052258312,10.156029711730993
GS,NVDA,50.0,0.20231520527155533,10.115760263577766
TMO,V,31.818181818181817,-0.3176786835359348,10.107958112507017
PFE,JPM,22.727272727272727,-0.4426598372323861,10.060450846190593
AMZN,COP,36.36363636363637,-0.19476482923731225,7.082357426811355
PYPL,MRK,45.45454545454545,0.1553507178451567,7.06139626568894
SLB,NVO,36.36363636363637,0.19382783002630588,7.048284728229305
JNJ,ADBE,27.27272727272727,-0.25803856244064133,7.0374153392902175
DHR,PFE,36.36363636363637,0.1934837167549049,7.035771518360178
VLO,MRK,45.45454545454545,-0.15477128843806925,7.035058565366784
GS,JPM,27.27272727272727,-0.25773132705681234,7.029036192458518
JNJ,BAC,36.36363636363637,-0.19316331374458068,7.024120499802934
AXP,WFC,36.36363636363637,-0.1930964036866962,7.021687406788954
DHR,XOM,45.45454545454545,-0.15420132923363816,7.009151328801734
VLO,ADBE,45.45454545454545,-0.15406720649068525,7.003054840485693
C,GOOGL,27.27272727272727,-0.25677362957712296,7.002917170285171
SHEL,XOM,54.54545454545454,0.12836902052710308,7.001946574205622
INTC,MS,36.36363636363637,-0.19243795580113168,6.99774384731388
SLB,BAC,27.27272727272727,-0.2565830497567874,6.997719538821475
NVO,ADBE,45.45454545454545,-0.15393271456804575,6.996941571274807
BAC,MRK,36.36363636363637,-0.19230931948137187,6.993066162958978
WFC,PYPL,18.181818181818183,0.3846092856295669,6.992896102355763
BAC,AMD,45.45454545454545,0.1537516317380017,6.988710533545531
CVX,PYPL,18.181818181818183,-0.38415450012459995,6.984627274992727
V,AZN,27.27272727272727,0.2560774674576115,6.983930930662131
AZN,AXP,18.181818181818183,0.38396586102316504,6.981197473148456
UNH,WFC,27.27272727272727,0.25587763016090465,6.978480822570126
BAC,AMZN,18.181818181818183,-0.3835743366314168,6.974078847843943
COP,BP,36.36363636363637,0.1916046545065972,6.96744198205808
WFC,NVDA,45.45454545454545,0.15323677813875788,6.965308097216267
BP,PFE,36.36363636363637,-0.19153117385506785,6.964769958366104
BP,JPM,27.27272727272727,0.25518131046500153,6.959490285409132
JNJ,UNH,27.27272727272727,-0.25507798453839664,6.956672305592635
AXP,LLY,27.27272727272727,0.25501536033897704,6.954964372881191
C,CVX,36.36363636363637,-0.19124668471335254,6.954424898667366
MSFT,ADBE,36.36363636363637,-0.19120176869678118,6.952791588973862
JPM,ADBE,36.36363636363637,0.1911634597341399,6.951398535786906
VLO,GOOGL,18.181818181818183,0.38220237849480587,6.949134154451016
TMO,JPM,36.36363636363637,-0.19109761611396955,6.949004222326166
VLO,TMO,18.181818181818183,-0.3821130356209699,6.947509738563089
CVX,INTC,36.36363636363637,0.19105389680583756,6.947414429303185
MSFT,GS,18.181818181818183,-0.38209009329106614,6.947092605292112
COP,SHEL,18.181818181818183,0.3820474425749789,6.94631713772689
TMO,VLO,36.36363636363637,0.1910012320675591,6.94549934791124
TTE,MA,18.181818181818183,-0.3819928023746694,6.945323679539444
AXP,GOOGL,27.27272727272727,0.25464942798710233,6.944984399648245
META,GS,18.181818181818183,-0.3819556895597867,6.944648901087032
MA,GOOGL,27.27272727272727,-0.2545321692758073,6.941786434794744
JPM,BP,18.181818181818183,0.3816957785412551,6.939923246204638
SLB,TSLA,36.36363636363637,-0.1908067552159932,6.938427462399753
JNJ,SLB,18.181818181818183,0.381450371243726,6.935461295340473
MRK,XOM,36.36363636363637,-0.1907186338406807,6.935223048752026
C,INTC,27.27272727272727,0.2542536366554697,6.9341900906037175
TMO,CVX,27.27272727272727,0.2541911661775866,6.932486350297815
DHR,AAPL,27.27272727272727,-0.2541324656200529,6.930885426001443
GOOGL,PYPL,36.36363636363637,-0.19058565019814788,6.930387279932651
DHR,AMD,36.36363636363637,-0.19053361029234106,6.928494919721493
LLY,BAC,18.181818181818183,0.3808577983727144,6.924687243140262
WFC,BAC,18.181818181818183,-0.3808163269541831,6.923933217348784
SLB,ADBE,9.090909090909092,-0.7615842033453708,6.92349275768519
MSFT,LLY,54.54545454545454,-0.12692878721546438,6.923388393570784
PBR,C,27.27272727272727,-0.2538562718392157,6.9233528683422465
AZN,PFE,9.090909090909092,-0.7615259088640844,6.922962807855313
SLB,GOOGL,36.36363636363637,-0.19037333928607364,6.922666883129951
