Lead,Lag,Freq,AvgWeight,Score
SHEL,CVX,53.84615384615385,0.3709029893810764,19.971699428211807
LLY,PFE,53.84615384615385,-0.3703768198839247,19.943367224519022
MRK,AAPL,76.92307692307693,0.25923168858715623,19.940899122088943
LLY,CVX,53.84615384615385,-0.369781569434584,19.911315277246832
AMZN,NVO,53.84615384615385,0.36910317586066016,19.874786392497086
BAC,AZN,53.84615384615385,0.36766122889665226,19.79714309443512
ADBE,WFC,69.23076923076923,0.2853737937494564,19.756647259577747
WFC,CVX,38.46153846153847,0.5135898219204561,19.753454689248315
ABBV,AMZN,46.15384615384615,-0.42604886745583287,19.6637938825769
LLY,AAPL,84.61538461538461,0.23219789507711336,19.647514198832667
UNH,PBR,30.76923076923077,-0.6378820700667437,19.62714061743827
AAPL,INTC,61.53846153846154,0.3185884357714395,19.605442201319356
COP,VLO,76.92307692307693,-0.25481656367735345,19.601274129027193
XOM,GOOGL,38.46153846153847,-0.5092704869756755,19.587326422141366
BAC,JPM,53.84615384615385,0.36375763808887246,19.58694974324698
MSFT,INTC,69.23076923076923,-0.28272030254159575,19.572944022110473
CVX,AMD,69.23076923076923,0.28270508858673044,19.571890748312107
SHEL,SLB,46.15384615384615,-0.4229613700484391,19.52129400223565
WFC,TMO,69.23076923076923,-0.2804929796956186,19.418744748158208
VLO,CVX,76.92307692307693,-0.2521775666726612,19.398274359435483
META,TTE,53.84615384615385,0.3599450979288603,19.381659119246326
INTC,AMD,69.23076923076923,0.27906448935443007,19.319849262999004
V,XOM,61.53846153846154,0.3131293138873187,19.269496239219613
MRK,PBR,53.84615384615385,-0.3572499928883209,19.236538078601892
GS,AXP,53.84615384615385,-0.35714349337612095,19.230803489483435
SHEL,NVDA,46.15384615384615,0.4165950535557843,19.227464010266967
UNH,AXP,38.46153846153847,0.4985041017413203,19.173234682358476
AMZN,XOM,69.23076923076923,-0.27677408080699634,19.161282517407436
COP,GOOGL,53.84615384615385,-0.3556970706252954,19.152919187515906
AZN,NVDA,46.15384615384615,0.4131964124074023,19.070603649572412
GOOGL,MSFT,53.84615384615385,-0.354156594968629,19.06997049831079
INTC,JNJ,61.53846153846154,-0.3095732760423907,19.0506631410702
V,MRK,53.84615384615385,0.35334122413424807,19.02606591492105
TTE,GS,76.92307692307693,-0.2471019939534543,19.007845688727258
COP,AMD,76.92307692307693,-0.24696139384397192,18.997030295690152
JNJ,AAPL,46.15384615384615,0.41105443444771167,18.97174312835592
TTE,MRK,69.23076923076923,0.2733731021376847,18.925830147993555
JNJ,VLO,46.15384615384615,-0.4089689444682712,18.87548974468944
AXP,ADBE,46.15384615384615,0.4085539794604949,18.8563375135613
XOM,V,61.53846153846154,0.30539177012052365,18.793339699724534
V,ADBE,61.53846153846154,0.3052327959798959,18.7835566756859
AMD,CVX,61.53846153846154,0.3051041480883464,18.77563988235978
TTE,VLO,69.23076923076923,-0.2711387494902998,18.771144195482293
ABBV,AZN,84.61538461538461,0.22156320631600168,18.747655919046295
SLB,AXP,61.53846153846154,0.30405675954912154,18.711185203022865
PFE,GOOGL,46.15384615384615,-0.4047158700241625,18.679194001115192
GOOGL,COP,76.92307692307693,-0.24216238443168817,18.62787572551448
AMD,PBR,76.92307692307693,0.24175163710490075,18.59627977730006
NVO,MSFT,30.76923076923077,-0.60337865655503,18.565497124770154
SHEL,TSLA,30.76923076923077,-0.602939097077269,18.551972217762124
ADBE,AMZN,53.84615384615385,0.3443492945531764,18.541885091324886
MRK,COP,30.76923076923077,0.5990565262362172,18.432508499575913
NVO,CVX,46.15384615384615,0.398706366883359,18.40183231769349
AXP,MRK,38.46153846153847,-0.477457485075249,18.36374942597112
NVO,PBR,46.15384615384615,-0.39751016557483454,18.346623026530825
BAC,GS,69.23076923076923,-0.26495602082797354,18.343109134244322
V,TSLA,30.76923076923077,-0.5948910612473466,18.304340346072202
INTC,BP,46.15384615384615,-0.3958029056519952,18.26782641470747
MRK,PFE,61.53846153846154,0.296173092408092,18.226036455882582
EQNR,BAC,38.46153846153847,-0.47386556443633854,18.225598632166868
PFE,V,53.84615384615385,-0.33821505453161527,18.211579859394668
CVX,GS,38.46153846153847,-0.47288964567058295,18.188063295022424
V,PYPL,61.53846153846154,0.2953208742824837,18.17359226353746
INTC,LLY,46.15384615384615,-0.39333705760015164,18.154018043083923
ADBE,META,76.92307692307693,0.23449374791227587,18.03798060863661
JPM,PFE,61.53846153846154,0.2931040576566026,18.037172778867852
DHR,PBR,30.76923076923077,-0.5848704493043957,17.996013824750637
AZN,SLB,46.15384615384615,-0.3896134538180111,17.982159406985126
BAC,MSFT,53.84615384615385,-0.3338423019962215,17.976123953642695
VLO,DHR,38.46153846153847,-0.466676186047417,17.94908407874681
WFC,AMZN,30.76923076923077,-0.5823840098607205,17.919507995714476
EQNR,NVDA,46.15384615384615,0.3880760701746917,17.911203238831924
NVDA,AMZN,53.84615384615385,0.3326341423033355,17.911069200948834
BP,TTE,61.53846153846154,0.29076095010431513,17.892981544880932
ADBE,SHEL,61.53846153846154,0.2907211310241117,17.890531139945335
ABBV,MSFT,38.46153846153847,0.46478158699913613,17.87621488458216
MS,AMZN,84.61538461538461,-0.21126126840667123,17.875953480564487
UNH,MA,53.84615384615385,-0.3318971779117687,17.87138650294139
PBR,CVX,46.15384615384615,-0.38560545681804026,17.797174930063395
MSFT,SLB,38.46153846153847,-0.46161343101482616,17.75436273133947
MA,MS,46.15384615384615,-0.3839444394226385,17.72051258873716
COP,TSLA,46.15384615384615,0.3831306972620047,17.68295525824637
MA,CVX,46.15384615384615,0.38276781180079117,17.666206698498055
PYPL,TSLA,30.76923076923077,-0.5730834570719019,17.633337140673905
SHEL,V,46.15384615384615,0.38118330467508477,17.593075600388527
SHEL,BP,61.53846153846154,0.2857282030763378,17.583274035466943
ABBV,CVX,46.15384615384615,0.38050584805586385,17.5618083718091
META,PBR,69.23076923076923,-0.2530073327414863,17.515892266718282
SLB,NVDA,30.76923076923077,-0.5673073838997861,17.45561181230111
XOM,CVX,61.53846153846154,0.2827908334271176,17.40251282628416
XOM,LLY,53.84615384615385,0.3224607787394644,17.363272701355775
TMO,WFC,61.53846153846154,-0.28185334430223696,17.344821187829968
PYPL,META,46.15384615384615,-0.375224542739095,17.318055818727462
PBR,MA,38.46153846153847,-0.4480189112094936,17.231496584980526
NVO,SLB,61.53846153846154,0.2799872453945973,17.229984331975217
WFC,AMD,46.15384615384615,-0.37328536257794925,17.22855519590535
COP,CVX,30.76923076923077,0.5586403024508618,17.18893238310344
XOM,NVO,69.23076923076923,0.24822111780054992,17.184538924653456
VLO,BP,76.92307692307693,-0.22260199070932626,17.12323005456356
VLO,AXP,46.15384615384615,0.3706387676095668,17.106404658903084
AZN,V,61.53846153846154,0.27790591903599327,17.10190270990728
SLB,EQNR,46.15384615384615,-0.3702553864824117,17.088710145342077
TTE,LLY,61.53846153846154,-0.27736423519462505,17.068568319669236
PFE,MS,46.15384615384615,0.3696905024158886,17.06263857304101
LLY,COP,46.15384615384615,-0.3696307378088453,17.05988020656209
NVDA,META,38.46153846153847,-0.44323244537845696,17.04740174532527
SLB,MA,53.84615384615385,-0.31650855796736693,17.042768505935143
BP,DHR,46.15384615384615,0.36908790508354655,17.03482638847138
C,TSLA,46.15384615384615,0.3686844977259501,17.01620758735154
PFE,PYPL,69.23076923076923,-0.2457838696428822,17.015806359891844
XOM,MSFT,46.15384615384615,0.36793933159697484,16.981815304475763
AMZN,SLB,46.15384615384615,0.36760649812286234,16.966453759516725
LLY,MS,53.84615384615385,-0.31385917687665504,16.90010952412758
META,WFC,46.15384615384615,0.36488236293655335,16.84072444322554
CVX,PBR,46.15384615384615,-0.3640864667818597,16.80399077454737
PFE,SHEL,53.84615384615385,-0.3114082099798804,16.768134383532022
DHR,VLO,61.53846153846154,-0.272095775033372,16.744355386669046
NVO,TSLA,61.53846153846154,0.27194728263135887,16.735217392699006
XOM,AXP,46.15384615384615,0.36237843863729385,16.72515870633664
VLO,GOOGL,61.53846153846154,0.2716513081540962,16.717003578713612
AMD,COP,69.23076923076923,-0.24130061032770792,16.705426868841315
ADBE,BP,69.23076923076923,-0.24082309460615095,16.67236808811814
WFC,PFE,46.15384615384615,0.3607477526130943,16.649896274450505
GS,TMO,61.53846153846154,-0.2697651260908889,16.600930836362394
ABBV,INTC,61.53846153846154,-0.2691039334700316,16.560242059694254
AAPL,MA,61.53846153846154,0.26907047735310013,16.55818322172924
GOOGL,C,46.15384615384615,0.35831852870432374,16.537778247891865
TSLA,TTE,53.84615384615385,0.30709091253648574,16.535664521195386
META,AMZN,38.46153846153847,-0.429063828419055,16.502454939194426
DHR,ABBV,69.23076923076923,-0.23817800312852974,16.489246370436675
WFC,MA,76.92307692307693,-0.2137919906126709,16.445537739436226
INTC,SHEL,69.23076923076923,-0.23745360006884816,16.439095389381794
META,V,38.46153846153847,-0.42729867221379003,16.434564315915004
BP,LLY,61.53846153846154,-0.2661057056667709,16.37573573333975
GOOGL,BAC,53.84615384615385,0.30340995580322794,16.33745915863535
AXP,PFE,38.46153846153847,0.4244583618217722,16.325321608529702
JPM,BAC,53.84615384615385,0.30209404661601846,16.266602510093303
VLO,JNJ,38.46153846153847,-0.42252656742493067,16.251021824035796
MRK,MA,84.61538461538461,0.192048365002456,16.250246269438584
MSFT,WFC,30.76923076923077,-0.5276349014518178,16.234920044671316
ABBV,COP,38.46153846153847,0.4220142907118616,16.23131887353314
NVO,AMZN,61.53846153846154,0.26218003343613117,16.13415590376192
AZN,PYPL,46.15384615384615,-0.3492977090671163,16.1214327261746
EQNR,SLB,46.15384615384615,-0.3490823439902444,16.11149279954974
NVO,ABBV,76.92307692307693,-0.2093343247748971,16.10264036729978
ADBE,PBR,46.15384615384615,-0.34887427710288516,16.101889712440855
PBR,DHR,76.92307692307693,-0.20915959877335316,16.089199905642552
ADBE,EQNR,38.46153846153847,0.4180591500839713,16.079198080152747
SHEL,EQNR,53.84615384615385,0.29852890852834885,16.07463353614186
NVO,VLO,61.53846153846154,0.26095541384258836,16.05879469800544
ADBE,INTC,76.92307692307693,-0.20869489720735707,16.05345363133516
PBR,BP,76.92307692307693,0.20836539328188147,16.028107175529346
CVX,SHEL,69.23076923076923,0.23139737682396966,16.01981839550559
BAC,ADBE,38.46153846153847,0.4157280615818861,15.989540830072544
CVX,MA,61.53846153846154,0.2592452490113268,15.953553785312417
MSFT,ADBE,92.3076923076923,-0.1727912108454747,15.949957924197664
MRK,SHEL,53.84615384615385,0.2955955023292,15.91668089464923
XOM,AAPL,76.92307692307693,-0.20690908714705508,15.916083626696548
AAPL,COP,46.15384615384615,0.3442973269979528,15.890645861443975
INTC,MS,69.23076923076923,0.2293862834406174,15.880588853581203
BAC,PYPL,46.15384615384615,-0.3430672817160152,15.833874540739163
GS,DHR,76.92307692307693,-0.20562915648448782,15.81762742188368
INTC,EQNR,53.84615384615385,-0.2935635983108301,15.807270678275469
MA,PBR,38.46153846153847,-0.41092224635590674,15.804701782919492
CVX,EQNR,46.15384615384615,-0.34243239922156116,15.80457227176436
TSLA,SHEL,61.53846153846154,0.25659523706262255,15.790476126930619
AAPL,META,38.46153846153847,-0.40853655409780004,15.712944388376927
PBR,VLO,61.53846153846154,-0.25494645833107565,15.689012820373886
WFC,V,61.53846153846154,-0.25488819823317926,15.685427583580262
GS,WFC,46.15384615384615,-0.3395057838148925,15.669497714533499
AMZN,COP,53.84615384615385,-0.29049309721653194,15.641936003967105
JPM,GOOGL,46.15384615384615,0.3388228985503708,15.637979933094035
SLB,CVX,69.23076923076923,-0.22463817738282316,15.551873818810833
JPM,PYPL,53.84615384615385,-0.2882020439297162,15.518571596215489
MS,NVO,69.23076923076923,0.22335844870566385,15.46327721808442
VLO,NVO,46.15384615384615,0.3346439041432851,15.44510326815162
BP,GOOGL,84.61538461538461,0.18244715768641848,15.437836419620025
WFC,MS,53.84615384615385,0.2861621497229386,15.408731138927461
NVO,NVDA,46.15384615384615,-0.33382399785204425,15.407261439325119
COP,TMO,69.23076923076923,-0.22250821417468528,15.40441482747821
NVDA,MSFT,61.53846153846154,0.25014131637284404,15.393311776790403
ABBV,V,38.46153846153847,0.40012599689729883,15.38946141912688
WFC,SLB,61.53846153846154,0.2495533785412,15.35713098715077
PFE,LLY,53.84615384615385,-0.284545623801539,15.321687435467487
MRK,MS,61.53846153846154,-0.2489111636616279,15.317610071484795
MS,META,69.23076923076923,0.2212457779322071,15.317015395306644
VLO,EQNR,23.076923076923077,-0.6623564338412361,15.285148473259294
TMO,XOM,23.076923076923077,-0.661092300601175,15.255976167719423
ADBE,NVO,53.84615384615385,0.282972121900204,15.236960410010985
DHR,NVO,76.92307692307693,-0.1977722856601455,15.213252743088118
MA,AXP,38.46153846153847,-0.394838724978449,15.186104806863426
JNJ,MRK,53.84615384615385,0.2816460324457035,15.16555559323019
ADBE,TMO,30.76923076923077,-0.4927433414007929,15.16133358156286
TSLA,EQNR,23.076923076923077,0.6559073706898301,15.136323938996078
META,VLO,61.53846153846154,-0.2458647069558859,15.1301358126699
EQNR,VLO,38.46153846153847,-0.3924621476597446,15.094697986913255
INTC,PYPL,69.23076923076923,0.21796399020160567,15.089814706265008
AZN,TTE,38.46153846153847,0.3905881963373653,15.022622936052514
EQNR,AZN,53.84615384615385,-0.2787279638986223,15.008428825310432
AZN,WFC,53.84615384615385,-0.27856968877987054,14.999906318916105
PFE,MRK,61.53846153846154,0.24325510788854515,14.969545100833548
PBR,JNJ,38.46153846153847,0.3891155631793456,14.965983199205601
JNJ,TMO,69.23076923076923,-0.21601716628359374,14.955034588864182
MRK,EQNR,30.76923076923077,-0.485563968444629,14.940429798296277
SLB,GOOGL,53.84615384615385,0.27722122999397014,14.927296999675315
BP,JNJ,38.46153846153847,0.3880144089665766,14.9236311140991
ABBV,JPM,53.84615384615385,0.2768626130832283,14.907986858327677
INTC,BAC,61.53846153846154,0.24168150635953792,14.872708083663872
VLO,UNH,76.92307692307693,0.19273636665272736,14.825874357902107
LLY,SLB,46.15384615384615,-0.3210324174285069,14.816880804392627
TSLA,SLB,46.15384615384615,-0.3208232654959929,14.807227638276593
UNH,LLY,46.15384615384615,-0.32065605479577486,14.799510221343455
BAC,NVDA,38.46153846153847,-0.3844896724809324,14.78806432618971
BAC,UNH,76.92307692307693,-0.19204627069078817,14.772790053137554
MA,AMZN,38.46153846153847,-0.3837295014535878,14.758826978984148
JPM,PBR,76.92307692307693,0.191570771551394,14.736213196261078
MSFT,DHR,38.46153846153847,0.38085898558567255,14.64842252252587
LLY,TMO,38.46153846153847,-0.380772298321181,14.645088396968502
UNH,TSLA,76.92307692307693,0.19002209414596768,14.61708416507444
PBR,JPM,69.23076923076923,0.21109460414436976,14.614241825379445
AAPL,EQNR,46.15384615384615,-0.3158386409984372,14.577168046081718
UNH,MS,30.76923076923077,0.4736634908858222,14.574261258025299
V,EQNR,30.76923076923077,0.47359089579184366,14.572027562825959
EQNR,AMZN,23.076923076923077,-0.6306672571438351,14.553859780242348
BP,BAC,23.076923076923077,-0.6304671539562643,14.549242014375329
SLB,AAPL,30.76923076923077,-0.47168002740239423,14.513231612381361
C,CVX,23.076923076923077,0.6287102478476913,14.508698027254413
LLY,BP,76.92307692307693,0.18851647163441387,14.501267048801068
EQNR,MS,38.46153846153847,-0.3769767842964595,14.499107088325367
MSFT,AXP,38.46153846153847,-0.37687278206475583,14.495107002490611
MSFT,AZN,46.15384615384615,0.31388882923496647,14.48717673392153
TSLA,MRK,46.15384615384615,-0.3129198210678034,14.442453280052465
INTC,TSLA,38.46153846153847,-0.37434178033279675,14.397760782030646
ADBE,JNJ,61.53846153846154,-0.23352133448008805,14.37054366031311
BP,TSLA,76.92307692307693,-0.1858111660824923,14.293166621730178
ABBV,ADBE,69.23076923076923,-0.20570643689111778,14.241214861692768
JNJ,AXP,30.76923076923077,-0.46251015179715815,14.231081593758713
TMO,COP,92.3076923076923,-0.15340356063634014,14.160328674123706
TMO,BP,30.76923076923077,0.4601366751944492,14.158051544444591
MA,WFC,53.84615384615385,-0.26267360908738235,14.143963566243665
PBR,SHEL,38.46153846153847,-0.3675408837231703,14.13618783550655
AXP,GS,38.46153846153847,-0.36698369666018876,14.114757563853416
BP,MS,30.76923076923077,-0.45872421863221835,14.114591342529796
ABBV,XOM,30.76923076923077,-0.4582397340354381,14.099684124167327
GOOGL,ADBE,53.84615384615385,-0.2605819394692265,14.031335202189117
GOOGL,UNH,53.84615384615385,-0.26039006125357295,14.021003298269312
PFE,XOM,69.23076923076923,-0.20226657610567012,14.003070653469468
ABBV,GOOGL,38.46153846153847,-0.3634181336518041,13.97762052506939
SHEL,GOOGL,61.53846153846154,-0.2270561977324186,13.972689091225762
META,SLB,46.15384615384615,-0.30216954273125374,13.946286587596326
META,XOM,53.84615384615385,0.25876838719260536,13.933682387294136
MA,ABBV,84.61538461538461,0.16464527320264477,13.931523117146865
MA,JPM,61.53846153846154,-0.22574011298733004,13.891699260758772
MA,BP,46.15384615384615,0.3003076114838195,13.860351299253209
XOM,EQNR,53.84615384615385,-0.2569112829742968,13.83368446784675
WFC,SHEL,69.23076923076923,-0.19974859251709787,13.82874871272216
SLB,MSFT,53.84615384615385,-0.25671283432744074,13.822998771477579
MS,GOOGL,46.15384615384615,0.29947968487219084,13.822139301793424
AZN,XOM,30.76923076923077,-0.44868657543539514,13.805740782627543
XOM,WFC,46.15384615384615,0.29875962598845307,13.78890581485168
INTC,V,61.53846153846154,-0.2237421887344576,13.76875007596662
NVDA,PYPL,30.76923076923077,0.4453601645544881,13.703389678599635
LLY,INTC,53.84615384615385,-0.2540185739781133,13.6779232142061
SLB,MRK,53.84615384615385,-0.2539407516706415,13.673732782265311
TSLA,COP,38.46153846153847,0.3551114971556905,13.658134505988098
MSFT,PFE,76.92307692307693,-0.17747263593184248,13.651741225526347
DHR,LLY,53.84615384615385,-0.252665067278929,13.605042084250023
AAPL,MSFT,30.76923076923077,-0.4417715858094617,13.59297187106036
AAPL,XOM,92.3076923076923,-0.14723084382946117,13.5905394304118
INTC,COP,61.53846153846154,-0.22078917331061812,13.587026049884193
MRK,TTE,53.84615384615385,0.2507089011215557,13.499710060391461
TSLA,ABBV,38.46153846153847,0.35049319469874307,13.480507488413197
PYPL,NVDA,30.76923076923077,-0.4376619981391506,13.466523019666171
AXP,MA,30.76923076923077,-0.43697713708446456,13.44545037182968
ADBE,MA,53.84615384615385,0.2494156345642619,13.430072630383334
VLO,WFC,69.23076923076923,0.1939682350401047,13.428570118161092
ABBV,MS,69.23076923076923,-0.19322476152229096,13.377098874620142
PYPL,DHR,15.384615384615385,0.8683080526558992,13.358585425475372
NVDA,CVX,15.384615384615385,0.8665333842006957,13.331282833856857
GOOGL,PYPL,61.53846153846154,-0.21656102898827,13.326832553124309
PFE,EQNR,30.76923076923077,0.43306862507099414,13.325188463722897
COP,ADBE,46.15384615384615,0.28807116358102164,13.295592165277922
SHEL,AZN,69.23076923076923,0.19159274205764404,13.264112911683048
NVO,GS,69.23076923076923,0.19131676547591112,13.24500684064
BP,ABBV,30.76923076923077,-0.4292636766286063,13.208113127034041
BP,CVX,92.3076923076923,-0.14300449774193127,13.200415176178272
VLO,BAC,53.84615384615385,0.24506873673537394,13.196008901135519
XOM,JPM,46.15384615384615,0.28570443510809734,13.186358543450647
BAC,C,76.92307692307693,0.17135757046428698,13.181351574175924
MA,NVDA,61.53846153846154,-0.2138891070535478,13.162406587910635
MS,MA,38.46153846153847,-0.3420430128205406,13.155500493097717
META,CVX,46.15384615384615,0.28478350958219534,13.143854288409015
NVO,MS,61.53846153846154,0.21357913300599005,13.14333126190708
COP,SHEL,38.46153846153847,0.3411039616300031,13.119383139615506
V,DHR,61.53846153846154,-0.21256908939339453,13.081174731901202
DHR,MRK,69.23076923076923,-0.1887962415815724,13.070509032570396
VLO,ABBV,61.53846153846154,-0.21237367292339102,13.069149102977908
VLO,META,61.53846153846154,-0.21167022654658,13.025860095174155
TTE,PBR,38.46153846153847,-0.3379811613576934,12.999275436834363
PFE,TSLA,30.76923076923077,0.42223934149539355,12.991979738319802
UNH,DHR,61.53846153846154,-0.21100009886822396,12.984621468813783
LLY,TSLA,46.15384615384615,-0.2811595407854279,12.976594190096671
DHR,JNJ,38.46153846153847,-0.3372468053105153,12.97103097348136
AAPL,CVX,46.15384615384615,-0.28090361809478237,12.96478237360534
AAPL,PYPL,53.84615384615385,-0.24059757123237668,12.955253835589513
SHEL,DHR,46.15384615384615,0.2806178745121095,12.951594208251208
GOOGL,AZN,69.23076923076923,0.18676114712428826,12.92961787783534
ADBE,NVDA,46.15384615384615,-0.2801354096855593,12.929326600871967
INTC,DHR,23.076923076923077,-0.5601845511877893,12.927335796641291
DHR,AAPL,15.384615384615385,-0.8393802488944583,12.913542290683974
JNJ,C,38.46153846153847,0.33530773411957226,12.896451312291243
SHEL,JNJ,30.76923076923077,0.4179688105649272,12.860578786613145
PYPL,TTE,30.76923076923077,-0.41717500967362636,12.836154143803888
MRK,DHR,46.15384615384615,0.27796658244596323,12.829226882121379
VLO,TMO,46.15384615384615,-0.2774908422877619,12.807269644050548
C,PFE,30.76923076923077,0.4162224978449708,12.806846087537563
COP,DHR,38.46153846153847,0.3325672370745832,12.791047579791663
PYPL,MSFT,61.53846153846154,-0.20785408922470364,12.791020875366378
TSLA,JNJ,23.076923076923077,0.5532608938959475,12.767559089906479
NVDA,SLB,23.076923076923077,-0.5528127232037873,12.757216689318168
AXP,WFC,69.23076923076923,0.18410093154388857,12.745449106884593
VLO,MRK,53.84615384615385,-0.2358980186260122,12.702201002939118
SHEL,UNH,30.76923076923077,0.41251228524038974,12.6926856997043
CVX,DHR,38.46153846153847,0.3299156233503515,12.689062436551984
PYPL,AXP,38.46153846153847,-0.3298676887604892,12.687218798480357
MA,PFE,61.53846153846154,-0.2057516291305676,12.661638715727237
EQNR,BP,30.76923076923077,-0.4112884090459732,12.65502797064533
AMD,NVDA,38.46153846153847,0.3281582704804587,12.621471941556106
TTE,BAC,15.384615384615385,0.8183193552211085,12.589528541863208
BP,PFE,53.84615384615385,0.23357727439967862,12.577237852290388
C,GS,38.46153846153847,0.3265110321742705,12.55811662208733
BP,META,69.23076923076923,-0.18108379163200872,12.536570189908295
TMO,PBR,38.46153846153847,-0.32565071597454487,12.525027537482497
PYPL,UNH,38.46153846153847,0.3254372304317182,12.516816555066086
GOOGL,SLB,53.84615384615385,0.2314148358472816,12.460798853315163
MRK,BAC,61.53846153846154,0.20225008731896502,12.446159219628617
BAC,INTC,69.23076923076923,0.17973489512392204,12.443185047040757
TSLA,DHR,46.15384615384615,-0.2695239187275092,12.439565479731193
PYPL,SLB,69.23076923076923,0.17966496602967194,12.438343802054211
ABBV,AAPL,30.76923076923077,0.4037849658541661,12.424152795512803
NVO,C,46.15384615384615,-0.2680850928572317,12.373158131872232
MS,MRK,30.76923076923077,-0.40177439625296385,12.36228911547581
SLB,META,46.15384615384615,-0.26739569790894113,12.34133990348959
TTE,MSFT,15.384615384615385,-0.8009249849191864,12.32192284491056
NVDA,BP,46.15384615384615,0.26667803461887124,12.308216982409443
AMD,LLY,53.84615384615385,-0.22843545792110906,12.300370811136641
TTE,DHR,53.84615384615385,0.22779999177072985,12.266153403039299
TTE,MA,46.15384615384615,0.2655375743488802,12.255580354563701
V,JPM,46.15384615384615,-0.26546081042956565,12.252037404441491
JNJ,GS,53.84615384615385,-0.22744389290099096,12.246978848514898
ABBV,NVDA,53.84615384615385,0.22731207520442576,12.239880972546002
BP,UNH,76.92307692307693,-0.1591128184608402,12.239447573910786
META,JPM,46.15384615384615,-0.2640289608990241,12.18595204149342
MA,META,38.46153846153847,0.3166614602205592,12.17928693155997
AAPL,NVDA,30.76923076923077,-0.3951069709052745,12.15713756631614
MS,EQNR,30.76923076923077,-0.3938078608093334,12.11716494797949
TMO,MSFT,38.46153846153847,0.31491758423014576,12.112214778082532
MSFT,C,30.76923076923077,-0.3935561650070606,12.109420461755711
META,NVDA,38.46153846153847,-0.3137178108006557,12.066069646179066
UNH,XOM,38.46153846153847,-0.31340937681929804,12.054206800742234
AMZN,MA,30.76923076923077,0.39151602125704277,12.046646807909008
AXP,PBR,30.76923076923077,0.39104398821711817,12.032122714372868
EQNR,ADBE,30.76923076923077,0.3902325534857167,12.007155491868208
C,UNH,46.15384615384615,-0.25977718493298096,11.989716227676045
GOOGL,XOM,30.76923076923077,-0.3886926991049765,11.9597753570762
C,SHEL,53.84615384615385,-0.2215830137709007,11.931393049202345
MS,XOM,61.53846153846154,-0.19356312496723554,11.911576921060648
GOOGL,VLO,69.23076923076923,0.17196779428758757,11.90546268144837
ABBV,DHR,61.53846153846154,-0.19344216394294594,11.90413316571975
COP,AAPL,53.84615384615385,0.22029563926822684,11.862072883673754
V,ABBV,69.23076923076923,-0.17131468774081154,11.860247612825415
WFC,TSLA,69.23076923076923,0.17127765694942032,11.857683942652175
JPM,XOM,53.84615384615385,0.21998336123341788,11.845257912568655
AXP,META,38.46153846153847,0.3062118823932021,11.777380092046235
MSFT,TMO,30.76923076923077,-0.3827298836305969,11.776304111710674
PFE,SLB,69.23076923076923,-0.16962958273285508,11.743586496889966
ABBV,TTE,38.46153846153847,0.30377050959135027,11.683481138128858
AZN,MRK,69.23076923076923,0.16869950238561857,11.679196319004362
MS,TTE,69.23076923076923,0.16852922714728982,11.66740803327391
MRK,XOM,38.46153846153847,0.3031731861408269,11.660507159262574
PBR,LLY,23.076923076923077,0.5052414230806107,11.6594174557064
COP,UNH,69.23076923076923,-0.1680138642726627,11.631729065030495
AZN,TSLA,38.46153846153847,-0.3016495058660972,11.601904071772971
LLY,MSFT,30.76923076923077,0.3768554816577791,11.59555328177782
JPM,ADBE,30.76923076923077,-0.3767255162289571,11.591554345506372
SHEL,COP,46.15384615384615,0.25069544670526933,11.570559078704738
TMO,PFE,30.76923076923077,-0.3757223195138084,11.560686754271028
WFC,AXP,38.46153846153847,0.30001040016776154,11.538861544913907
BP,ADBE,38.46153846153847,0.2997629569715111,11.529344498904276
DHR,ADBE,38.46153846153847,-0.29889193547692006,11.495843672189235
V,SLB,61.53846153846154,-0.18639584855381786,11.470513757158022
SHEL,AXP,38.46153846153847,-0.2976836944967368,11.44937286525911
CVX,JNJ,53.84615384615385,0.21209070776844066,11.420268879839112
XOM,META,38.46153846153847,0.2968065916012029,11.415638138507804
MS,PBR,30.76923076923077,0.3709457957778221,11.413716793163758
UNH,INTC,84.61538461538461,0.13488067010780627,11.412979778352838
BAC,MS,53.84615384615385,0.21114138094335785,11.369151281565424
SHEL,AMZN,38.46153846153847,0.2948569137118867,11.34065052738026
AMD,MSFT,38.46153846153847,0.2944697867261031,11.325761027927044
PYPL,PBR,84.61538461538461,0.133596478613111,11.304317421109392
NVDA,AZN,38.46153846153847,0.29272446318508855,11.258633199426484
MS,BAC,38.46153846153847,-0.29249872315347053,11.249950890518098
ADBE,ABBV,61.53846153846154,0.1827655118088234,11.247108419004517
MS,TSLA,38.46153846153847,0.29207588154211617,11.233687751619854
VLO,COP,76.92307692307693,-0.14570320283907087,11.20793867992853
ABBV,VLO,53.84615384615385,-0.20813994664063598,11.207535588341937
LLY,TTE,46.15384615384615,-0.24231575570929298,11.183804109659675
ADBE,VLO,38.46153846153847,0.2898349485165349,11.14749801986673
AMZN,MRK,76.92307692307693,-0.14490093787781366,11.146225990601053
MS,AXP,38.46153846153847,0.28978338681769344,11.145514877603595
JPM,TMO,53.84615384615385,-0.20636338945237004,11.111874816666079
LLY,BAC,23.076923076923077,0.4807071360306851,11.093241600708117
UNH,BAC,61.53846153846154,0.1802497611041154,11.092292991022486
JPM,SHEL,23.076923076923077,0.48002954108190954,11.077604794197912
AXP,NVO,69.23076923076923,0.1597574294696807,11.060129732516355
