Lead,Lag,Freq,AvgWeight,Score
AMD,TTE,23.076923076923077,0.25102485169405037,5.792881192939624
SHEL,TMO,7.6923076923076925,-0.7530285456400309,5.792527274154084
AMD,DHR,23.076923076923077,0.25097069269781525,5.791631369949583
NVO,DHR,7.6923076923076925,0.7528547501375645,5.791190385673573
NVDA,GOOGL,7.6923076923076925,0.752817101166296,5.7909007782022766
PFE,AXP,23.076923076923077,-0.2509387550404933,5.790894347088306
BP,ADBE,7.6923076923076925,0.7526538841241711,5.789645262493624
V,VLO,7.6923076923076925,0.7526083223779193,5.789294787522456
C,MA,7.6923076923076925,-0.7525943060927017,5.789186969943859
BP,TSLA,7.6923076923076925,-0.7525650680504058,5.788962061926199
PYPL,TMO,7.6923076923076925,0.7525105910323687,5.788543007941298
META,MSFT,7.6923076923076925,0.7524830748249801,5.788331344807539
ADBE,INTC,7.6923076923076925,-0.7523978883131662,5.7876760639474325
MA,SHEL,7.6923076923076925,0.7523712064975637,5.787470819212029
JNJ,WFC,7.6923076923076925,-0.7523477940559916,5.787290723507628
BP,AAPL,23.076923076923077,0.2507806452176009,5.787245658867713
SHEL,ABBV,7.6923076923076925,-0.7522513284015588,5.786548680011991
BAC,VLO,7.6923076923076925,0.7522414691564454,5.786472839664965
AMD,SLB,23.076923076923077,-0.25074521135111916,5.786427954256596
JPM,TTE,7.6923076923076925,0.7522341558966154,5.7864165838201185
NVO,V,7.6923076923076925,0.7522276277331821,5.786366367178323
EQNR,MS,7.6923076923076925,-0.7521941823811109,5.786109095239315
XOM,NVDA,7.6923076923076925,0.7521614123715287,5.785857018242528
SLB,C,7.6923076923076925,-0.7521153343676418,5.785502572058783
AMZN,PYPL,7.6923076923076925,-0.7521134997570478,5.785488459669598
AZN,AMD,7.6923076923076925,0.7521034594227043,5.7854112263284945
LLY,XOM,7.6923076923076925,0.7520959962860266,5.78535381758482
C,AMD,23.076923076923077,-0.250670441849896,5.7847025042283695
XOM,UNH,7.6923076923076925,0.7519636400812219,5.784335692932476
EQNR,META,7.6923076923076925,0.7519437735792832,5.784182873686794
BP,PYPL,7.6923076923076925,0.751933158338682,5.784101217989861
VLO,ABBV,7.6923076923076925,-0.7518532587966965,5.7834866061284345
MSFT,SLB,7.6923076923076925,-0.7518026768195424,5.78309751399648
INTC,VLO,7.6923076923076925,0.7517495799790697,5.782689076762074
GOOGL,MS,23.076923076923077,0.25056461647842787,5.7822603802714125
BAC,TMO,7.6923076923076925,-0.7516033143935779,5.781563956873676
TSLA,JNJ,7.6923076923076925,0.7515915122620258,5.781473171246352
AAPL,ABBV,7.6923076923076925,-0.7515798964144333,5.781383818572564
ABBV,TTE,23.076923076923077,0.250503050756915,5.780839632851884
LLY,EQNR,7.6923076923076925,0.7514586100455557,5.780450846504275
TTE,ADBE,7.6923076923076925,0.7514549749807259,5.780422884467122
V,TTE,7.6923076923076925,-0.7513734893682823,5.77979607206371
TTE,PFE,23.076923076923077,0.25044808751010456,5.779571250233182
META,DHR,7.6923076923076925,-0.7513053221815139,5.779271709088569
ADBE,JNJ,7.6923076923076925,-0.7512941202452806,5.779185540348313
MS,TMO,7.6923076923076925,-0.7512651074998272,5.778962365383286
C,JPM,7.6923076923076925,0.7512290144786916,5.778684726759167
C,AMZN,7.6923076923076925,-0.7512157952311601,5.778583040239694
JPM,DHR,7.6923076923076925,0.7512080431282562,5.778523408678894
TMO,CVX,7.6923076923076925,-0.7511657687286089,5.778198220989299
GS,GOOGL,23.076923076923077,-0.25038323614338637,5.778074680231993
MA,AAPL,7.6923076923076925,-0.7511096537645128,5.777766567419329
EQNR,PBR,7.6923076923076925,0.7510206179666459,5.777081676666507
PBR,LLY,7.6923076923076925,0.7509848887075621,5.776806836212016
JNJ,VLO,7.6923076923076925,-0.7509389482150794,5.776453447808303
AMZN,XOM,7.6923076923076925,-0.7509155217886445,5.776273244528035
AMD,UNH,7.6923076923076925,-0.7508939806082953,5.776107543140733
UNH,INTC,38.46153846153847,-0.15017076477519647,5.775798645199865
PFE,V,7.6923076923076925,-0.7508430123790009,5.7757154798384684
LLY,META,7.6923076923076925,0.7508417879669148,5.775706061283961
WFC,C,7.6923076923076925,0.7507780760388416,5.775215969529551
SHEL,BP,7.6923076923076925,0.7507650260458623,5.775115584968171
TTE,SLB,23.076923076923077,-0.2502441476243788,5.774864945177972
MRK,EQNR,7.6923076923076925,-0.7507249639461251,5.774807414970193
AMZN,SLB,7.6923076923076925,0.7507164877749892,5.774742213653764
PYPL,XOM,69.23076923076923,0.08340103124369125,5.773917547640163
XOM,PBR,7.6923076923076925,0.7505017734571254,5.773090565054811
NVDA,AZN,7.6923076923076925,0.7504445460411477,5.772650354162675
GOOGL,TSLA,7.6923076923076925,0.7503908438925566,5.772237260711974
MSFT,AMZN,7.6923076923076925,-0.7503426112667222,5.771866240513248
ADBE,EQNR,7.6923076923076925,0.750257274289063,5.771209802223561
V,CVX,7.6923076923076925,0.7500943766745014,5.7699567436500105
JPM,AXP,7.6923076923076925,-0.7500887591816799,5.769913532166769
ABBV,C,7.6923076923076925,0.7500802219059993,5.769847860815379
TTE,V,7.6923076923076925,-0.7500549852908245,5.769653733006343
VLO,MRK,7.6923076923076925,-0.750054943829245,5.769653414071115
LLY,AXP,7.6923076923076925,-0.7500270455030328,5.769438811561791
LLY,NVO,7.6923076923076925,-0.7498890873583997,5.768377595064613
GS,EQNR,7.6923076923076925,-0.7498811688217181,5.768316683243985
AMZN,DHR,7.6923076923076925,-0.7498676607703211,5.768212775156316
MRK,META,7.6923076923076925,-0.7498648884437095,5.768191449566996
BAC,CVX,7.6923076923076925,-0.7497404038069969,5.767233875438438
PFE,MA,7.6923076923076925,-0.7496965809882431,5.766896776832639
BAC,WFC,7.6923076923076925,0.7496826509264225,5.7667896225109425
JPM,PBR,38.46153846153847,0.14987846552875453,5.7645563664905595
AZN,UNH,7.6923076923076925,0.7493569739009758,5.764284414622891
META,INTC,7.6923076923076925,0.7493510850353504,5.764239115656542
TTE,INTC,7.6923076923076925,-0.749196573470323,5.76305056515633
WFC,JNJ,7.6923076923076925,-0.7491709978617381,5.762853829705678
ABBV,AZN,23.076923076923077,0.24963612588392836,5.760833674244501
XOM,SHEL,7.6923076923076925,0.7488992266651555,5.760763282039658
V,COP,7.6923076923076925,-0.7488104818721648,5.760080629785883
VLO,BP,23.076923076923077,-0.24959126696445733,5.759798468410554
ADBE,GOOGL,7.6923076923076925,0.7487114732631909,5.759319025101468
TMO,GS,7.6923076923076925,-0.7486387483764101,5.758759602895462
JNJ,AXP,7.6923076923076925,-0.7486330849029578,5.75871603771506
AMZN,CVX,23.076923076923077,-0.24953905732063172,5.758593630476117
DHR,JNJ,7.6923076923076925,-0.748613618111804,5.758566293167724
MSFT,XOM,38.46153846153847,-0.1497221594179819,5.758544592999304
GOOGL,AZN,7.6923076923076925,0.7485890545575007,5.758377342750006
JPM,PFE,7.6923076923076925,0.7485254203373377,5.7578878487487515
ADBE,BP,23.076923076923077,-0.24949573178851372,5.757593810504162
CVX,MA,7.6923076923076925,0.7484846454963494,5.7575741961257645
META,TTE,7.6923076923076925,0.7483618086966571,5.756629297666594
MRK,PYPL,7.6923076923076925,-0.7483341987708909,5.756416913622238
LLY,TMO,7.6923076923076925,-0.7482613555886061,5.755856581450816
AXP,EQNR,7.6923076923076925,0.7482154493102685,5.755503456232835
INTC,PFE,7.6923076923076925,0.7482061874863539,5.755432211433492
C,ADBE,7.6923076923076925,0.7481686189775766,5.755143222904436
WFC,TMO,23.076923076923077,-0.2493460028166745,5.754138526538642
VLO,JPM,7.6923076923076925,0.748037433685651,5.754134105274239
BAC,INTC,23.076923076923077,0.24933367225411562,5.753853975094976
AMD,COP,23.076923076923077,-0.2493068227078483,5.753234370181114
JPM,MA,7.6923076923076925,0.7479078532756109,5.753137332889315
TSLA,WFC,7.6923076923076925,-0.7479054364010114,5.753118741546241
ABBV,GS,23.076923076923077,-0.24929236472320912,5.752900724381749
NVO,UNH,7.6923076923076925,0.747810603577425,5.752389258287885
DHR,MSFT,7.6923076923076925,-0.7477629520396372,5.7520227079972095
PYPL,AXP,7.6923076923076925,-0.7476673282010885,5.751287140008373
PBR,TTE,7.6923076923076925,0.7475441590749221,5.750339685191709
MA,WFC,23.076923076923077,-0.24914874267621012,5.749586369451003
AZN,NVDA,7.6923076923076925,0.7473468931086703,5.7488222546820795
MS,AMD,7.6923076923076925,0.7473239832701019,5.748646025154629
MRK,GS,7.6923076923076925,0.7473231188833642,5.748639376025879
MRK,SLB,7.6923076923076925,-0.7472976753091529,5.748443656224254
AMD,XOM,7.6923076923076925,0.7472735138795101,5.748257799073155
UNH,V,7.6923076923076925,-0.7471963744963589,5.747664419202761
AAPL,NVDA,7.6923076923076925,-0.7471601409685869,5.74738569975836
PFE,SLB,7.6923076923076925,-0.7471154895783896,5.747042227526074
CVX,AMZN,7.6923076923076925,0.7469774594905071,5.745980457619286
DHR,NVDA,7.6923076923076925,0.7469465137287449,5.7457424132980375
AAPL,GS,7.6923076923076925,-0.7469136474067869,5.745489595436823
SHEL,COP,7.6923076923076925,0.746879524185933,5.7452271091225615
CVX,LLY,7.6923076923076925,-0.7468284725644,5.744834404341539
V,PBR,7.6923076923076925,-0.7468105006022414,5.744696158478781
SLB,DHR,7.6923076923076925,0.7467673775652146,5.744364442809343
BAC,AMD,7.6923076923076925,-0.7467478662964028,5.744214356126175
TTE,AMD,7.6923076923076925,-0.7467452750396593,5.744194423381995
CVX,ABBV,7.6923076923076925,-0.7467406205433457,5.744158619564198
V,AAPL,7.6923076923076925,-0.7467348289102774,5.744114068540596
COP,VLO,23.076923076923077,-0.2488842914354281,5.743483648509879
JNJ,MSFT,7.6923076923076925,-0.7466073257608323,5.743133275083326
COP,GS,7.6923076923076925,0.7466050291110551,5.743115608546578
BAC,PBR,7.6923076923076925,0.7465995370428854,5.743073361868349
WFC,NVO,7.6923076923076925,0.7465135745345356,5.7424121118041205
NVDA,PBR,7.6923076923076925,0.7464874715954204,5.742211319964772
EQNR,SLB,7.6923076923076925,-0.746373347663836,5.741333443567969
TTE,NVDA,7.6923076923076925,-0.7463040341617778,5.740800262782907
AZN,GS,7.6923076923076925,-0.7462025387848271,5.740019529114055
MA,TSLA,7.6923076923076925,0.746139383493973,5.739533719184408
MS,V,7.6923076923076925,-0.7461081140371416,5.739293184901089
TMO,GOOGL,7.6923076923076925,-0.746002204196445,5.738478493818808
JNJ,BAC,7.6923076923076925,0.7459779027236643,5.738291559412803
META,NVDA,7.6923076923076925,-0.7459621563250064,5.73817043326928
PFE,NVDA,7.6923076923076925,-0.745942701741397,5.738020782626131
MSFT,AXP,7.6923076923076925,-0.7458583793055449,5.737372148504192
C,EQNR,7.6923076923076925,-0.7458052444094396,5.736963418534151
TSLA,BP,7.6923076923076925,0.7457971437155456,5.736901105504197
AMD,MA,7.6923076923076925,0.745758698495011,5.736605373038546
AMZN,GS,7.6923076923076925,-0.7457495766839032,5.736535205260794
WFC,TSLA,38.46153846153847,0.14912054590022938,5.735405611547285
JPM,NVO,7.6923076923076925,-0.7455014279918689,5.734626369168223
ADBE,C,7.6923076923076925,0.7454891587649615,5.734531990499704
COP,INTC,7.6923076923076925,-0.7453187942341051,5.733221494108501
INTC,DHR,7.6923076923076925,-0.7453099127893195,5.733153175302458
MRK,XOM,7.6923076923076925,0.7451483135369802,5.731910104130617
JPM,GOOGL,7.6923076923076925,0.7449792758784967,5.730609814449974
V,NVO,7.6923076923076925,-0.7449687416426415,5.730528781866473
XOM,MA,7.6923076923076925,0.744951184983183,5.73039373063987
MA,AZN,7.6923076923076925,0.7449457047248078,5.730351574806214
LLY,COP,7.6923076923076925,-0.744827073388596,5.729439026066123
ABBV,TMO,7.6923076923076925,-0.7447956753096342,5.729197502381802
COP,PYPL,23.076923076923077,-0.2482584879138748,5.729042028781726
AMZN,MA,7.6923076923076925,0.744721289137968,5.728625301061292
INTC,C,23.076923076923077,-0.24823936588042764,5.728600751086791
LLY,AAPL,23.076923076923077,0.2482069446849304,5.72785256965224
MRK,NVO,7.6923076923076925,-0.7445996900215867,5.727689923242974
DHR,INTC,7.6923076923076925,-0.7445968103166961,5.727667771666893
NVO,GS,7.6923076923076925,0.7445753573534285,5.727502748872527
PFE,MSFT,7.6923076923076925,0.7445567690526417,5.727359761943398
MA,GOOGL,7.6923076923076925,0.7445553572871267,5.727348902208667
MA,LLY,23.076923076923077,0.24813334414196786,5.7261540955838734
AXP,V,7.6923076923076925,0.7443797525290926,5.725998096377635
WFC,TTE,23.076923076923077,0.24812063402033438,5.725860785084639
EQNR,ADBE,7.6923076923076925,0.7443225525066757,5.725558096205198
NVDA,NVO,7.6923076923076925,0.7442935425666749,5.725334942820576
AZN,LLY,7.6923076923076925,-0.7441707401799792,5.724390309076763
DHR,VLO,7.6923076923076925,-0.7441510937962347,5.724239183047959
BP,WFC,7.6923076923076925,-0.7441368461685341,5.724129585911801
AMZN,MRK,7.6923076923076925,-0.7440620175477385,5.72355398113645
GS,PYPL,7.6923076923076925,-0.7440372162655569,5.723363202042745
TSLA,COP,7.6923076923076925,0.7439891103937237,5.722993156874798
V,GS,7.6923076923076925,-0.7439878213438158,5.7229832411062755
PBR,XOM,7.6923076923076925,-0.743912536155689,5.722404124274531
MA,SLB,7.6923076923076925,-0.7437693435618797,5.721302642783691
EQNR,AZN,23.076923076923077,-0.247839205823732,5.71936628823997
VLO,V,7.6923076923076925,-0.7434884729162163,5.71914209935551
AAPL,TTE,7.6923076923076925,-0.7434711933554209,5.719009179657084
BP,TMO,7.6923076923076925,-0.7434396907258061,5.71876685173697
WFC,COP,7.6923076923076925,0.7434093244894636,5.7185332653035665
EQNR,INTC,7.6923076923076925,0.7433869758873483,5.718361352979602
LLY,ABBV,7.6923076923076925,0.7432096163366376,5.716997048743367
PBR,VLO,23.076923076923077,-0.24773584359282386,5.716981005988242
INTC,GOOGL,7.6923076923076925,-0.7431963015542647,5.716894627340499
BP,GOOGL,23.076923076923077,0.2477238602424383,5.716704467133192
AZN,ADBE,7.6923076923076925,0.743127268278165,5.716363602139731
INTC,AXP,7.6923076923076925,-0.7429963170233865,5.7153562847952815
SLB,AMD,7.6923076923076925,0.7429719941679558,5.715169185907352
NVDA,COP,23.076923076923077,-0.24765319600819027,5.71507375403516
ADBE,GS,7.6923076923076925,-0.7428057649224827,5.713890499403713
DHR,WFC,23.076923076923077,-0.24759285481713203,5.713681265010739
UNH,DHR,7.6923076923076925,-0.7426172943501385,5.712440725770296
BAC,PFE,7.6923076923076925,-0.7425640880443476,5.712031446494982
MA,JNJ,7.6923076923076925,-0.7425286112518091,5.71175854809084
VLO,JNJ,7.6923076923076925,-0.742353473221801,5.710411332475393
XOM,DHR,7.6923076923076925,0.7423091648834083,5.710070499103141
SLB,V,7.6923076923076925,-0.7422404173773725,5.709541672133635
PFE,C,7.6923076923076925,-0.7420572013123155,5.708132317787042
ADBE,JPM,7.6923076923076925,0.7420283259742344,5.707910199801804
TMO,AXP,7.6923076923076925,0.7417359509363922,5.705661161049171
MS,BAC,7.6923076923076925,-0.741700644833189,5.7053895756399156
MA,CVX,7.6923076923076925,0.7416768557152492,5.705206582424994
DHR,LLY,7.6923076923076925,-0.7416551109748258,5.705039315190968
MA,BP,7.6923076923076925,0.7416016307750237,5.704627929038645
JPM,NVDA,7.6923076923076925,-0.741496031228038,5.703815624831061
MS,INTC,7.6923076923076925,0.7414075154760503,5.703134734431156
AMD,C,7.6923076923076925,0.7413610523070395,5.702777325438766
UNH,AXP,7.6923076923076925,0.7413086346219195,5.7023741124763045
EQNR,LLY,7.6923076923076925,0.7412547053790571,5.701959272146594
PBR,MSFT,7.6923076923076925,-0.7411911334670057,5.701470257438506
MS,CVX,7.6923076923076925,0.7411887611288499,5.701452008683461
PBR,MRK,7.6923076923076925,0.7411744082024363,5.7013416015572025
ADBE,META,7.6923076923076925,0.7411604736976664,5.701234413058972
TMO,BP,7.6923076923076925,0.7411549051680654,5.701191578215887
JNJ,AZN,7.6923076923076925,-0.7411063348065948,5.700817960050729
JNJ,MRK,7.6923076923076925,0.7410680539087413,5.700523491605702
NVDA,AMD,7.6923076923076925,-0.7410336010758832,5.700258469814487
ABBV,DHR,7.6923076923076925,-0.7409088837714731,5.699299105934409
BP,AXP,7.6923076923076925,0.7407213801665268,5.697856770511745
PFE,EQNR,7.6923076923076925,0.7407053459717778,5.697733430552137
INTC,EQNR,7.6923076923076925,-0.7407033449775952,5.697718038289194
PFE,VLO,23.076923076923077,-0.2468886393301554,5.697430138388201
PBR,JNJ,7.6923076923076925,0.7406171453325462,5.697054964096509
PBR,CVX,7.6923076923076925,-0.7404682525182751,5.695909634755962
PYPL,BP,7.6923076923076925,0.7404454497607479,5.69573422892883
AMZN,BAC,7.6923076923076925,-0.7403717201905106,5.695167078388543
LLY,JNJ,7.6923076923076925,0.7403404824151749,5.694926787809038
SLB,BAC,7.6923076923076925,0.740337814414083,5.694906264723715
AAPL,BP,23.076923076923077,0.2467703207761789,5.6946997102195125
AMD,MS,7.6923076923076925,0.7402868424505046,5.69451417269619
MA,UNH,7.6923076923076925,0.7402627634536102,5.694328949643156
EQNR,CVX,7.6923076923076925,-0.7402042895441623,5.69387915033971
ADBE,MS,7.6923076923076925,-0.7401122977872526,5.693171521440405
UNH,META,38.46153846153847,-0.1480162531842569,5.6929328147791125
GOOGL,TMO,7.6923076923076925,-0.7400265694791005,5.692512072916158
MS,NVDA,7.6923076923076925,0.7399923340135346,5.692248723181035
META,BP,53.84615384615385,0.10571135815288284,5.692150054385999
PFE,BAC,38.46153846153847,-0.14773976490973106,5.682298650374272
WFC,AMD,23.076923076923077,-0.24574868331605718,5.671123461139781
SHEL,VLO,38.46153846153847,-0.14736358432248425,5.667830166249395
TMO,VLO,23.076923076923077,0.24515838172331028,5.657501116691775
META,XOM,23.076923076923077,0.24489326214328447,5.651382972537334
C,XOM,38.46153846153847,-0.1469348584331242,5.651340708966316
AMD,LLY,38.46153846153847,-0.14691179372343519,5.650453604747508
META,BAC,23.076923076923077,0.24450786487263118,5.642489189368412
BAC,TSLA,23.076923076923077,0.2439411019422918,5.6294100448221185
MA,XOM,23.076923076923077,-0.2438413687454839,5.627108509511167
AMD,MSFT,23.076923076923077,0.24375724001955765,5.625167077374408
MRK,V,23.076923076923077,-0.24322020429458013,5.6127739452595415
AAPL,AMD,23.076923076923077,-0.24135994383030443,5.56984485762241
AXP,XOM,46.15384615384615,-0.005824701491725555,0.2688323765411795
COP,EQNR,30.76923076923077,0.0062463741834042075,0.19219612872012948
META,AXP,30.76923076923077,0.005262375050069545,0.16191923230983218
TMO,SHEL,46.15384615384615,0.0033442148057647634,0.15434837565068138
AMD,AXP,46.15384615384615,0.0032554390321831903,0.15025103225460879
AZN,MS,15.384615384615385,0.009669819491013254,0.1487664537078962
MA,ADBE,15.384615384615385,0.009505326890192622,0.14623579831065572
PFE,MRK,15.384615384615385,-0.00937866591355574,0.14428716790085752
VLO,GOOGL,15.384615384615385,-0.009297672094381593,0.1430411091443322
DHR,PYPL,15.384615384615385,0.009206898897107352,0.1416445984170362
UNH,TSLA,15.384615384615385,0.008858465939525939,0.13628409137732214
GOOGL,BP,15.384615384615385,-0.008821529080045187,0.1357158320006952
PYPL,SHEL,15.384615384615385,-0.008752415024516291,0.13465253883871217
META,AZN,15.384615384615385,-0.008226257397216774,0.1265578061110273
SLB,VLO,15.384615384615385,-0.00819637024758152,0.12609800380894645
JNJ,META,15.384615384615385,0.008088216289122152,0.12443409675572542
GS,JPM,30.76923076923077,0.003975453394386902,0.12232164290421237
JPM,COP,15.384615384615385,0.007793679497343053,0.11990276149758544
GOOGL,COP,15.384615384615385,0.007677329496982688,0.11811276149204135
C,NVO,15.384615384615385,-0.007170865930144488,0.1103210143099152
DHR,NVO,30.76923076923077,0.003560094086920512,0.10954135652063114
TSLA,C,15.384615384615385,-0.006888266987202518,0.10597333826465413
ADBE,LLY,15.384615384615385,-0.006826900795165014,0.10502924300253869
TSLA,MS,15.384615384615385,-0.006778374425433165,0.10428268346820253
PBR,TSLA,15.384615384615385,-0.006665037373457694,0.10253903651473376
COP,AAPL,15.384615384615385,0.006620044645395673,0.10184684069839497
WFC,BAC,30.76923076923077,-0.003099550936111889,0.09537079803421197
ABBV,MRK,15.384615384615385,0.006158447963597213,0.09474535328611097
JNJ,PYPL,15.384615384615385,0.005965319081601417,0.09177413971694487
BAC,GOOGL,15.384615384615385,-0.005891826581933268,0.09064348587589643
AMD,AZN,15.384615384615385,0.005716834998706233,0.08795130767240358
CVX,TSLA,15.384615384615385,0.005552654782914557,0.0854254581986855
MRK,VLO,15.384615384615385,0.005228771697820045,0.08044264150492376
VLO,TSLA,15.384615384615385,-0.005068207256712032,0.07797241933403126
GOOGL,PFE,30.76923076923077,-0.0025305765195623164,0.07786389290960974
PFE,TTE,30.76923076923077,0.0024713626451126625,0.07604192754192808
MSFT,COP,15.384615384615385,0.004829255094564777,0.0742962322240735
BP,UNH,15.384615384615385,-0.004691342115751229,0.07217449408848045
MSFT,UNH,15.384615384615385,0.004455334488299045,0.068543607512293
MS,PYPL,15.384615384615385,-0.0042709995146333335,0.06570768484051283
MS,XOM,15.384615384615385,0.0042580379471031105,0.06550827610927862
XOM,GS,15.384615384615385,0.004244329828304916,0.06529738197392178
GS,TSLA,30.76923076923077,-0.0020632266212001205,0.06348389603692678
TSLA,BAC,15.384615384615385,-0.004063597495952587,0.06251688455311671
TMO,AZN,46.15384615384615,0.001285154278777308,0.059314812866644986
JNJ,JPM,15.384615384615385,0.003840649559278486,0.059086916296592094
COP,WFC,15.384615384615385,0.0035793663954796773,0.05506717531507196
AMD,BP,15.384615384615385,0.0034758576241626926,0.05347473267942604
BP,CVX,30.76923076923077,-0.0017134743983856227,0.05272228918109608
TMO,V,15.384615384615385,-0.0033234843697472205,0.051130528765341854
PFE,META,15.384615384615385,-0.0032645008367523376,0.050223089796189814
MA,PYPL,15.384615384615385,-0.003220368392825579,0.04954412912039352
MRK,JNJ,15.384615384615385,0.0031360508615794758,0.04824693633199194
CVX,COP,15.384615384615385,0.0030741074477446118,0.047293960734532486
COP,C,15.384615384615385,0.0030576621426961492,0.04704095604147922
NVDA,ABBV,15.384615384615385,-0.003050932234991588,0.046937418999870584
BP,PFE,15.384615384615385,-0.0029837670658000026,0.04590410870461543
TMO,JNJ,30.76923076923077,0.00146190087400902,0.0449815653541237
ADBE,SLB,15.384615384615385,-0.002882313304844897,0.044343281612998414
NVO,ABBV,30.76923076923077,-0.0014176099425809163,0.043618767464028194
SLB,GS,15.384615384615385,0.00276182336501396,0.042489590230984
BAC,C,30.76923076923077,0.0013446880568800945,0.04137501713477214
AMD,PFE,30.76923076923077,-0.0013396061715835739,0.04121865143334073
CVX,AAPL,15.384615384615385,0.0026203547588765086,0.04031315013656167
V,WFC,15.384615384615385,0.0025129672258886737,0.03866103424444114
SHEL,MRK,30.76923076923077,0.0012111802383895365,0.037267084258139585
GS,MRK,15.384615384615385,0.0023406153372407257,0.0360094667267804
SHEL,GOOGL,15.384615384615385,0.0021094021529478035,0.03245234081458159
TMO,NVDA,30.76923076923077,0.001049381537373384,0.032288662688411816
PFE,WFC,15.384615384615385,0.0020612598650417424,0.031711690231411425
DHR,PFE,15.384615384615385,-0.0020533098457695687,0.03158938224260875
VLO,AMZN,15.384615384615385,0.0020473244452911543,0.03149729915832545
C,ABBV,15.384615384615385,0.0019577505413420626,0.030119239097570194
GS,TTE,15.384615384615385,-0.0019241524247998187,0.02960234499692029
PBR,AZN,15.384615384615385,0.0018549873386950466,0.028538266749154564
MA,ABBV,30.76923076923077,-0.0009167179802327674,0.028206707084085153
INTC,BAC,15.384615384615385,-0.001786922555895798,0.02749111624455074
META,C,15.384615384615385,-0.0017803987916902853,0.027390750641389006
XOM,JNJ,15.384615384615385,-0.0017613088879927519,0.027097059815273106
BP,NVO,15.384615384615385,-0.0016384930412682852,0.02520758525028131
NVO,TMO,15.384615384615385,-0.0013911287143300588,0.021401980220462444
V,UNH,15.384615384615385,0.0013493292130464796,0.02075891096994584
JPM,META,15.384615384615385,0.0013456301581549757,0.020702002433153472
AZN,AMZN,15.384615384615385,0.0012297836919259453,0.018919749106553006
CVX,MRK,15.384615384615385,-0.0011830157256136897,0.018200241932518305
GOOGL,DHR,30.76923076923077,0.00057773958015922,0.01777660246643754
META,COP,46.15384615384615,-0.0003668495224735853,0.016931516421857785
AXP,DHR,30.76923076923077,-0.0005484652795269829,0.016875854754676397
GOOGL,META,15.384615384615385,-0.0010241461627130688,0.01575609481097029
EQNR,PFE,15.384615384615385,-0.0010012950127198383,0.015404538657228283
PYPL,MA,15.384615384615385,-0.0008899032507632132,0.013690819242510973
META,MA,15.384615384615385,-0.0008855078124346827,0.013623197114379733
MS,DHR,15.384615384615385,0.0008413753478571095,0.012944236120878609
AZN,MRK,15.384615384615385,0.0008290571590247042,0.01275472552345699
PFE,XOM,30.76923076923077,0.0003631379691043657,0.011173475972442021
ABBV,INTC,15.384615384615385,-0.00038045093432731436,0.005853091297343298
UNH,TMO,15.384615384615385,0.0003278540224797011,0.005043908038149247
META,PFE,15.384615384615385,0.00030631476891651577,0.004712534906407935
CVX,TMO,15.384615384615385,0.00017934121279400417,0.002759095581446218
MS,ADBE,15.384615384615385,0.00016902105869259776,0.0026003239798861196
JPM,VLO,15.384615384615385,0.00016866181716684858,0.002594797187182286
JPM,MS,15.384615384615385,0.000128388179396699,0.0019752027599492152
ADBE,MRK,15.384615384615385,0.00012486632496211403,0.0019210203840325235
GS,XOM,15.384615384615385,-1.84542953993172e-05,0.00028391223691257234
