Lead,Lag,Freq,AvgWeight,Score
BP,C,6.666666666666667,0.7615941555204945,5.07729437013663
MSFT,TMO,6.666666666666667,-0.7615941515233648,5.0772943434891
TTE,SHEL,6.666666666666667,0.761594118483004,5.077294123220026
MSFT,SHEL,6.666666666666667,0.7615934980208858,5.077289986805906
VLO,MRK,6.666666666666667,-0.7615934545468585,5.077289696979056
XOM,TMO,6.666666666666667,-0.7615930523349204,5.077287015566136
INTC,AXP,6.666666666666667,-0.7615910611203884,5.07727374080259
AMZN,VLO,6.666666666666667,-0.7615905755545637,5.0772705036970915
PYPL,TTE,6.666666666666667,-0.7615895382179463,5.077263588119642
TTE,ADBE,6.666666666666667,-0.7615861292974644,5.077240861983096
LLY,INTC,6.666666666666667,-0.7615815175347224,5.077210116898149
XOM,AZN,6.666666666666667,0.7615787173907714,5.07719144927181
WFC,LLY,6.666666666666667,-0.7615620461198916,5.077080307465945
TSLA,TTE,6.666666666666667,0.7615579958173361,5.077053305448907
NVDA,CVX,6.666666666666667,0.7615428569681562,5.076952379787708
TSLA,NVDA,6.666666666666667,0.7615232417694277,5.076821611796184
LLY,TTE,6.666666666666667,0.7615194003044597,5.076796002029732
MSFT,C,6.666666666666667,-0.761484756030467,5.076565040203113
JPM,AXP,6.666666666666667,-0.7614564564993809,5.076376376662539
AMD,BP,6.666666666666667,0.7614437967002826,5.076291978001884
LLY,XOM,6.666666666666667,0.7614364012680728,5.076242675120485
MS,TTE,6.666666666666667,0.7614271712595974,5.0761811417306495
AAPL,COP,6.666666666666667,0.761419626485806,5.0761308432387064
GS,CVX,6.666666666666667,-0.7614173539644513,5.076115693096343
MSFT,MS,6.666666666666667,-0.7613863637985979,5.075909091990653
META,TTE,6.666666666666667,0.7613850456625545,5.07590030441703
JNJ,AZN,6.666666666666667,-0.761362920965545,5.0757528064369675
SLB,UNH,20.0,-0.253783644411632,5.075672888232639
COP,JPM,33.33333333333333,0.15226904229333368,5.075634743111122
WFC,BAC,33.33333333333333,0.1522615431653875,5.075384772179583
SLB,C,6.666666666666667,-0.7612330344961319,5.074886896640879
NVDA,VLO,6.666666666666667,-0.761219322007333,5.074795480048887
TSLA,ADBE,6.666666666666667,0.7612160321469028,5.074773547646019
TTE,NVDA,6.666666666666667,-0.7612144909748488,5.074763273165659
DHR,V,6.666666666666667,0.7612076031544015,5.074717354362677
META,MSFT,33.33333333333333,0.1522409848357505,5.0746994945250155
JNJ,GOOGL,6.666666666666667,-0.7611896459859232,5.0745976399061545
AXP,TTE,6.666666666666667,0.7611643105618946,5.074428737079297
NVDA,ABBV,6.666666666666667,0.7611606300373069,5.074404200248713
BP,BAC,6.666666666666667,-0.7611560329516427,5.074373553010951
MS,XOM,20.0,0.25368901435758734,5.073780287151747
AZN,TMO,6.666666666666667,-0.7610349196941629,5.073566131294419
GOOGL,META,20.0,-0.2536733704750877,5.073467409501754
AMZN,C,6.666666666666667,0.7609905411847199,5.073270274564799
ADBE,EQNR,6.666666666666667,0.7609370193446645,5.072913462297763
AZN,AAPL,20.0,-0.2535877265744954,5.071754531489908
META,AZN,6.666666666666667,0.7607289344267165,5.071526229511444
VLO,JNJ,6.666666666666667,-0.7607071225931518,5.071380817287679
UNH,NVO,20.0,0.25356524927994295,5.071304985598859
INTC,C,33.33333333333333,-0.15213705857214607,5.071235285738202
JNJ,V,20.0,0.25353694476286515,5.070738895257303
SLB,ADBE,20.0,0.2535323807536312,5.070647615072624
MS,SLB,33.33333333333333,0.15211445028039614,5.070481676013204
META,AAPL,20.0,0.2535126300709893,5.070252601419786
AMZN,SLB,6.666666666666667,0.7605001830492655,5.070001220328437
UNH,AXP,6.666666666666667,0.760438588402223,5.069590589348153
JPM,GS,6.666666666666667,0.7603757577898881,5.069171718599254
C,JNJ,6.666666666666667,0.7603594117232252,5.069062744821501
EQNR,XOM,20.0,0.2534421920801096,5.068843841602192
V,AMD,33.33333333333333,-0.15206430972295054,5.068810324098351
ABBV,AZN,20.0,0.25343941871454406,5.0687883742908815
MA,TSLA,20.0,0.2534255861505621,5.068511723011242
META,NVDA,6.666666666666667,-0.7602024075673126,5.068016050448751
ADBE,INTC,20.0,-0.253388208152015,5.0677641630403
TTE,MSFT,6.666666666666667,-0.760073376197869,5.067155841319127
TSLA,AMZN,6.666666666666667,-0.760013687263617,5.06675791509078
MSFT,VLO,20.0,-0.2532765727885005,5.06553145577001
PFE,V,6.666666666666667,-0.75978120889528,5.065208059301867
AAPL,ADBE,6.666666666666667,-0.7597035526986481,5.06469035132432
XOM,MA,6.666666666666667,0.759673680973081,5.064491206487206
AXP,TSLA,6.666666666666667,0.7596646340192535,5.06443089346169
C,XOM,20.0,0.25321484386178406,5.064296877235681
BP,AXP,20.0,0.25320067240115285,5.064013448023057
MRK,GS,6.666666666666667,-0.7595909499112036,5.063939666074691
MRK,SHEL,20.0,0.25318734396572157,5.063746879314431
MA,TTE,33.33333333333333,-0.15190159001362472,5.06338633378749
ABBV,V,6.666666666666667,0.7595038474280377,5.063358982853584
COP,SLB,6.666666666666667,0.7594789370957061,5.063192913971374
LLY,NVO,6.666666666666667,0.7593498755536451,5.062332503690968
AZN,PBR,20.0,0.2531058300697586,5.062116601395172
AXP,XOM,33.33333333333333,-0.15184100625281916,5.061366875093971
TMO,INTC,6.666666666666667,-0.7591250346622548,5.060833564415032
DHR,META,6.666666666666667,0.759077331131234,5.060515540874894
TSLA,AXP,6.666666666666667,-0.7589898701458765,5.059932467639177
ADBE,SLB,20.0,-0.25298775778226673,5.059755155645335
AXP,ABBV,6.666666666666667,-0.7589445708758462,5.059630472505642
INTC,AMZN,20.0,0.2529397137554306,5.058794275108612
MSFT,NVDA,20.0,0.2528934256753876,5.057868513507752
WFC,DHR,6.666666666666667,0.758531892835997,5.056879285573314
COP,MRK,20.0,0.2528389388918277,5.056778777836554
PBR,C,33.33333333333333,0.1516947001598931,5.056490005329769
NVDA,SLB,6.666666666666667,-0.7584502625471609,5.056335083647739
DHR,INTC,6.666666666666667,0.7581208098687812,5.054138732458541
MRK,JNJ,20.0,-0.25269701236603265,5.053940247320653
NVDA,V,33.33333333333333,0.15161563878054757,5.053854626018252
META,UNH,20.0,0.25269034407521856,5.0538068815043715
JPM,XOM,6.666666666666667,0.7580415829820535,5.05361055321369
MA,GOOGL,20.0,-0.2526764259381767,5.0535285187635335
AZN,AMD,20.0,0.25266837039102574,5.053367407820515
DHR,MSFT,20.0,-0.25265671785785987,5.053134357157197
EQNR,LLY,6.666666666666667,-0.7579626627939462,5.053084418626308
JPM,CVX,6.666666666666667,0.7579256559108467,5.052837706072312
NVO,AMZN,20.0,-0.2525855343773259,5.051710687546517
GOOGL,LLY,20.0,0.25256390242454074,5.051278048490815
AMZN,NVO,6.666666666666667,0.7576589585197336,5.051059723464891
PBR,COP,6.666666666666667,0.7576548111559974,5.051032074373317
CVX,META,33.33333333333333,-0.15153039597949913,5.051013199316637
VLO,LLY,20.0,0.2525481686433708,5.050963372867416
GS,TTE,33.33333333333333,0.15152528905637846,5.050842968545948
TMO,UNH,20.0,-0.25250468750427907,5.050093750085582
C,PBR,20.0,-0.2525007471012705,5.050014942025411
EQNR,META,6.666666666666667,0.7573621732118323,5.049081154745549
GS,META,6.666666666666667,-0.7573198666172258,5.048799110781506
LLY,WFC,20.0,-0.2524020740157307,5.048041480314614
GOOGL,JNJ,6.666666666666667,0.7571903101804532,5.047935401203022
AMZN,MRK,6.666666666666667,-0.7570681002559863,5.047120668373242
AMZN,WFC,6.666666666666667,-0.7569597647799526,5.0463984318663515
AAPL,GOOGL,20.0,-0.25231203477452097,5.046240695490419
TTE,INTC,20.0,0.25230716022062044,5.046143204412409
LLY,META,6.666666666666667,0.7569143504473059,5.0460956696487065
INTC,PFE,46.666666666666664,-0.10812920403834148,5.046029521789269
TMO,CVX,20.0,-0.25230114560758415,5.046022912151683
PBR,TTE,20.0,0.25229363641667313,5.045872728333462
UNH,ABBV,20.0,-0.2522742143552396,5.0454842871047925
PBR,LLY,20.0,0.25225736924765046,5.045147384953009
UNH,SHEL,6.666666666666667,-0.7566900591238476,5.044600394158984
VLO,AXP,20.0,0.25221237744496944,5.0442475488993885
INTC,GOOGL,6.666666666666667,-0.7564255033950676,5.042836689300451
C,AXP,33.33333333333333,-0.1512580092440571,5.041933641468569
JPM,COP,6.666666666666667,-0.7562859681154765,5.041906454103177
TTE,MA,20.0,-0.25209392806381525,5.041878561276305
TTE,AMZN,20.0,-0.25209055705380295,5.041811141076059
ADBE,GS,20.0,-0.25208790646863527,5.041758129372705
NVDA,NVO,20.0,0.25206878293527274,5.041375658705455
TSLA,COP,6.666666666666667,0.7560598213720237,5.040398809146825
NVDA,TTE,6.666666666666667,0.7560548725927786,5.040365817285191
AMD,COP,20.0,-0.2520049785221465,5.04009957044293
GS,AMD,20.0,0.25200296758899704,5.040059351779941
META,SHEL,20.0,-0.2519921192346681,5.039842384693362
AMD,SLB,20.0,-0.2519808599300947,5.039617198601895
ADBE,AMD,6.666666666666667,-0.755849366162237,5.038995774414913
SHEL,DHR,6.666666666666667,-0.7558426338463197,5.038950892308798
JPM,MA,33.33333333333333,-0.15114204797382763,5.038068265794253
JNJ,TSLA,20.0,0.25189140892199763,5.037828178439953
BAC,MA,20.0,-0.25188069972402255,5.037613994480451
PBR,JPM,46.666666666666664,0.10794740667137577,5.037545644664203
V,VLO,33.33333333333333,-0.15112625848864564,5.03754194962152
AMD,MSFT,20.0,0.2518756165898151,5.037512331796302
JNJ,ADBE,20.0,-0.2518540832150693,5.037081664301386
MRK,PYPL,20.0,-0.25184305546071667,5.036861109214334
AMZN,INTC,33.33333333333333,-0.15110369550657754,5.03678985021925
NVO,CVX,20.0,-0.25182981095078544,5.036596219015709
GS,COP,20.0,0.2518019161624407,5.036038323248814
ABBV,VLO,20.0,-0.2517938232203699,5.035876464407398
WFC,AZN,20.0,0.2517918650057284,5.035837300114569
C,BP,6.666666666666667,-0.7552965475524315,5.03531031701621
NVO,BP,20.0,0.2517616302042089,5.035232604084178
JPM,TSLA,20.0,0.2517580929403325,5.03516185880665
ABBV,GS,20.0,-0.2517501523204397,5.035003046408794
MRK,TTE,6.666666666666667,0.7549698332474604,5.033132221649736
MRK,PBR,6.666666666666667,-0.7549493548032905,5.0329956986886035
AMD,GS,6.666666666666667,0.7549481189859027,5.0329874599060185
INTC,PYPL,46.666666666666664,0.10784507033746017,5.032769949081475
MS,C,33.33333333333333,-0.15093090092971845,5.031030030990614
V,AXP,6.666666666666667,0.7546205906611448,5.0308039377409655
AAPL,V,6.666666666666667,-0.7546069081172463,5.030712720781642
WFC,TTE,33.33333333333333,0.15092136669291373,5.030712223097123
BP,TTE,33.33333333333333,0.15091537995862497,5.030512665287499
PYPL,ABBV,6.666666666666667,-0.7545725120482972,5.030483413655315
GS,WFC,33.33333333333333,-0.15091102361316194,5.030367453772064
NVDA,LLY,20.0,0.2515094977724112,5.030189955448225
ABBV,INTC,6.666666666666667,-0.7544972459413957,5.0299816396093044
TSLA,C,20.0,0.2514969758664158,5.029939517328316
DHR,COP,33.33333333333333,0.15088874787177814,5.0296249290592705
BP,PYPL,6.666666666666667,0.7543975950456463,5.029317300304309
BAC,ABBV,6.666666666666667,-0.754270781451609,5.02847187634406
DHR,AMZN,6.666666666666667,-0.754146527028101,5.027643513520673
AXP,WFC,46.666666666666664,0.10773054852482344,5.0274255978250935
JNJ,MRK,33.33333333333333,0.1507632597346582,5.025441991155273
TSLA,TMO,20.0,-0.2512459386180693,5.024918772361387
ADBE,JNJ,20.0,-0.2512213046601828,5.0244260932036555
WFC,INTC,20.0,-0.25122034821256617,5.024406964251323
JNJ,TTE,20.0,0.25118999553419347,5.023799910683869
EQNR,DHR,20.0,-0.2511804314073076,5.023608628146152
DHR,BP,20.0,-0.25115965387436273,5.023193077487255
AZN,LLY,6.666666666666667,0.7534475495857857,5.022983663905238
GS,VLO,20.0,-0.25114751107965344,5.022950221593069
VLO,SLB,20.0,0.2511178451443617,5.022356902887234
AXP,MSFT,6.666666666666667,0.7533459414667029,5.022306276444686
INTC,TSLA,20.0,-0.25110395147894066,5.022079029578813
DHR,AXP,6.666666666666667,-0.7532523090274166,5.021682060182777
MA,COP,20.0,-0.2510623393815659,5.021246787631318
GOOGL,AZN,33.33333333333333,-0.15058355991278055,5.019451997092684
SLB,PYPL,20.0,0.2509639693350796,5.019279386701592
LLY,V,6.666666666666667,0.7528823423531978,5.019215615687986
DHR,PYPL,33.33333333333333,-0.15056778099509752,5.018926033169916
LLY,ABBV,20.0,-0.2509403649255391,5.018807298510782
AXP,UNH,20.0,0.25090358202417895,5.018071640483579
MS,BAC,20.0,-0.2508943066016124,5.017886132032247
TSLA,PBR,6.666666666666667,-0.7526619591143506,5.0177463940956715
JNJ,VLO,6.666666666666667,0.7525849599594614,5.017233066396409
ADBE,LLY,20.0,0.2508609962046562,5.017219924093124
TTE,MRK,20.0,0.25084970680301283,5.016994136060257
ABBV,JPM,20.0,0.2508234632047592,5.016469264095184
AAPL,MA,6.666666666666667,0.7524646561348834,5.016431040899223
WFC,PFE,20.0,-0.25072840250600015,5.014568050120003
BAC,AZN,20.0,0.25072086584750564,5.014417316950112
TMO,LLY,20.0,-0.2507163059398032,5.014326118796064
ABBV,AXP,20.0,-0.2506823223990785,5.01364644798157
MS,ABBV,20.0,0.2506731185509315,5.01346237101863
WFC,NVDA,6.666666666666667,-0.7519233731273921,5.0128224875159475
JPM,ABBV,20.0,0.2505326764371127,5.010653528742254
AZN,ADBE,20.0,-0.25048787803655426,5.009757560731085
LLY,CVX,6.666666666666667,0.7514379696548702,5.0095864643658015
TSLA,AAPL,20.0,0.2504398123671166,5.008796247342332
DHR,JNJ,6.666666666666667,-0.7512970794973599,5.008647196649067
COP,C,20.0,0.25036677915659483,5.007335583131897
DHR,EQNR,6.666666666666667,0.7510795365044651,5.0071969100297675
MA,C,20.0,0.2503233364247108,5.006466728494216
JPM,VLO,20.0,0.2503046700503376,5.006093401006751
AZN,SLB,33.33333333333333,-0.15017014050873212,5.00567135029107
MA,JPM,33.33333333333333,-0.150169129071801,5.005637635726699
AAPL,EQNR,20.0,-0.25025407264887495,5.005081452977499
V,JNJ,6.666666666666667,-0.7506982375987747,5.0046549173251655
UNH,GS,33.33333333333333,0.15012748285923933,5.00424942864131
AMZN,V,33.33333333333333,-0.15009990008141066,5.003330002713688
VLO,AMZN,33.33333333333333,-0.1500735673774685,5.002452245915616
MS,EQNR,20.0,-0.25011592496949603,5.00231849938992
COP,PYPL,33.33333333333333,-0.15004251997027634,5.001417332342544
PFE,LLY,46.666666666666664,0.10717171368787594,5.001346638767544
ABBV,LLY,33.33333333333333,0.1500364814371741,5.001216047905802
META,PFE,33.33333333333333,-0.15000678684222235,5.0002262280740775
MSFT,PYPL,20.0,-0.24997446625104888,4.999489325020978
PFE,AMD,20.0,0.24995281988263218,4.999056397652644
AZN,ABBV,33.33333333333333,-0.1499611166443712,4.998703888145706
TSLA,NVO,20.0,0.24987330916585845,4.997466183317169
PFE,MA,20.0,-0.24985026760288928,4.997005352057785
XOM,MSFT,6.666666666666667,0.7495315150355227,4.996876766903485
TTE,EQNR,20.0,0.2498317385347272,4.996634770694544
MRK,EQNR,20.0,-0.24982795615028655,4.996559123005731
V,BP,6.666666666666667,0.7493570084708118,4.995713389805412
SLB,XOM,46.666666666666664,-0.10705095655340573,4.9957113058256
AZN,PYPL,6.666666666666667,0.7493150623966572,4.995433749311048
SLB,AAPL,20.0,-0.2497426458889398,4.994852917778796
AMD,UNH,20.0,0.2497228997556872,4.994457995113744
JNJ,COP,20.0,-0.24971978889894322,4.994395777978864
JNJ,SHEL,20.0,0.24967799356997178,4.993559871399436
META,CVX,6.666666666666667,0.7488760828327344,4.992507218884897
DHR,NVDA,20.0,0.24960275646947638,4.992055129389527
VLO,MSFT,20.0,0.24951714349591503,4.990342869918301
TTE,LLY,20.0,-0.2494917809367885,4.98983561873577
SHEL,CVX,20.0,0.24948683573774097,4.9897367147548195
ABBV,XOM,20.0,-0.24948345524899698,4.9896691049799395
INTC,VLO,6.666666666666667,0.7483693939640577,4.989129293093718
TTE,V,20.0,-0.24945595802843143,4.989119160568628
AAPL,SHEL,33.33333333333333,-0.14965642987389802,4.988547662463266
WFC,SHEL,20.0,-0.24937333225924682,4.987466645184936
AXP,BP,20.0,0.24937240515187664,4.987448103037533
C,AAPL,20.0,0.24936089989124186,4.987217997824837
COP,GOOGL,20.0,-0.2493585950789391,4.987171901578781
C,COP,6.666666666666667,0.7480352768584078,4.986901845722719
DHR,TTE,6.666666666666667,0.7480248306956638,4.986832204637759
NVO,NVDA,6.666666666666667,-0.7479716312704076,4.986477541802717
ABBV,NVO,20.0,-0.24931144729771307,4.986228945954261
WFC,JNJ,20.0,0.2492890035664447,4.985780071328894
NVDA,COP,20.0,-0.24926780454458594,4.9853560908917185
NVO,TTE,20.0,-0.24919924090447776,4.983984818089555
TTE,PYPL,20.0,-0.24917064707826123,4.983412941565224
AXP,INTC,6.666666666666667,0.7475067588701937,4.983378392467958
BP,ADBE,6.666666666666667,-0.747407078100699,4.98271385400466
EQNR,GS,20.0,0.2491043854521611,4.982087709043222
TTE,AZN,46.666666666666664,-0.1067537913002298,4.981843594010724
XOM,ADBE,6.666666666666667,-0.7472065430247369,4.981376953498246
MSFT,TSLA,6.666666666666667,-0.7471951285413141,4.981300856942094
TTE,UNH,20.0,-0.2490599284398415,4.98119856879683
UNH,PYPL,20.0,0.24899686532674195,4.979937306534839
LLY,PYPL,6.666666666666667,0.7469673470160312,4.979782313440208
XOM,META,6.666666666666667,-0.7468989498412858,4.979326332275239
META,XOM,33.33333333333333,-0.14937948047218505,4.979316015739501
AMZN,ABBV,6.666666666666667,-0.7467831233943735,4.97855415596249
AMZN,EQNR,6.666666666666667,0.7466332627849102,4.977555085232734
C,PFE,20.0,0.2488764703249776,4.977529406499552
PBR,MA,33.33333333333333,-0.14930341154080068,4.976780384693355
V,DHR,6.666666666666667,-0.746406362943739,4.976042419624926
LLY,GS,20.0,0.2487725499635914,4.975450999271828
META,VLO,20.0,0.24876726728127144,4.975345345625429
ABBV,TTE,33.33333333333333,0.149241082235769,4.974702741192299
NVO,AXP,20.0,0.24872926104210877,4.974585220842175
TSLA,LLY,20.0,0.24872330619776306,4.974466123955262
MSFT,UNH,20.0,-0.24868083737138783,4.973616747427757
WFC,GOOGL,6.666666666666667,-0.7460365993936897,4.973577329291265
PFE,DHR,20.0,0.2486533126759208,4.973066253518416
AXP,JNJ,6.666666666666667,-0.745915956371338,4.972773042475587
EQNR,V,6.666666666666667,-0.7458244231406477,4.972162820937651
CVX,LLY,6.666666666666667,-0.7458184837781395,4.972123225187597
AXP,AZN,20.0,0.24858559623030815,4.971711924606163
PFE,BP,33.33333333333333,0.14912478620948072,4.97082620698269
NVO,INTC,6.666666666666667,-0.7455890565100404,4.970593710066936
JNJ,AAPL,20.0,0.2485113418550667,4.970226837101334
MRK,TSLA,6.666666666666667,-0.745526499157673,4.970176661051154
NVDA,PYPL,6.666666666666667,0.7454497247976938,4.969664831984625
C,MS,46.666666666666664,0.10649264100879788,4.969656580410567
GOOGL,BAC,6.666666666666667,-0.7453064823513501,4.968709882342334
TSLA,UNH,6.666666666666667,-0.7452877116605554,4.968584744403703
LLY,JPM,33.33333333333333,0.14904850624948948,4.968283541649648
MS,JNJ,6.666666666666667,0.7451752260134126,4.9678348400894174
CVX,BAC,6.666666666666667,0.7450717969850844,4.967145313233896
NVO,TSLA,20.0,0.24830260825037917,4.966052165007583
META,EQNR,6.666666666666667,-0.7448826737571538,4.965884491714359
LLY,ADBE,6.666666666666667,0.7447958856065815,4.965305904043877
DHR,CVX,20.0,-0.24825071214461292,4.965014242892258
JPM,DHR,33.33333333333333,-0.14892480783385537,4.964160261128511
MRK,SLB,20.0,0.24818529931406144,4.963705986281229
ADBE,AAPL,20.0,-0.24814961718117942,4.962992343623588
BAC,PBR,20.0,0.2481456517017092,4.962913034034184
MSFT,CVX,6.666666666666667,0.7444305487606084,4.962870325070723
LLY,JNJ,20.0,-0.24814143042093983,4.962828608418796
MS,WFC,20.0,-0.24813363934873464,4.962672786974693
NVDA,INTC,6.666666666666667,-0.744380888193657,4.96253925462438
MSFT,DHR,20.0,0.24811483658664513,4.962296731732902
COP,AZN,20.0,0.24810226330213606,4.962045266042721
META,SLB,33.33333333333333,-0.14885458248978103,4.961819416326033
COP,ADBE,33.33333333333333,0.14882793890579862,4.960931296859953
MRK,INTC,20.0,0.24794080409083907,4.9588160818167815
VLO,PYPL,20.0,-0.24790197556377128,4.958039511275426
AAPL,INTC,33.33333333333333,-0.14871886862515166,4.957295620838388
BP,AMZN,6.666666666666667,0.7434923824835267,4.956615883223511
UNH,DHR,6.666666666666667,-0.7434246064626147,4.956164043084098
PFE,BAC,46.666666666666664,-0.10620348835542967,4.956162789920051
LLY,EQNR,20.0,-0.24779516364133325,4.955903272826665
PFE,ABBV,33.33333333333333,0.14866607230659606,4.9555357435532015
MA,INTC,6.666666666666667,0.7432177639756377,4.954785093170918
NVDA,AAPL,6.666666666666667,0.7431844278803613,4.954562852535743
GS,LLY,33.33333333333333,-0.14863264344639177,4.954421448213058
V,TTE,33.33333333333333,-0.14860116621562847,4.9533722071876145
MRK,DHR,20.0,-0.24764046014175112,4.952809202835022
GS,MSFT,6.666666666666667,-0.7428481146925963,4.952320764617308
DHR,XOM,6.666666666666667,-0.742761676943184,4.95174451295456
TSLA,CVX,6.666666666666667,-0.7426704716149295,4.951136477432864
NVDA,AXP,6.666666666666667,-0.7425856423154734,4.950570948769823
BAC,GOOGL,20.0,-0.24746382916200438,4.949276583240088
PFE,TTE,20.0,-0.247408525766726,4.94817051533452
C,LLY,6.666666666666667,0.7421319177764444,4.94754611850963
DHR,TSLA,6.666666666666667,0.7421029903130226,4.947353268753484
EQNR,C,33.33333333333333,0.14838284525742199,4.946094841914065
PFE,XOM,33.33333333333333,-0.14837357142650034,4.945785714216678
AMD,V,33.33333333333333,-0.14835869987377182,4.945289995792393
PBR,TMO,6.666666666666667,-0.7415900709576386,4.9439338063842575
XOM,JPM,6.666666666666667,-0.7415036255515041,4.943357503676694
GOOGL,PYPL,20.0,0.24713036430770108,4.942607286154022
GS,AAPL,6.666666666666667,-0.7412914853699679,4.941943235799786
JPM,SLB,6.666666666666667,-0.741205033100803,4.9413668873386865
GOOGL,PBR,33.33333333333333,0.1482338316546546,4.941127721821819
GS,ADBE,20.0,-0.24704314166860908,4.940862833372181
V,WFC,20.0,-0.24701642027066154,4.940328405413231
AZN,JNJ,33.33333333333333,0.14819783543122425,4.939927847707474
TTE,TSLA,6.666666666666667,0.740934912578993,4.939566083859954
WFC,ABBV,20.0,0.24694552125038113,4.938910425007623
V,CVX,20.0,0.246931964174997,4.93863928349994
MRK,MSFT,20.0,-0.24692576721058956,4.938515344211791
SHEL,ADBE,33.33333333333333,-0.14814900139130327,4.938300046376775
VLO,AAPL,20.0,0.24691193861076932,4.938238772215387
JPM,NVDA,6.666666666666667,-0.7405498101440354,4.93699873429357
TMO,JNJ,20.0,0.2468415685695737,4.936831371391474
MSFT,AXP,6.666666666666667,-0.7404354060039339,4.936236040026226
GOOGL,JPM,6.666666666666667,-0.7404006514382262,4.936004342921509
WFC,NVO,20.0,0.24679080741237244,4.935816148247449
TMO,GOOGL,20.0,0.24678363829227598,4.93567276584552
XOM,BAC,6.666666666666667,0.7402146653976812,4.934764435984541
MSFT,AZN,6.666666666666667,-0.7398022688960958,4.932015125973972
GS,EQNR,33.33333333333333,-0.1479275212552789,4.930917375175962
LLY,NVDA,20.0,0.2463144739357703,4.926289478715406
BAC,INTC,20.0,0.24629123563728503,4.9258247127457
V,INTC,20.0,0.24613615774731898,4.92272315494638
NVO,GOOGL,20.0,0.2460236001448858,4.920472002897716
MA,ABBV,33.33333333333333,0.14751427700293424,4.917142566764474
BP,MSFT,33.33333333333333,0.14749232659796155,4.916410886598718
BP,XOM,33.33333333333333,-0.14743776041335266,4.914592013778421
ADBE,AXP,20.0,-0.2456024653441653,4.912049306883306
GS,JNJ,20.0,0.24559426804263315,4.911885360852663
SLB,MRK,20.0,-0.24548492250619883,4.909698450123977
MA,JNJ,20.0,0.24547353348416323,4.909470669683264
MA,ADBE,33.33333333333333,-0.1472565915498407,4.908553051661356
DHR,UNH,20.0,0.24517940717510125,4.903588143502025
AMZN,AXP,20.0,-0.24496118265956132,4.8992236531912265
MS,META,20.0,-0.24469764101667768,4.893952820333554
TMO,JPM,33.33333333333333,0.14680794468816638,4.893598156272212
UNH,INTC,20.0,0.2446652043502463,4.8933040870049265
PYPL,UNH,20.0,0.2445272973863067,4.890545947726134
MA,PYPL,33.33333333333333,0.1467066931753203,4.89022310584401
AXP,PFE,33.33333333333333,0.14661705528375868,4.887235176125289
AMD,EQNR,20.0,-0.2443259682867203,4.886519365734406
SLB,COP,33.33333333333333,0.14635916407073843,4.878638802357947
DHR,PFE,33.33333333333333,0.14635008603061056,4.8783362010203515
AXP,C,20.0,-0.2438618485832336,4.877236971664672
COP,NVDA,20.0,-0.24367132099375186,4.873426419875037
AXP,SHEL,20.0,-0.24336208837614068,4.867241767522813
PFE,UNH,20.0,0.24332992112354135,4.866598422470827
META,PBR,33.33333333333333,0.14586980748041736,4.862326916013911
MRK,AMD,20.0,-0.24310530602240701,4.86210612044814
PFE,JPM,33.33333333333333,0.14582400514478516,4.860800171492838
GS,BAC,46.666666666666664,-0.1040935897100969,4.857700853137855
TSLA,AMD,33.33333333333333,0.145599727209962,4.853324240332066
MA,PBR,20.0,0.24233197481677812,4.846639496335563
NVO,SHEL,20.0,-0.24205866161204645,4.841173232240929
JPM,MS,33.33333333333333,-0.1452318922160613,4.8410630738687095
AZN,MRK,20.0,0.24187211590067334,4.8374423180134665
MS,COP,20.0,-0.2417952240362944,4.835904480725888
C,SLB,33.33333333333333,0.14468513443458772,4.822837814486257
COP,VLO,33.33333333333333,-0.14459067998263514,4.819689332754504
GS,BP,46.666666666666664,-0.10299311397185476,4.806345318686556
AMD,AZN,33.33333333333333,0.14383058279301308,4.7943527597671025
SHEL,BP,40.0,0.006369991822847421,0.2547996729138968
BP,GS,40.0,-0.0059287989772260725,0.2371519590890429
MS,JPM,40.0,0.005579307167402107,0.2231722866960843
VLO,GOOGL,40.0,-0.005421064006193539,0.21684256024774157
TTE,DHR,26.666666666666668,0.007768784849032623,0.20716759597420328
ADBE,XOM,40.0,0.00508106092578688,0.2032424370314752
NVDA,XOM,26.666666666666668,0.007580749190033598,0.2021533117342293
GOOGL,C,40.0,0.004939512093630805,0.19758048374523218
LLY,AAPL,26.666666666666668,0.006987938170812336,0.18634501788832897
SLB,NVDA,40.0,0.004558640331696062,0.1823456132678425
NVO,WFC,26.666666666666668,0.006657765134934462,0.17754040359825235
GOOGL,COP,26.666666666666668,-0.006496822268813679,0.17324859383503144
META,GS,26.666666666666668,0.00634045056850252,0.16907868182673388
MRK,AZN,26.666666666666668,-0.006211371668152693,0.16563657781740515
GS,TMO,26.666666666666668,-0.006201235036775832,0.1653662676473555
AXP,DHR,40.0,0.004019226931763875,0.160769077270555
CVX,JPM,40.0,0.0038495622540628363,0.15398249016251345
TSLA,AZN,26.666666666666668,-0.005618930792972848,0.14983815447927595
NVO,JNJ,53.333333333333336,0.0027575970288923335,0.14707184154092445
AAPL,JNJ,40.0,-0.003562217997090611,0.14248871988362444
AMD,AXP,53.333333333333336,0.0026432479869910874,0.140973225972858
GOOGL,PFE,26.666666666666668,0.00520012345421858,0.13866995877916216
AMD,JPM,26.666666666666668,0.005183057828861415,0.1382148754363044
BAC,SHEL,13.333333333333334,0.010363568222295116,0.13818090963060156
SHEL,ABBV,26.666666666666668,-0.005114168956260046,0.13637783883360122
