Lead,Lag,Freq,AvgWeight,Score
TMO,SHEL,42.30769230769231,0.38238868879899873,16.177982987649948
AMZN,JNJ,42.30769230769231,0.381104658536839,16.123658630404726
JPM,ABBV,42.30769230769231,0.3796245124558029,16.061037065437816
MA,NVDA,42.30769230769231,0.37936356766693513,16.0499970936011
TMO,UNH,42.30769230769231,0.37314486363419447,15.786898076831305
BP,TTE,42.30769230769231,0.3728226491488783,15.773265925529467
NVDA,WFC,42.30769230769231,0.37278850648107115,15.771821428045318
WFC,NVO,42.30769230769231,0.3702420111335979,15.66408508642145
MS,AXP,42.30769230769231,0.37015427603289264,15.660373216776227
AXP,GOOGL,42.30769230769231,0.368844519492181,15.60496044005381
GOOGL,UNH,42.30769230769231,0.3650983011072745,15.446466585307766
BP,MSFT,42.30769230769231,0.36453220382102774,15.42251631550502
EQNR,MS,42.30769230769231,0.3630897202653594,15.361488165072897
AZN,NVO,42.30769230769231,0.3616244334744049,15.29949526237867
PFE,PBR,42.30769230769231,0.3615824482796753,15.29771896567857
MSFT,NVO,42.30769230769231,0.3597820600589652,15.221548694802372
MRK,EQNR,42.30769230769231,0.35928237394792945,15.200408128566245
JNJ,V,42.30769230769231,0.35462048956650905,15.003174558583074
DHR,SHEL,42.30769230769231,0.3524390884992861,14.910884513431336
GOOGL,PBR,42.30769230769231,0.3509401633343389,14.847468448760493
VLO,PYPL,42.30769230769231,0.34851313063316836,14.744786296018662
AMD,TMO,42.30769230769231,0.3350947284538155,14.177084665353732
V,COP,42.30769230769231,0.334527626779975,14.153091902229711
BAC,SHEL,42.30769230769231,0.33396206462302785,14.129164272512716
AMD,LLY,42.30769230769231,0.3254426113062113,13.768725862955094
ADBE,ABBV,42.30769230769231,0.32090779377892037,13.57686819833894
EQNR,MA,41.34615384615385,0.4113218751203728,17.006577529015416
MSFT,CVX,41.34615384615385,0.40620654360412006,16.795078245170348
BAC,META,41.34615384615385,0.40526440790756557,16.756124557716653
MRK,XOM,41.34615384615385,0.40399478168184083,16.703630396460728
MS,BP,41.34615384615385,0.3988081252875776,16.48918210323638
XOM,JPM,41.34615384615385,0.39613045066733577,16.37847055643792
TSLA,UNH,41.34615384615385,0.39529227013026025,16.343815015001145
V,INTC,41.34615384615385,0.3894508489291089,16.102294715338157
JNJ,AAPL,41.34615384615385,0.38900034359902674,16.08366805265207
JPM,C,41.34615384615385,0.3869273397846811,15.997957318020468
COP,VLO,41.34615384615385,0.3866694812099416,15.98729585771874
META,XOM,41.34615384615385,0.3832669062192645,15.84661246868113
XOM,MSFT,41.34615384615385,0.3827494386182564,15.825217173639446
TSLA,MSFT,41.34615384615385,0.3818090264740176,15.78633474844496
C,VLO,41.34615384615385,0.3805603699259655,15.734707602708188
JNJ,PBR,41.34615384615385,0.37991190323633806,15.707895999194747
INTC,AXP,41.34615384615385,0.37915096249471025,15.676434026223598
PBR,GOOGL,41.34615384615385,0.3790959285463514,15.67415858412799
WFC,NVDA,41.34615384615385,0.3787288121091551,15.65897973143622
AXP,MSFT,41.34615384615385,0.3773049645369282,15.600109110661455
JNJ,GS,41.34615384615385,0.37531285166378126,15.517742905329417
MS,AMZN,41.34615384615385,0.3718999755618874,15.376633604962652
COP,C,41.34615384615385,0.3710844142318971,15.342913280741898
WFC,C,41.34615384615385,0.36922041574792075,15.265844112654415
MS,EQNR,41.34615384615385,0.3690892936360729,15.260422717645323
GS,UNH,41.34615384615385,0.36778586702855365,15.206531040603661
AZN,C,41.34615384615385,0.36558010294055454,15.115331179272928
AZN,PYPL,41.34615384615385,0.36475822005699055,15.081349483125571
EQNR,AMZN,41.34615384615385,0.36230118321529275,14.979760459863066
PFE,AMZN,41.34615384615385,0.3595355193069107,14.865410894420346
PBR,UNH,41.34615384615385,0.35899285013509946,14.842973611355074
AXP,MRK,41.34615384615385,0.35850684488909634,14.82287916368379
PFE,LLY,41.34615384615385,0.3569280461351883,14.757601907512594
SHEL,JNJ,41.34615384615385,0.3561737818420031,14.726415980005898
MRK,INTC,41.34615384615385,0.3546178784350864,14.662085358373766
PFE,INTC,41.34615384615385,0.35446777937426727,14.655879339512973
COP,JNJ,41.34615384615385,0.3499608390547114,14.469534691685183
JPM,BP,41.34615384615385,0.3475059888867684,14.368036078972157
BAC,MS,41.34615384615385,0.3461929784675338,14.313748148176877
COP,AZN,41.34615384615385,0.344769423495468,14.254889625293389
AXP,AZN,41.34615384615385,0.34329652777212555,14.19399105211673
MS,PFE,41.34615384615385,0.33355875235669297,13.79137149167096
UNH,DHR,41.34615384615385,0.33222966903675366,13.736419008250392
NVO,PBR,40.38461538461539,0.4178214110749255,16.873556985718146
BAC,MRK,40.38461538461539,0.3974777131955735,16.0519845713597
CVX,LLY,40.38461538461539,0.39148722000780867,15.810060808007659
V,CVX,40.38461538461539,0.38642157907710567,15.605486847344652
AXP,UNH,40.38461538461539,0.3861259755606398,15.59354901302584
BAC,AMD,40.38461538461539,0.3842867222583828,15.519271475819306
PFE,BAC,40.38461538461539,0.3820022205520378,15.427012753063066
CVX,ADBE,40.38461538461539,0.37608402582634204,15.188008735294583
MA,INTC,40.38461538461539,0.3747360861512906,15.133572709955969
PFE,MS,40.38461538461539,0.37408283865360176,15.107191561010842
MA,CVX,40.38461538461539,0.37328593354795625,15.075008854821311
V,TSLA,40.38461538461539,0.36897238259428855,14.9008077586155
JPM,BAC,40.38461538461539,0.3689215835416022,14.89875625841086
META,PYPL,40.38461538461539,0.36820754811527534,14.869920212347658
DHR,AXP,40.38461538461539,0.36679916104777277,14.8130430423139
UNH,COP,40.38461538461539,0.3666094696739148,14.805382429138866
GS,JPM,40.38461538461539,0.3663693975220778,14.795687207622374
DHR,MA,40.38461538461539,0.3648252642284045,14.733327978454797
BAC,CVX,40.38461538461539,0.36060259393448196,14.562797062738696
V,ADBE,40.38461538461539,0.36019384602550636,14.54628993564545
C,XOM,40.38461538461539,0.3601838983071676,14.545888200866386
NVDA,SHEL,40.38461538461539,0.35890402507588254,14.494201012679872
V,NVDA,40.38461538461539,0.35691455903322683,14.41385719172647
EQNR,JPM,40.38461538461539,0.35519924886440774,14.34458505029339
MSFT,EQNR,40.38461538461539,0.35219165807010233,14.223124652831057
MRK,JNJ,40.38461538461539,0.35079562995010777,14.166746594138969
VLO,GOOGL,40.38461538461539,0.34847916470311624,14.073197036087388
V,TTE,40.38461538461539,0.34750642886986455,14.033913473590685
EQNR,BAC,40.38461538461539,0.3473843324037046,14.028982654764993
META,C,40.38461538461539,0.3472412970345994,14.023206226397283
MA,TSLA,40.38461538461539,0.3428830603875773,13.847200515652162
SLB,LLY,40.38461538461539,0.34230767405372875,13.823963759862123
UNH,JNJ,40.38461538461539,0.34133893930131465,13.784841779476169
ABBV,PFE,40.38461538461539,0.3405165171913931,13.751628578883183
VLO,V,40.38461538461539,0.3396890447808592,13.718211423842392
PFE,VLO,40.38461538461539,0.33943868496462043,13.708100738955826
JPM,DHR,40.38461538461539,0.33833849454541703,13.663669972026458
UNH,TMO,40.38461538461539,0.33756927769182515,13.632605445246785
GOOGL,COP,40.38461538461539,0.33699284304056515,13.609326353561286
MA,PFE,40.38461538461539,0.3316612386822392,13.394011562167352
XOM,PFE,40.38461538461539,0.32824674755580957,13.25611865129231
AMZN,PYPL,40.38461538461539,0.3276690420084269,13.232788234955702
DHR,MS,40.38461538461539,0.32595798071201554,13.163687682600628
UNH,PYPL,40.38461538461539,0.3213376371731423,12.977096885838439
MA,VLO,40.38461538461539,0.3195427795466757,12.904612250923442
JPM,VLO,39.42307692307692,0.4280451728695094,16.874857776586428
XOM,WFC,39.42307692307692,0.42506785569148714,16.757482772452857
JPM,META,39.42307692307692,0.41738448833720526,16.454580790216745
JPM,LLY,39.42307692307692,0.4165982782814242,16.42358597070999
AAPL,NVDA,39.42307692307692,0.4132822943248153,16.292859680112908
AMZN,MS,39.42307692307692,0.4054719779628169,15.984952977380281
GOOGL,SLB,39.42307692307692,0.403738646802643,15.916619729719578
AMZN,TMO,39.42307692307692,0.40126452887530667,15.819082388353435
CVX,MRK,39.42307692307692,0.3982555462021851,15.700459032970759
AMD,NVDA,39.42307692307692,0.39819682394863,15.698144021051757
MA,XOM,39.42307692307692,0.3935274071170172,15.514061242113177
SHEL,CVX,39.42307692307692,0.39265097379697395,15.479509543919164
AZN,SHEL,39.42307692307692,0.38891026663420913,15.332039357694782
META,BAC,39.42307692307692,0.3888645922882672,15.330238734441302
JNJ,CVX,39.42307692307692,0.3869424184658926,15.254460727982304
GOOGL,AZN,39.42307692307692,0.3868598613100491,15.251206070876936
NVO,VLO,39.42307692307692,0.38492957543171596,15.175108262211879
MS,TSLA,39.42307692307692,0.3805519174499927,15.002527514855482
BAC,ADBE,39.42307692307692,0.3804708074217791,14.999329907973982
ABBV,NVDA,39.42307692307692,0.37777607192500845,14.893095143197447
PFE,C,39.42307692307692,0.37734137974058485,14.875958239773055
PBR,NVDA,39.42307692307692,0.37585113726184344,14.817208295899595
MRK,JPM,39.42307692307692,0.37545403716790665,14.801553388350165
XOM,ADBE,39.42307692307692,0.37469034811526963,14.771446416082744
GOOGL,CVX,39.42307692307692,0.3739572970134551,14.742547286107364
SLB,TSLA,39.42307692307692,0.3730379484695006,14.706303737739926
LLY,TTE,39.42307692307692,0.3717809593173229,14.656749357702152
AMD,VLO,39.42307692307692,0.37049457076591974,14.60603596288722
COP,WFC,39.42307692307692,0.3702063649297004,14.594674002036264
PFE,BP,39.42307692307692,0.37011936413054736,14.591244162838885
NVDA,LLY,39.42307692307692,0.3682995667838251,14.519502152054642
SLB,WFC,39.42307692307692,0.36408457926924553,14.353334375037564
JNJ,BP,39.42307692307692,0.36361947237407943,14.334998430131977
C,UNH,39.42307692307692,0.36267559246786163,14.297787779983006
SHEL,INTC,39.42307692307692,0.36206138453854336,14.273573813538727
META,SLB,39.42307692307692,0.3617220347078377,14.260195599058985
NVO,LLY,39.42307692307692,0.36148515486038246,14.25085706661123
VLO,C,39.42307692307692,0.36038798603653366,14.207603295671037
TTE,AMZN,39.42307692307692,0.3595185336843996,14.173326808711908
MS,MSFT,39.42307692307692,0.3592582178942725,14.163064359293433
GOOGL,AXP,39.42307692307692,0.35807912910463124,14.116581051240269
MSFT,TMO,39.42307692307692,0.3575661895219065,14.09635939461362
MRK,AXP,39.42307692307692,0.3551300831769535,14.000320586783742
AAPL,BP,39.42307692307692,0.3546990222452512,13.983326838514708
NVO,COP,39.42307692307692,0.35281490438332647,13.909049115111907
VLO,AMZN,39.42307692307692,0.35090959567498786,13.833935983340867
NVO,ADBE,39.42307692307692,0.3502697693534492,13.80871206104944
PBR,EQNR,39.42307692307692,0.3495483531869393,13.780271616023567
EQNR,PFE,39.42307692307692,0.34803005558021305,13.720415652681474
NVO,PFE,39.42307692307692,0.3476083317694853,13.703790002450862
V,META,39.42307692307692,0.34745294260445186,13.697664083444735
SLB,CVX,39.42307692307692,0.3461449920023382,13.646100646246024
AXP,TMO,39.42307692307692,0.34590451807526895,13.636620424121178
COP,GOOGL,39.42307692307692,0.345181464774933,13.60811543824255
C,INTC,39.42307692307692,0.3442972079863263,13.573255314845555
PYPL,AZN,39.42307692307692,0.3414317341240463,13.460289518351825
MRK,MA,39.42307692307692,0.33737998941176056,13.300557274886714
CVX,MA,39.42307692307692,0.3367820420880395,13.27698435154771
BAC,AXP,39.42307692307692,0.33591108339406617,13.242648479958376
ABBV,SHEL,39.42307692307692,0.3317972594327918,13.08046888148506
LLY,EQNR,39.42307692307692,0.3295667381649193,12.992534869963166
CVX,AMZN,39.42307692307692,0.328930811963765,12.967464702417658
SLB,META,39.42307692307692,0.3240369980622087,12.77453550052938
SHEL,GOOGL,38.46153846153847,0.46063475355173206,17.716721290451236
SLB,INTC,38.46153846153847,0.41854062185402735,16.0977162251549
MRK,LLY,38.46153846153847,0.4096738079486351,15.756684921101353
META,MRK,38.46153846153847,0.409153528740615,15.736674182331349
PBR,JNJ,38.46153846153847,0.39650541210876844,15.250208158029558
NVDA,MS,38.46153846153847,0.39616955205037196,15.237290463475848
TTE,DHR,38.46153846153847,0.3938150730737547,15.146733579759797
PYPL,SHEL,38.46153846153847,0.3926686182874526,15.102639164902024
LLY,ADBE,38.46153846153847,0.39042818589140793,15.016468688131077
JNJ,COP,38.46153846153847,0.3877432684699577,14.913202633459914
DHR,V,38.46153846153847,0.3847737806466252,14.798991563331741
SHEL,AXP,38.46153846153847,0.3811256275207566,14.658677981567564
CVX,GS,38.46153846153847,0.3804831846095268,14.633968638827955
MS,V,38.46153846153847,0.38046857041857635,14.633406554560631
MRK,PFE,38.46153846153847,0.37830493597825543,14.550189845317519
BP,NVDA,38.46153846153847,0.3781148995619046,14.542880752380947
AMZN,WFC,38.46153846153847,0.37807478064473765,14.541337717105296
ABBV,AMZN,38.46153846153847,0.3771079981710645,14.504153775810176
C,AMZN,38.46153846153847,0.37584856170124836,14.455713911586477
CVX,V,38.46153846153847,0.37394621286681984,14.382546648723842
AZN,AXP,38.46153846153847,0.3719637812187917,14.306299277645836
LLY,NVDA,38.46153846153847,0.37073511097600487,14.259042729846342
AXP,DHR,38.46153846153847,0.36665507576492373,14.102118298650915
NVDA,AZN,38.46153846153847,0.3646481193081839,14.024927665699384
ADBE,BAC,38.46153846153847,0.3645653335134629,14.021743596671651
GOOGL,TTE,38.46153846153847,0.3622535574514563,13.932829132748322
TTE,PYPL,38.46153846153847,0.361974017335546,13.922077589828694
ABBV,ADBE,38.46153846153847,0.36044185699484627,13.863148345955628
ABBV,AXP,38.46153846153847,0.3600653356075515,13.848666754136598
AZN,EQNR,38.46153846153847,0.35990872159150517,13.842643138134816
V,GOOGL,38.46153846153847,0.3560491180544687,13.694196848248799
NVO,WFC,38.46153846153847,0.3532770258944739,13.58757791901823
C,AZN,38.46153846153847,0.35322344133236017,13.585516974321546
C,EQNR,38.46153846153847,0.3513845208653378,13.514789264051455
MS,META,38.46153846153847,0.35062530117805657,13.485588506848332
LLY,C,38.46153846153847,0.35023488642613543,13.470572554851364
MS,SHEL,38.46153846153847,0.3475071796238325,13.36566075476279
JPM,AMZN,38.46153846153847,0.3454555683962453,13.286752630624822
MSFT,AXP,38.46153846153847,0.34496279920201595,13.267799969308307
ABBV,AMD,38.46153846153847,0.3448497004377227,13.26345001683549
INTC,ABBV,38.46153846153847,0.3432518259180565,13.201993304540636
PBR,VLO,38.46153846153847,0.3407935027464198,13.10744241332384
MRK,TSLA,38.46153846153847,0.34064620517718563,13.101777122199449
C,JPM,38.46153846153847,0.3383131085721052,13.012042637388664
ADBE,NVO,38.46153846153847,0.33709082247105754,12.965031633502214
PFE,JPM,38.46153846153847,0.3366221548993611,12.947005957667736
AMD,TSLA,38.46153846153847,0.33441118411938503,12.861968619976349
TMO,GOOGL,38.46153846153847,0.33079946242402114,12.723056247077738
AMZN,COP,38.46153846153847,0.32922246545876155,12.662402517644678
JNJ,UNH,38.46153846153847,0.3272730721741467,12.587425852851798
VLO,MA,38.46153846153847,0.32547954881202806,12.518444185078005
ABBV,TTE,38.46153846153847,0.32278380953656366,12.41476190525245
TSLA,MS,38.46153846153847,0.3227526353054955,12.413562896365214
LLY,AZN,38.46153846153847,0.3060966373578911,11.772947590688121
GOOGL,NVDA,37.5,0.4641497703070219,17.405616386513323
TSLA,VLO,37.5,0.4138791369139565,15.520467634273368
AMD,SLB,37.5,0.41224704742493784,15.45926427843517
TSLA,LLY,37.5,0.41116469786426235,15.418676169909839
MA,MSFT,37.5,0.40689536506629287,15.258576189985982
MRK,SHEL,37.5,0.4057121036798616,15.21420388799481
NVO,MS,37.5,0.4046320090922975,15.173700340961156
VLO,LLY,37.5,0.40234293033986035,15.087859887744763
BAC,INTC,37.5,0.4001374149296159,15.005153059860596
C,TMO,37.5,0.3995778097094403,14.98416786410401
BAC,AMZN,37.5,0.39829360431482236,14.936010161805838
BAC,LLY,37.5,0.3978348732270339,14.918807746013773
TSLA,SLB,37.5,0.39644595390239107,14.866723271339666
DHR,JPM,37.5,0.39482989624837567,14.806121109314088
INTC,MS,37.5,0.3930836071825039,14.740635269343896
DHR,ABBV,37.5,0.38800390861516665,14.55014657306875
V,EQNR,37.5,0.38604249646271593,14.476593617351847
UNH,BP,37.5,0.379648808637402,14.236830323902575
TSLA,WFC,37.5,0.37897814049936784,14.211680268726294
AZN,BP,37.5,0.3784280259539472,14.19105097327302
MSFT,BP,37.5,0.3783165255423623,14.186869707838586
C,BP,37.5,0.3781962753140786,14.182360324277948
EQNR,UNH,37.5,0.3769316815834518,14.134938059379444
VLO,WFC,37.5,0.37364783199442914,14.011793699791093
ADBE,PFE,37.5,0.3711521276212456,13.91820478579671
META,WFC,37.5,0.37109241801050435,13.915965675393913
UNH,CVX,37.5,0.3695165464058173,13.85687049021815
WFC,SLB,37.5,0.36839948853741006,13.814980820152877
LLY,GS,37.5,0.36743238911986015,13.778714591994756
PYPL,UNH,37.5,0.3663439487228098,13.737898077105367
NVO,TMO,37.5,0.3624110152505505,13.590413071895643
V,PFE,37.5,0.36211691621230363,13.579384357961386
ADBE,JPM,37.5,0.3612728615093573,13.547732306600897
EQNR,WFC,37.5,0.35917021625574347,13.46888310959038
TMO,C,37.5,0.35879879245559954,13.454954717084982
INTC,NVDA,37.5,0.35855747441971614,13.445905290739356
ADBE,MRK,37.5,0.35700805018119147,13.38780188179468
MA,DHR,37.5,0.3564206826814891,13.36577560055584
TSLA,JPM,37.5,0.35543589975430173,13.328846240786316
INTC,LLY,37.5,0.35467650654821903,13.300368995558214
BAC,AZN,37.5,0.3543762403822755,13.289109014335331
VLO,INTC,37.5,0.3525255814267589,13.219709303503459
EQNR,NVDA,37.5,0.35120956527910974,13.170358697966615
PYPL,XOM,37.5,0.3499461774418762,13.122981654070358
UNH,EQNR,37.5,0.34928610439387103,13.098228914770164
BAC,PFE,37.5,0.34928549861783925,13.098206198168972
TMO,EQNR,37.5,0.34718407987083183,13.019402995156193
SLB,GS,37.5,0.34622754749851875,12.983533031194453
AXP,JPM,37.5,0.34571592260043577,12.964347097516342
PFE,NVO,37.5,0.3417738358194232,12.816518843228371
LLY,CVX,37.5,0.34174120405626146,12.815295152109805
C,ADBE,37.5,0.34113568433883573,12.79258816270634
PFE,PYPL,37.5,0.3410367538204662,12.788878268267483
TTE,CVX,37.5,0.3410006163342066,12.787523112532748
SHEL,MA,37.5,0.34079942349610504,12.77997838110394
NVO,XOM,37.5,0.33808122562419246,12.678045960907218
BP,DHR,37.5,0.33613089082778985,12.604908406042119
MSFT,PFE,37.5,0.3353178449309467,12.5744191849105
NVDA,MA,37.5,0.3293786333154021,12.35169874932758
META,TMO,37.5,0.32567161516789145,12.21268556879593
GS,ADBE,37.5,0.32563690074026286,12.211383777759858
PFE,COP,37.5,0.32169180491265376,12.063442684224515
NVDA,TSLA,37.5,0.31086895479156634,11.657585804683738
BAC,COP,37.5,0.2847048600308055,10.676432251155205
UNH,MSFT,36.53846153846153,0.42171049690082707,15.40865277137637
C,MSFT,36.53846153846153,0.4188969041978833,15.305848422614964
UNH,WFC,36.53846153846153,0.41436795016544786,15.140367409891361
NVDA,SLB,36.53846153846153,0.41188628130528754,15.049691047693196
WFC,META,36.53846153846153,0.4101827059811969,14.987445026236038
AMZN,JPM,36.53846153846153,0.409671797821262,14.968777228084571
BAC,AAPL,36.53846153846153,0.4030115920367173,14.725423555187746
WFC,JNJ,36.53846153846153,0.39853115333445044,14.561715217989533
MS,GOOGL,36.53846153846153,0.39479036424135217,14.425032539587866
LLY,AMD,36.53846153846153,0.39416920130843675,14.402336201654418
CVX,AXP,36.53846153846153,0.3912245391937245,14.29474277823224
SHEL,MRK,36.53846153846153,0.39070601560210577,14.275796723923094
NVO,BP,36.53846153846153,0.3900412715525382,14.251507999035047
UNH,C,36.53846153846153,0.3872090850452566,14.148024261268988
COP,NVDA,36.53846153846153,0.38673256305356907,14.130612880803483
BP,ADBE,36.53846153846153,0.3845140644282323,14.049552354108487
SLB,MS,36.53846153846153,0.38417424328394045,14.037135812297823
NVO,JPM,36.53846153846153,0.3833781838942482,14.008049026905221
VLO,AMD,36.53846153846153,0.383336287381617,14.00651819278985
SLB,NVO,36.53846153846153,0.381568431716212,13.941923466553899
PBR,INTC,36.53846153846153,0.38020707174697194,13.892181467677819
GS,ABBV,36.53846153846153,0.3792496820862694,13.857199922382918
META,PBR,36.53846153846153,0.3782675298416172,13.821313590366781
MRK,MSFT,36.53846153846153,0.3778537614825347,13.806195131092611
GOOGL,MS,36.53846153846153,0.37700970026394365,13.775354432721016
WFC,AMZN,36.53846153846153,0.3767015182594443,13.764093936402771
GS,AAPL,36.53846153846153,0.3766713444631683,13.76299143230807
COP,JPM,36.53846153846153,0.3743343444711504,13.67760104798434
TSLA,MRK,36.53846153846153,0.3734057914125446,13.64367314776605
AAPL,TTE,36.53846153846153,0.37269736389556357,13.617788296184052
SLB,TTE,36.53846153846153,0.3717745903122741,13.58407156910232
NVO,MA,36.53846153846153,0.3712988863025956,13.566690076440992
PYPL,ADBE,36.53846153846153,0.36961613235892016,13.50520483619131
V,MSFT,36.53846153846153,0.36895273682747637,13.480965384080866
VLO,SLB,36.53846153846153,0.3666993727710949,13.398630928174619
NVO,C,36.53846153846153,0.3665873702224488,13.394538527358705
LLY,TSLA,36.53846153846153,0.36651157884948526,13.391769227192729
UNH,BAC,36.53846153846153,0.3651576481859851,13.342298683718685
INTC,COP,36.53846153846153,0.3650489504574722,13.338327035946097
META,GS,36.53846153846153,0.3648903341497133,13.332531440085676
C,MRK,36.53846153846153,0.36404166492436396,13.301522372236374
SLB,BAC,36.53846153846153,0.36376630655600073,13.29146120108464
MSFT,JPM,36.53846153846153,0.36341626408583866,13.278671187751796
LLY,XOM,36.53846153846153,0.3629843813972543,13.262890858745829
PYPL,INTC,36.53846153846153,0.36220029344014726,13.234241491082301
TTE,TMO,36.53846153846153,0.3619078551845535,13.223556247127913
NVO,TTE,36.53846153846153,0.3611925191085342,13.19741896742721
SHEL,PBR,36.53846153846153,0.359307353769484,13.128537926192681
WFC,AAPL,36.53846153846153,0.35918884841809157,13.12420792296873
XOM,C,36.53846153846153,0.35900245500597466,13.117397394449073
MS,AAPL,36.53846153846153,0.3589900071710646,13.116942569711973
BAC,VLO,36.53846153846153,0.35798832653335577,13.080342700257228
NVDA,ABBV,36.53846153846153,0.3575272629896464,13.063496147698615
GOOGL,BP,36.53846153846153,0.35731895787761614,13.055884999374435
MA,SHEL,36.53846153846153,0.3553762815733698,12.984902595950048
GS,TTE,36.53846153846153,0.35418184251150286,12.941259630227988
TTE,MSFT,36.53846153846153,0.35374444812557704,12.925277912280697
MRK,AZN,36.53846153846153,0.3533308392015901,12.910165278519635
AZN,MS,36.53846153846153,0.3520431004349069,12.863113285121596
NVDA,DHR,36.53846153846153,0.3519598085372542,12.86006992732275
TSLA,AZN,36.53846153846153,0.3501156195933171,12.792686100525046
BP,XOM,36.53846153846153,0.348641444528705,12.738822011625757
AMZN,AXP,36.53846153846153,0.34828052263379483,12.725634480850195
PYPL,AMD,36.53846153846153,0.3472167078612006,12.686764325697713
GS,LLY,36.53846153846153,0.34616954322264737,12.648502540827499
UNH,MS,36.53846153846153,0.34010536119832063,12.426926659169405
C,JNJ,36.53846153846153,0.337483821742984,12.33113964060903
TTE,AXP,36.53846153846153,0.3359689013264005,12.275786779233863
GS,TSLA,36.53846153846153,0.3343178121050711,12.21545851922375
TMO,COP,36.53846153846153,0.33191585451004224,12.127694684020772
MA,AMD,36.53846153846153,0.3310998718854451,12.097879934275877
PYPL,COP,36.53846153846153,0.32468984772434034,11.863667513004742
GS,BAC,36.53846153846153,0.3241560480398052,11.844163293762112
TMO,NVDA,36.53846153846153,0.3205309521929115,11.71170786858715
SHEL,COP,36.53846153846153,0.3161002476359347,11.549816740543767
BP,AZN,35.57692307692308,0.4224698587172328,15.030177665901553
GOOGL,C,35.57692307692308,0.408715892294047,14.540853860461288
JPM,MRK,35.57692307692308,0.406281961883636,14.454262105475514
EQNR,PBR,35.57692307692308,0.39733401167233795,14.135921569112025
AZN,SLB,35.57692307692308,0.3971550318679448,14.129554018378807
UNH,SLB,35.57692307692308,0.39568671341232603,14.077315765630832
SHEL,WFC,35.57692307692308,0.3954923025849437,14.07039922657973
C,PFE,35.57692307692308,0.39195170039740973,13.944435494907847
COP,SHEL,35.57692307692308,0.39122125035915106,13.918448330085184
SHEL,PYPL,35.57692307692308,0.3908948504533629,13.906836025744644
META,COP,35.57692307692308,0.39021016147879733,13.882476898764907
LLY,V,35.57692307692308,0.3865705882452493,13.752992081802141
MSFT,MRK,35.57692307692308,0.3858803126444007,13.728434199848872
LLY,BP,35.57692307692308,0.3857694215549552,13.724489036089754
WFC,GS,35.57692307692308,0.3834664187493912,13.642555282430266
WFC,UNH,35.57692307692308,0.38202154412456846,13.591151089047148
ABBV,MRK,35.57692307692308,0.3812605451181531,13.564077085934294
AMD,AMZN,35.57692307692308,0.38002151140611734,13.519996078871484
SLB,AZN,35.57692307692308,0.3796352550497101,13.50625426619161
META,CVX,35.57692307692308,0.3753824715956034,13.354953316382046
CVX,INTC,35.57692307692308,0.3736147840119018,13.292064431192662
TTE,JPM,35.57692307692308,0.372427468408436,13.249823395300128
NVO,DHR,35.57692307692308,0.3719021279001664,13.231133396448229
MS,AMD,35.57692307692308,0.37124285325289436,13.207678433035666
WFC,PBR,35.57692307692308,0.3704818511036338,13.18060431811005
SHEL,V,35.57692307692308,0.3699074750965954,13.160169787090414
C,DHR,35.57692307692308,0.369747229158145,13.154468729664776
MS,BAC,35.57692307692308,0.3690374477392945,13.129216890724901
XOM,TSLA,35.57692307692308,0.3684123700029143,13.106978548180606
AMD,UNH,35.57692307692308,0.3682121753489617,13.099856238376525
DHR,TSLA,35.57692307692308,0.3654921528207677,13.003086206123466
BAC,SLB,35.57692307692308,0.3622813045491114,12.88885410415108
VLO,EQNR,35.57692307692308,0.36157912032780354,12.86387255012378
CVX,JNJ,35.57692307692308,0.36150022464764614,12.861065684579719
META,DHR,35.57692307692308,0.36089520166290845,12.839540828391936
BP,META,35.57692307692308,0.36050591479649774,12.825691199490786
TMO,PFE,35.57692307692308,0.3604304188804119,12.823005287091577
NVDA,BP,35.57692307692308,0.35841112406747205,12.751164990861987
BAC,ABBV,35.57692307692308,0.3575380716521845,12.72010447224118
COP,TMO,35.57692307692308,0.3572106381121977,12.708455394376266
TMO,META,35.57692307692308,0.354709696384981,12.61947958292721
PYPL,CVX,35.57692307692308,0.3535362468408505,12.577731858761029
COP,SLB,35.57692307692308,0.35347766168036754,12.575647579013078
DHR,AMZN,35.57692307692308,0.353257377085059,12.567810530910753
UNH,AAPL,35.57692307692308,0.3527978254931248,12.551461099274633
TSLA,C,35.57692307692308,0.3520283674112995,12.524086148286617
TTE,GOOGL,35.57692307692308,0.3490791024761796,12.419160376556391
VLO,COP,35.57692307692308,0.343856598609276,12.233359758214627
COP,AMD,35.57692307692308,0.3413561692925234,12.144402176753237
AMD,PYPL,35.57692307692308,0.34085359575378055,12.126522156624885
WFC,TSLA,35.57692307692308,0.34077870940002014,12.12385793057764
MS,PYPL,35.57692307692308,0.34061261553147715,12.117948821792938
CVX,TTE,35.57692307692308,0.3378414603315862,12.019359646412202
TMO,MS,35.57692307692308,0.33730411868008364,12.000242683810669
COP,BAC,35.57692307692308,0.33700291663865245,11.98952684195206
ADBE,BP,35.57692307692308,0.3366388860370765,11.976575753242145
XOM,MA,35.57692307692308,0.33535176510858655,11.930783950978562
PFE,META,35.57692307692308,0.33491665583953983,11.91530410198363
PBR,AMZN,35.57692307692308,0.3332292306069755,11.85527070428663
AMZN,PFE,35.57692307692308,0.33245858019652835,11.827853333914952
LLY,AMZN,35.57692307692308,0.32964682973407866,11.727819904000876
AZN,PFE,35.57692307692308,0.3202942547404727,11.395084062882201
