Lead,Lag,Freq,AvgWeight,Score
V,DHR,50.0,-0.5349506220339478,26.74753110169739
LLY,AAPL,66.66666666666666,0.40104817120542047,26.736544747028027
SLB,C,66.66666666666666,0.40074810811027917,26.716540540685273
ABBV,V,50.0,0.5342595776804943,26.712978884024714
INTC,WFC,66.66666666666666,0.40049553150358025,26.699702100238678
NVDA,C,83.33333333333334,0.3192004961825505,26.600041348545876
NVDA,SHEL,83.33333333333334,0.31873798625876815,26.561498854897348
BAC,PYPL,83.33333333333334,-0.3176367236571138,26.469726971426155
JNJ,VLO,50.0,-0.528836718723105,26.44183593615525
MRK,WFC,66.66666666666666,0.39638331201314664,26.425554134209772
PBR,XOM,50.0,-0.5280541369754288,26.40270684877144
UNH,META,66.66666666666666,-0.3952847046129508,26.352313640863382
MS,GOOGL,66.66666666666666,0.39454007603155306,26.302671735436867
LLY,TSLA,66.66666666666666,-0.3944413580396915,26.296090535979427
BP,C,50.0,0.5256407209640908,26.28203604820454
MS,SLB,83.33333333333334,0.31521040606651,26.26753383887584
TMO,NVDA,83.33333333333334,0.3137709879246831,26.147582327056927
LLY,SLB,50.0,0.5214132993515829,26.070664967579145
MRK,TSLA,50.0,-0.5209334488158953,26.046672440794765
GS,BAC,66.66666666666666,-0.3905836365531593,26.03890910354395
DHR,INTC,83.33333333333334,-0.3121851405560102,26.01542837966752
MA,MRK,66.66666666666666,-0.3896167626667247,25.97445084444831
V,C,66.66666666666666,-0.38955920638603525,25.970613759069014
GS,XOM,50.0,-0.5191833021695118,25.95916510847559
MS,PBR,83.33333333333334,-0.311276282690876,25.93969022423967
NVO,AMZN,66.66666666666666,-0.38901088497783504,25.93405899852233
EQNR,AMZN,66.66666666666666,0.38899891233552014,25.933260822368005
PFE,DHR,50.0,0.5181638528643905,25.908192643219525
AMD,META,83.33333333333334,-0.30975134218650624,25.812611848875523
MA,PBR,50.0,-0.5152468857494857,25.76234428747429
EQNR,UNH,66.66666666666666,0.38634144250688895,25.756096167125925
UNH,EQNR,83.33333333333334,0.30868686462120504,25.723905385100423
C,BP,50.0,0.5144500226905238,25.722501134526187
AMZN,DHR,50.0,-0.5131906169016488,25.65953084508244
TMO,BAC,83.33333333333334,-0.30780747871785313,25.650623226487763
VLO,ADBE,83.33333333333334,0.3072821636432467,25.60684697027056
GS,MA,83.33333333333334,-0.3070411675649245,25.58676396374371
CVX,EQNR,83.33333333333334,-0.3069865647133072,25.582213726108936
XOM,TTE,83.33333333333334,-0.30617953206994974,25.51496100582915
TMO,ADBE,66.66666666666666,0.3823447004484323,25.489646696562147
GOOGL,AXP,66.66666666666666,-0.38197636871703755,25.4650912478025
AMZN,EQNR,83.33333333333334,0.30541832064405716,25.4515267203381
ADBE,EQNR,83.33333333333334,0.3040122418682829,25.334353489023577
SLB,MS,83.33333333333334,0.30323390500194225,25.26949208349519
GOOGL,MSFT,83.33333333333334,-0.3031562927641166,25.26302439700972
DHR,ABBV,50.0,-0.5051509642565832,25.25754821282916
INTC,GOOGL,50.0,-0.5040952106032498,25.20476053016249
DHR,WFC,66.66666666666666,-0.37802385239071423,25.201590159380945
AXP,XOM,66.66666666666666,-0.377894677622663,25.19297850817753
C,UNH,50.0,-0.5013262648067122,25.066313240335607
NVO,TTE,66.66666666666666,-0.3759590074214534,25.06393382809689
AZN,MSFT,66.66666666666666,-0.3748969224195096,24.99312816130064
DHR,PYPL,83.33333333333334,0.2998185206535818,24.98487672113182
INTC,MS,50.0,-0.4992833960462672,24.96416980231336
VLO,MA,83.33333333333334,0.29941125007665537,24.95093750638795
COP,ADBE,50.0,0.498973602109446,24.948680105472302
V,UNH,50.0,-0.49809783572040317,24.90489178602016
INTC,BAC,100.0,0.2484806998066538,24.84806998066538
ABBV,BAC,83.33333333333334,0.2978938107051621,24.824484225430176
DHR,VLO,50.0,0.4958318871936777,24.791594359683884
WFC,MRK,66.66666666666666,0.3716330489887772,24.775536599251808
PFE,TMO,83.33333333333334,0.2969305342475114,24.74421118729262
AAPL,MSFT,50.0,-0.4947637735084313,24.738188675421565
NVO,WFC,83.33333333333334,-0.295836891417945,24.653074284828755
GS,INTC,66.66666666666666,-0.3694265461680076,24.6284364112005
BAC,ADBE,83.33333333333334,-0.2952330117936122,24.60275098280102
SHEL,EQNR,50.0,-0.491780513796573,24.58902568982865
TSLA,MRK,50.0,-0.49154756064389815,24.577378032194908
PFE,NVDA,50.0,0.4910503442899983,24.552517214499915
NVDA,INTC,83.33333333333334,-0.2942813492341133,24.523445769509447
MSFT,JNJ,83.33333333333334,-0.2942655153660865,24.522126280507212
WFC,DHR,66.66666666666666,-0.3678076626697343,24.52051084464895
CVX,PBR,83.33333333333334,-0.29403295934983575,24.502746612486316
JNJ,TMO,50.0,-0.4898690555942336,24.49345277971168
JPM,AMZN,66.66666666666666,0.3669565284369665,24.46376856246443
MRK,GOOGL,50.0,0.4882482672507262,24.41241336253631
CVX,AXP,50.0,0.4881416380897534,24.407081904487672
SHEL,TTE,83.33333333333334,0.29248587790552155,24.373823158793467
MSFT,GS,66.66666666666666,-0.3654218248225892,24.36145498817261
TTE,WFC,83.33333333333334,-0.2915513359699887,24.29594466416573
NVDA,AMD,66.66666666666666,-0.36419717856080536,24.279811904053687
DHR,TSLA,66.66666666666666,0.3637769745936979,24.251798306246524
PYPL,BAC,83.33333333333334,-0.2906531762474073,24.221098020617276
PBR,GOOGL,66.66666666666666,-0.3628694774463645,24.191298496424295
C,ADBE,50.0,-0.4834795419160874,24.173977095804368
TMO,INTC,66.66666666666666,-0.36244913216391006,24.163275477594002
NVO,DHR,50.0,0.4823457274957777,24.117286374788886
C,NVDA,83.33333333333334,0.2893688389626664,24.114069913555536
NVDA,MSFT,50.0,0.48221477562489906,24.110738781244955
ABBV,SLB,50.0,0.4820827612617789,24.104138063088946
PBR,C,83.33333333333334,-0.28894554876884126,24.078795730736775
VLO,SLB,83.33333333333334,-0.2885975749888316,24.04979791573597
AMD,JPM,66.66666666666666,0.36067338934734605,24.0448926231564
GS,LLY,100.0,0.24022007119913757,24.02200711991376
MSFT,ADBE,100.0,0.239513950398444,23.9513950398444
AMD,COP,100.0,0.23943795966913597,23.943795966913598
UNH,XOM,66.66666666666666,-0.35866888367124033,23.91125891141602
MRK,ADBE,66.66666666666666,-0.3573308001367445,23.82205334244963
PBR,COP,66.66666666666666,-0.3562801274381302,23.752008495875344
ADBE,WFC,50.0,-0.4744032724269791,23.720163621348956
XOM,AMZN,83.33333333333334,-0.2845356652089431,23.711305434078593
CVX,ABBV,50.0,-0.4736650266644938,23.68325133322469
LLY,AXP,50.0,-0.4726246658172286,23.63123329086143
AMZN,JPM,66.66666666666666,0.35381897938135426,23.587931958756947
NVDA,EQNR,50.0,0.4715996621758765,23.579983108793826
META,AMZN,66.66666666666666,0.3536980105837899,23.579867372252657
TMO,NVO,50.0,0.4698300916953866,23.49150458476933
NVDA,LLY,50.0,-0.4692845271684329,23.464226358421644
AMD,INTC,50.0,0.46863540674223536,23.431770337111768
PFE,PBR,66.66666666666666,0.3492624858694888,23.284165724632587
GS,ABBV,50.0,-0.46563102900838677,23.28155145041934
ABBV,SHEL,50.0,-0.4655808231399032,23.27904115699516
TTE,MA,66.66666666666666,-0.34879131510170686,23.252754340113786
PFE,MS,66.66666666666666,-0.3485469960322557,23.236466402150377
NVO,ADBE,33.33333333333333,0.6965078107180779,23.216927023935927
WFC,SLB,83.33333333333334,-0.27818912645088306,23.18242720424026
JPM,AXP,83.33333333333334,-0.2778383972554791,23.153199771289927
UNH,AXP,83.33333333333334,0.27756683293501216,23.130569411251017
PFE,ADBE,66.66666666666666,0.3465691482161151,23.10460988107434
V,VLO,50.0,0.4613508684438261,23.067543422191306
AXP,C,50.0,0.46129685165736917,23.064842582868458
TSLA,EQNR,66.66666666666666,-0.3452642477054521,23.017616513696805
CVX,TSLA,83.33333333333334,0.27528526093108047,22.940438410923374
PYPL,PFE,83.33333333333334,0.27484997086038765,22.90416423836564
INTC,DHR,83.33333333333334,-0.2742210995738359,22.85175829781966
ADBE,SLB,66.66666666666666,-0.3424294053491106,22.828627023274038
BAC,EQNR,50.0,0.45638741991796145,22.819370995898073
TTE,MRK,66.66666666666666,0.33991852444115256,22.6612349627435
DHR,C,66.66666666666666,0.3382229617770532,22.548197451803542
PFE,JNJ,100.0,-0.2250758038908591,22.50758038908591
VLO,NVO,50.0,0.44907502588047715,22.453751294023856
PFE,COP,83.33333333333334,-0.26932066948499844,22.443389123749874
COP,UNH,66.66666666666666,0.3364121793284147,22.427478621894313
EQNR,CVX,66.66666666666666,-0.3357643879341516,22.384292528943437
AMZN,PBR,66.66666666666666,0.3345750704714591,22.30500469809727
AMD,MS,83.33333333333334,-0.26724077041792316,22.2700642014936
LLY,JNJ,50.0,0.44449420820848246,22.224710410424123
NVO,V,66.66666666666666,0.33327758191956436,22.218505461304286
AZN,GS,66.66666666666666,0.33294119928865384,22.19607995257692
META,AZN,50.0,-0.4436565457438986,22.182827287194932
META,COP,66.66666666666666,-0.33229135853557334,22.152757235704886
GS,MSFT,50.0,-0.4429189371915216,22.14594685957608
GOOGL,XOM,66.66666666666666,0.3314705730361114,22.098038202407423
INTC,UNH,33.33333333333333,-0.6624110327889919,22.080367759633063
INTC,GS,50.0,-0.44096931341871065,22.04846567093553
JNJ,WFC,66.66666666666666,0.3296336858651726,21.97557905767817
EQNR,GOOGL,33.33333333333333,-0.6591437053057273,21.97145684352424
AAPL,PFE,66.66666666666666,-0.32840385415895995,21.893590277263993
XOM,ABBV,50.0,0.437517779293237,21.87588896466185
TMO,SHEL,100.0,0.21804286368692402,21.804286368692402
BAC,NVDA,66.66666666666666,0.3266487460725792,21.77658307150528
PFE,TTE,66.66666666666666,-0.3261192196172466,21.741281307816436
BP,JPM,100.0,-0.21740015616805528,21.74001561680553
SHEL,ADBE,66.66666666666666,-0.32544319749972,21.696213166647997
NVO,PYPL,50.0,0.43384100430114625,21.692050215057314
SHEL,WFC,50.0,-0.43378824827289164,21.689412413644583
PYPL,MRK,66.66666666666666,-0.3250737928751852,21.67158619167901
JNJ,ADBE,83.33333333333334,-0.260055034987703,21.67125291564192
ABBV,AMD,66.66666666666666,0.32440286727968815,21.626857818645874
AXP,DHR,50.0,0.4320775249242936,21.60387624621468
C,SLB,66.66666666666666,0.3239491034525587,21.59660689683724
BAC,PBR,66.66666666666666,0.3237178914090754,21.581192760605024
MRK,GS,66.66666666666666,0.32366638152604915,21.577758768403275
ABBV,MA,66.66666666666666,0.32193817184457185,21.46254478963812
PYPL,INTC,33.33333333333333,-0.6420479317622318,21.401597725407726
BP,PBR,50.0,-0.42727496154343053,21.363748077171525
TSLA,ADBE,66.66666666666666,0.3194977137729939,21.299847584866257
SLB,ADBE,66.66666666666666,-0.3183135877768012,21.220905851786743
MA,MS,66.66666666666666,-0.31776202540481535,21.184135026987686
DHR,COP,50.0,-0.42367988443126753,21.183994221563378
LLY,ADBE,33.33333333333333,-0.635447404274899,21.181580142496628
LLY,MA,100.0,-0.2111795080677669,21.11795080677669
ADBE,GS,66.66666666666666,-0.3160607117550044,21.07071411700029
LLY,WFC,83.33333333333334,0.25280961789718015,21.067468158098347
AAPL,ABBV,66.66666666666666,-0.31506092611611614,21.004061741074405
TSLA,DHR,66.66666666666666,0.3140276090322564,20.935173935483757
AXP,V,50.0,-0.41865761880502034,20.932880940251017
WFC,META,66.66666666666666,-0.3137873775463467,20.91915850308978
BP,META,33.33333333333333,0.6272632416436386,20.908774721454616
MSFT,MA,33.33333333333333,0.626841627643907,20.894720921463566
C,AMD,33.33333333333333,-0.6251246429626256,20.837488098754182
COP,MRK,66.66666666666666,0.3121063859597944,20.807092397319625
EQNR,TMO,33.33333333333333,-0.6232020814245508,20.77340271415169
MS,JNJ,50.0,0.41481205180207686,20.740602590103844
COP,LLY,83.33333333333334,0.2486214481786373,20.718454014886444
MRK,JNJ,66.66666666666666,0.3107379966183954,20.715866441226357
LLY,MS,66.66666666666666,0.31022320299316997,20.681546866211328
ADBE,LLY,33.33333333333333,-0.6202262071243942,20.674206904146473
PYPL,GOOGL,100.0,-0.20648344510923156,20.648344510923156
INTC,JPM,83.33333333333334,0.2477201749488252,20.643347912402103
COP,EQNR,50.0,0.41266983120229583,20.63349156011479
PBR,AZN,66.66666666666666,0.3082906387478547,20.552709249856974
COP,AMZN,50.0,-0.41087755938939613,20.543877969469808
DHR,NVDA,50.0,0.41083668446164645,20.541834223082322
LLY,C,66.66666666666666,-0.30776361487123055,20.5175743247487
LLY,PFE,100.0,-0.20514370520819392,20.51437052081939
AAPL,XOM,66.66666666666666,0.3072441591534051,20.482943943560336
UNH,MRK,66.66666666666666,-0.3071427087927944,20.476180586186292
SHEL,V,66.66666666666666,-0.30707036101322804,20.471357400881868
CVX,NVO,33.33333333333333,0.6119521999192677,20.39840666397559
DHR,GS,66.66666666666666,-0.304644874342722,20.3096582895148
SLB,AXP,33.33333333333333,-0.6088935438078058,20.29645146026019
NVO,UNH,66.66666666666666,-0.30439186764750237,20.292791176500156
GS,JNJ,50.0,0.4044003176103517,20.220015880517586
V,META,33.33333333333333,-0.6057885751389146,20.192952504630483
EQNR,XOM,66.66666666666666,-0.3027763968388181,20.18509312258787
NVO,GS,83.33333333333334,-0.24146606830510722,20.122172358758938
TTE,XOM,66.66666666666666,-0.30144216231324705,20.096144154216468
EQNR,JNJ,33.33333333333333,0.6017016081807809,20.056720272692694
INTC,MA,66.66666666666666,0.300322382705929,20.021492180395263
GS,DHR,33.33333333333333,-0.5980430666004091,19.9347688866803
TTE,V,66.66666666666666,-0.29854113733819404,19.902742489212933
JPM,DHR,100.0,-0.1985175664002317,19.85175664002317
PFE,META,66.66666666666666,0.29739563479704845,19.82637565313656
INTC,SHEL,33.33333333333333,-0.5938547908091879,19.795159693639594
MS,C,66.66666666666666,0.29687159654176254,19.791439769450832
AMZN,CVX,66.66666666666666,-0.29648513521195347,19.765675680796896
MSFT,WFC,50.0,-0.3952919869528679,19.764599347643394
MRK,TTE,66.66666666666666,0.29607227818504045,19.738151879002693
COP,BP,50.0,-0.39465822752927576,19.73291137646379
COP,DHR,50.0,-0.3946079750243651,19.730398751218257
META,INTC,50.0,-0.3944880782329471,19.724403911647357
TMO,MS,83.33333333333334,0.23616250210015927,19.680208508346606
INTC,TTE,50.0,0.39358682896990843,19.67934144849542
MA,GS,50.0,-0.39297871030020554,19.648935515010276
XOM,V,100.0,0.19613877951611258,19.613877951611258
AZN,MA,66.66666666666666,-0.2940373856245088,19.60249237496725
V,EQNR,33.33333333333333,-0.5877241506779239,19.59080502259746
VLO,GS,33.33333333333333,-0.5875209362031397,19.58403120677132
PYPL,AXP,33.33333333333333,0.5873542548402204,19.578475161340677
MSFT,ABBV,66.66666666666666,-0.2932290970800519,19.548606472003456
INTC,NVO,50.0,-0.39019285335703957,19.509642667851978
AMZN,C,50.0,0.3900217595081596,19.50108797540798
TSLA,ABBV,33.33333333333333,-0.584683272509544,19.489442416984797
META,JNJ,100.0,0.19469021235040204,19.469021235040206
XOM,GOOGL,66.66666666666666,0.2915157407367773,19.434382715785148
BAC,MS,50.0,0.38864060880293466,19.432030440146733
AXP,MRK,66.66666666666666,-0.2913755282252757,19.425035215018376
TTE,GS,66.66666666666666,0.29132343351391266,19.42156223426084
ADBE,COP,50.0,0.3868773326978754,19.343866634893768
GOOGL,UNH,66.66666666666666,-0.28969342835766915,19.312895223844606
GS,GOOGL,83.33333333333334,0.2317509593373872,19.312579944782268
TTE,JPM,100.0,-0.1930266069531519,19.30266069531519
TTE,NVO,50.0,-0.3854328801722728,19.271644008613638
BAC,SHEL,33.33333333333333,-0.5780537539210364,19.268458464034545
INTC,PYPL,33.33333333333333,-0.5771860779844225,19.23953593281408
SHEL,MSFT,50.0,-0.38388736693457054,19.194368346728528
VLO,AXP,33.33333333333333,0.5754385975914706,19.181286586382353
NVDA,META,66.66666666666666,0.2877182069501601,19.181213796677337
AMD,VLO,33.33333333333333,-0.5746315484692304,19.154384948974343
SLB,COP,66.66666666666666,-0.2864761123137724,19.098407487584826
NVDA,DHR,50.0,0.3816904857082089,19.084524285410446
PFE,SHEL,33.33333333333333,-0.5703698443825372,19.01232814608457
JPM,MSFT,66.66666666666666,-0.2849426468770914,18.99617645847276
ADBE,AXP,33.33333333333333,0.5689345785196607,18.96448595065535
PYPL,JNJ,66.66666666666666,-0.2840882102901737,18.939214019344913
AZN,XOM,33.33333333333333,0.5657324285714346,18.857747619047817
C,EQNR,66.66666666666666,-0.28268192589413127,18.845461726275417
NVDA,AMZN,33.33333333333333,0.5647784816755591,18.8259493891853
DHR,ADBE,66.66666666666666,0.2816956295961485,18.779708639743234
TSLA,VLO,33.33333333333333,0.5614731917786876,18.715773059289585
NVO,NVDA,50.0,0.3739534223797747,18.697671118988733
JNJ,LLY,66.66666666666666,0.27976715661586526,18.651143774391016
V,GS,66.66666666666666,-0.27961466090442255,18.640977393628166
PFE,GOOGL,66.66666666666666,-0.27889540947500574,18.593027298333713
WFC,ADBE,50.0,-0.3715788294846654,18.57894147423327
MRK,SLB,33.33333333333333,0.5568536326758703,18.56178775586234
SLB,LLY,50.0,0.37110461341393086,18.55523067069654
MSFT,AAPL,50.0,-0.3704408795121521,18.522043975607605
BP,JNJ,50.0,-0.3702670975544331,18.513354877721653
V,WFC,66.66666666666666,-0.27733087476246815,18.48872498416454
AXP,LLY,66.66666666666666,-0.27672385075762457,18.448256717174967
INTC,VLO,100.0,-0.18417160107867123,18.417160107867122
NVDA,NVO,50.0,0.36809622241967027,18.404811120983513
GOOGL,MS,66.66666666666666,0.2755672375321179,18.371149168807857
BP,SLB,33.33333333333333,0.5511116471074963,18.37038823691654
ADBE,NVDA,66.66666666666666,-0.2749361133188778,18.329074221258516
AXP,PYPL,66.66666666666666,0.27489032400357527,18.32602160023835
MS,INTC,50.0,-0.3663884502124762,18.31942251062381
MRK,META,83.33333333333334,-0.21948222039951554,18.290185033292964
UNH,NVDA,66.66666666666666,-0.2741091848028372,18.27394565352248
MSFT,NVDA,83.33333333333334,-0.21847492292355658,18.20624357696305
C,GOOGL,33.33333333333333,0.5459253428638142,18.197511428793806
GOOGL,META,100.0,0.18192600265241043,18.192600265241044
AMD,PBR,66.66666666666666,0.27287613916578524,18.191742611052348
WFC,BP,50.0,-0.3623960395255555,18.119801976277774
BAC,JNJ,66.66666666666666,0.27150030094050265,18.100020062700175
VLO,AMD,33.33333333333333,-0.5422820142980745,18.07606714326915
BP,TMO,66.66666666666666,-0.2705804992303081,18.038699948687203
V,BP,66.66666666666666,0.2703377935407183,18.022519569381217
BP,AMZN,66.66666666666666,-0.27032674892664554,18.021783261776367
DHR,PFE,50.0,0.3603322382352199,18.016611911760997
EQNR,V,33.33333333333333,-0.5394599748900328,17.981999163001092
UNH,LLY,33.33333333333333,0.539089767178878,17.969658905962596
COP,JNJ,50.0,0.3591401856387946,17.95700928193973
ADBE,C,50.0,-0.35856129937412695,17.928064968706348
GS,CVX,33.33333333333333,-0.5376219424824141,17.920731416080468
PBR,AMZN,50.0,0.35835646030612595,17.917823015306297
MS,PFE,66.66666666666666,-0.2680147514247207,17.86765009498138
BAC,GOOGL,66.66666666666666,-0.2679250891826228,17.86167261217485
AXP,VLO,33.33333333333333,0.5353776682137203,17.845922273790677
AZN,NVDA,33.33333333333333,-0.5351696352364452,17.838987841214838
WFC,C,66.66666666666666,-0.2674496175446787,17.82997450297858
MSFT,SLB,50.0,-0.3557492777052847,17.787463885264234
AZN,MS,83.33333333333334,-0.21258510808603254,17.715425673836048
COP,AMD,100.0,0.1767931513433543,17.67931513433543
UNH,AMD,50.0,0.3517905581084482,17.58952790542241
MS,META,33.33333333333333,0.5275608282004048,17.58536094001349
PBR,SHEL,66.66666666666666,-0.26318249743386046,17.54549982892403
COP,INTC,66.66666666666666,-0.26300049847531964,17.533366565021307
AXP,SLB,50.0,0.35038151699087433,17.519075849543718
BAC,BP,66.66666666666666,-0.26263315884451865,17.50887725630124
BAC,MA,50.0,-0.349660033788435,17.48300168942175
GOOGL,SLB,50.0,0.34843288214365603,17.4216441071828
EQNR,AAPL,50.0,-0.348043146089499,17.40215730447495
PYPL,COP,100.0,0.17390777065643262,17.390777065643263
META,DHR,66.66666666666666,0.2605327705029333,17.368851366862216
C,MA,50.0,-0.3471102977140548,17.355514885702743
MS,JPM,83.33333333333334,-0.20814303654099633,17.34525304508303
SHEL,VLO,66.66666666666666,-0.26009107232398254,17.339404821598833
C,DHR,66.66666666666666,0.2600853495449513,17.339023302996754
JNJ,C,100.0,0.17331787531222465,17.331787531222464
MS,PYPL,66.66666666666666,-0.25911176456053686,17.274117637369123
JPM,SLB,66.66666666666666,-0.2590555156703548,17.270367711356982
AXP,INTC,66.66666666666666,-0.25882549976490576,17.25503331766038
SHEL,ABBV,50.0,-0.34477334636561036,17.238667318280516
JNJ,DHR,50.0,-0.3445841197883994,17.22920598941997
PBR,BAC,83.33333333333334,0.20630634154623442,17.19219512885287
BP,DHR,66.66666666666666,-0.25760973353035066,17.173982235356707
UNH,V,50.0,-0.34345696796385944,17.172848398192972
CVX,GOOGL,66.66666666666666,0.2574112664033557,17.160751093557046
VLO,TTE,50.0,-0.34294684536266384,17.147342268133194
PYPL,AMZN,83.33333333333334,-0.20538945017340246,17.115787514450208
LLY,INTC,83.33333333333334,0.20524443343752105,17.10370278646009
ABBV,PBR,66.66666666666666,0.2556988447132165,17.046589647547766
EQNR,COP,50.0,0.34040388997080817,17.02019449854041
GS,NVDA,50.0,0.33969431746686213,16.984715873343106
EQNR,VLO,66.66666666666666,0.25287457730159346,16.858305153439563
WFC,INTC,50.0,0.3367674826053621,16.838374130268104
PFE,VLO,66.66666666666666,0.2522001634157162,16.813344227714413
AMD,MA,33.33333333333333,-0.5040292691575561,16.8009756385852
CVX,INTC,33.33333333333333,-0.5039030942390317,16.79676980796772
EQNR,PBR,83.33333333333334,0.20146727486248692,16.78893957187391
MS,AZN,83.33333333333334,-0.2011784257540948,16.764868812841236
PFE,AXP,83.33333333333334,-0.20073009774919912,16.727508145766596
AXP,TSLA,50.0,0.3336054768357715,16.680273841788576
META,ABBV,66.66666666666666,-0.25017458232750645,16.678305488500428
BAC,GS,50.0,-0.3328764325449614,16.64382162724807
SHEL,UNH,50.0,-0.33192426988664764,16.596213494332382
MSFT,SHEL,50.0,-0.330965707734674,16.5482853867337
MA,C,50.0,-0.32953678140903103,16.47683907045155
VLO,TMO,33.33333333333333,0.4940993418210863,16.469978060702875
DHR,AAPL,50.0,-0.32936868708847294,16.468434354423646
AAPL,AMZN,66.66666666666666,-0.24693254546835344,16.46216969789023
MA,AMD,50.0,-0.3288190776815141,16.440953884075704
XOM,SHEL,50.0,-0.3281191103920048,16.40595551960024
TMO,PFE,66.66666666666666,0.24355295200518606,16.2368634670124
PBR,MA,50.0,-0.3246110523850355,16.230552619251775
GS,MRK,100.0,0.1622980268332298,16.22980268332298
ABBV,LLY,50.0,0.32377842518861005,16.188921259430504
GOOGL,MRK,33.33333333333333,0.48527434021907945,16.175811340635978
PBR,JNJ,50.0,-0.3234531460252741,16.172657301263705
ABBV,AAPL,83.33333333333334,-0.19243751622510805,16.036459685425672
TSLA,COP,50.0,0.3196093222635435,15.980466113177174
C,AZN,50.0,-0.319197452949935,15.95987264749675
CVX,MA,66.66666666666666,0.2374232822568667,15.828218817124444
VLO,PYPL,50.0,0.3158971484906109,15.794857424530544
INTC,AMD,50.0,0.31500509696302664,15.750254848151332
MS,TMO,83.33333333333334,0.18824952115953492,15.68746009662791
XOM,UNH,50.0,-0.31276865528360703,15.63843276418035
JPM,PBR,83.33333333333334,0.18753065951041642,15.62755495920137
INTC,MRK,50.0,0.3109132228698321,15.545661143491603
JNJ,META,83.33333333333334,-0.18604330616285775,15.503608846904815
EQNR,AZN,50.0,-0.30901675390248456,15.450837695124228
AMD,UNH,33.33333333333333,0.4625813979181608,15.419379930605357
AZN,AMZN,50.0,-0.30773964138554993,15.386982069277497
SHEL,BP,83.33333333333334,0.1842662811296573,15.355523427471443
JNJ,GOOGL,50.0,0.3069376487519759,15.346882437598794
ADBE,TSLA,66.66666666666666,0.22850030066136914,15.233353377424608
PFE,MSFT,50.0,0.30449645248714546,15.224822624357273
MS,VLO,50.0,0.30444860357624826,15.222430178812413
MA,UNH,50.0,-0.3038951285167421,15.194756425837106
V,LLY,50.0,-0.3032195929880139,15.160979649400694
AMZN,BAC,50.0,0.30184847140347093,15.092423570173546
COP,JPM,66.66666666666666,0.22633124282914072,15.088749521942713
BP,COP,50.0,-0.3016257763517817,15.081288817589087
DHR,XOM,50.0,0.30050481588137484,15.025240794068742
GS,NVO,83.33333333333334,-0.1797815788630345,14.98179823858621
AZN,ABBV,50.0,-0.2989220042906323,14.946100214531615
AZN,TTE,50.0,0.2981596781946804,14.907983909734021
AXP,AZN,83.33333333333334,0.17865872358684923,14.888226965570771
JPM,MS,83.33333333333334,-0.17814716811316417,14.845597342763682
AMD,MRK,16.666666666666664,0.8904444326472841,14.8407405441214
ADBE,NVO,33.33333333333333,0.4448688916879312,14.82896305626437
UNH,BP,16.666666666666664,-0.8895883570752934,14.826472617921555
MS,BAC,50.0,0.29635514045698136,14.817757022849069
CVX,NVDA,50.0,-0.29552160856273674,14.776080428136837
BAC,AAPL,33.33333333333333,0.44321581767768614,14.773860589256202
GOOGL,C,50.0,0.2952849069175527,14.764245345877637
BP,EQNR,83.33333333333334,-0.17622578159035002,14.685481799195836
AMZN,AXP,50.0,-0.2932765047818842,14.66382523909421
TTE,TMO,16.666666666666664,-0.8782871783538343,14.63811963923057
MRK,AMD,16.666666666666664,0.8771811235145326,14.619685391908874
XOM,WFC,83.33333333333334,-0.1753022829792828,14.608523581606901
PFE,BAC,33.33333333333333,-0.4382190697380388,14.607302324601292
TTE,TSLA,83.33333333333334,-0.17523832421078053,14.603193684231712
NVO,SLB,16.666666666666664,0.8752581481526343,14.587635802543902
PYPL,META,50.0,0.29160314843900065,14.580157421950032
PBR,PFE,50.0,0.29159351230770686,14.579675615385343
AMZN,UNH,50.0,0.291162234953648,14.5581117476824
C,PBR,83.33333333333334,-0.17444932788705628,14.537443990588025
LLY,META,50.0,-0.2904051129670885,14.520255648354425
VLO,LLY,50.0,-0.29013034504070395,14.506517252035197
AXP,ADBE,16.666666666666664,0.8695558479005044,14.492597465008405
TSLA,BAC,33.33333333333333,-0.43466317039538566,14.488772346512853
SHEL,AMZN,50.0,0.2895088023268834,14.47544011634417
MA,SHEL,50.0,-0.28874076614035277,14.43703830701764
XOM,MS,16.666666666666664,-0.8661502050953322,14.43583675158887
AMD,SLB,66.66666666666666,-0.21628199459278252,14.418799639518832
BP,WFC,50.0,-0.2882896986655834,14.41448493327917
NVO,COP,66.66666666666666,-0.21614380137325953,14.4095867582173
TTE,AZN,50.0,0.2881567731038782,14.407838655193911
XOM,JNJ,16.666666666666664,-0.8629488055535766,14.382480092559607
LLY,PYPL,50.0,-0.2872837884589639,14.364189422948195
AXP,AAPL,50.0,-0.2872706690916533,14.363533454582663
PYPL,XOM,16.666666666666664,0.8617917355562426,14.36319559260404
VLO,CVX,50.0,0.2872301092779986,14.36150546389993
JPM,COP,83.33333333333334,-0.17223517347295356,14.352931122746131
VLO,SHEL,83.33333333333334,-0.17210439663020796,14.342033052517332
AAPL,BP,33.33333333333333,-0.4290804803120343,14.302682677067807
XOM,PBR,66.66666666666666,-0.2143684824172298,14.29123216114865
AAPL,WFC,16.666666666666664,0.8564139338621358,14.273565564368928
ADBE,GOOGL,16.666666666666664,-0.8563083038505568,14.271805064175945
JPM,ABBV,16.666666666666664,-0.856300936773872,14.271682279564532
BAC,PFE,50.0,-0.28532736032891687,14.266368016445844
AMZN,GS,50.0,0.28508821321800476,14.254410660900238
