Lead,Lag,Freq,AvgWeight,Score
ADBE,BP,44.339622641509436,0.427876306742056,18.971873978185503
MRK,TSLA,44.339622641509436,0.4273221986136609,18.94730503286987
GS,BP,44.339622641509436,0.4269040855615397,18.928766057917326
MSFT,CVX,44.339622641509436,0.4266936021224842,18.919433301657318
ADBE,SHEL,44.339622641509436,0.42584779249872207,18.88193042211315
C,EQNR,44.339622641509436,0.42260435191243506,18.73811749045703
COP,ADBE,44.339622641509436,0.42186814887633023,18.705474525648604
DHR,EQNR,44.339622641509436,0.41913856446628756,18.584445782939166
NVO,VLO,44.339622641509436,0.4180559851868905,18.536444626211185
DHR,VLO,44.339622641509436,0.416885647687559,18.484552303127614
MSFT,BP,44.339622641509436,0.4165260667350068,18.46860861938238
EQNR,TMO,44.339622641509436,0.4163309437261791,18.459956938802282
TMO,VLO,44.339622641509436,0.413299258466721,18.325533158430083
ADBE,VLO,44.339622641509436,0.4126699296033439,18.297628954110532
PBR,AXP,44.339622641509436,0.41150327521212016,18.245899938650613
GOOGL,VLO,44.339622641509436,0.41096987594443507,18.222249216404197
META,EQNR,44.339622641509436,0.4091361501524696,18.140942506760446
LLY,EQNR,44.339622641509436,0.40753699311253655,18.070036487065302
MS,XOM,44.339622641509436,0.4028515394896673,17.862285241522983
MA,SHEL,44.339622641509436,0.39668999651451453,17.58908475111527
NVO,EQNR,44.339622641509436,0.39434345583715424,17.48504002296816
AMD,BP,43.39622641509434,0.4919917291683536,21.35058447334365
TTE,GS,43.39622641509434,0.487111481663961,21.138800147681327
EQNR,PYPL,43.39622641509434,0.47192552678092137,20.47978701124753
BP,AAPL,43.39622641509434,0.4717413957219282,20.47179641812141
CVX,BAC,43.39622641509434,0.4695800511076409,20.378002217878755
ABBV,XOM,43.39622641509434,0.46918242011439576,20.36074653326623
LLY,INTC,43.39622641509434,0.46843093232195043,20.328134798877095
NVO,CVX,43.39622641509434,0.46637817804731674,20.23905300960054
ADBE,INTC,43.39622641509434,0.46584965494016933,20.21611710117716
BP,UNH,43.39622641509434,0.46355888835639547,20.11670647584358
BP,TSLA,43.39622641509434,0.45929167310272684,19.93152543653343
EQNR,AMZN,43.39622641509434,0.45591504726943893,19.78499261735301
META,ABBV,43.39622641509434,0.45426820443167587,19.71352585269537
PYPL,VLO,43.39622641509434,0.4527252599427697,19.646567884308872
ADBE,LLY,43.39622641509434,0.45241345912497616,19.633036905423495
SLB,PFE,43.39622641509434,0.45124640955362055,19.58239135798731
ADBE,COP,43.39622641509434,0.4463024314632956,19.3678413653883
MS,BP,43.39622641509434,0.4451140277144724,19.31626912723182
BP,MS,43.39622641509434,0.4428090324423013,19.21624103051496
LLY,VLO,43.39622641509434,0.44168556435562123,19.16748675505526
MSFT,XOM,43.39622641509434,0.4411417651207036,19.143887920332418
EQNR,LLY,43.39622641509434,0.4398870496656067,19.089438004356516
TTE,TMO,43.39622641509434,0.4369762434299316,18.96311999790269
SLB,TMO,43.39622641509434,0.4347146763528495,18.864976520972714
JPM,CVX,43.39622641509434,0.43465303784831183,18.86230164247391
BP,AMZN,43.39622641509434,0.43324379532848134,18.801145835009567
JPM,EQNR,43.39622641509434,0.4299312434924347,18.65739358552075
VLO,TMO,43.39622641509434,0.4280385139258451,18.575256264706486
UNH,AMD,43.39622641509434,0.4274309052386214,18.548888340543947
DHR,PBR,43.39622641509434,0.4274037713840187,18.547710833646093
PYPL,SLB,43.39622641509434,0.4272862489952326,18.54261080545349
GOOGL,PBR,43.39622641509434,0.4268675089315535,18.524439066841
MA,PBR,43.39622641509434,0.42564016739760463,18.471177075745107
COP,AMZN,43.39622641509434,0.4244427329369707,18.4192129387742
EQNR,MA,43.39622641509434,0.42329460918679784,18.369388700559153
BP,AXP,43.39622641509434,0.4231395939736496,18.362661625271585
MSFT,VLO,43.39622641509434,0.4228062849784173,18.3481972726483
MSFT,SHEL,43.39622641509434,0.418625983323446,18.16678795554577
LLY,XOM,43.39622641509434,0.4171290371847781,18.101826141980936
VLO,AXP,43.39622641509434,0.4063932393049425,17.6359330264409
EQNR,WFC,43.39622641509434,0.40301997649976784,17.489546149989927
NVO,SHEL,43.39622641509434,0.40196816763468524,17.443901614335395
LLY,TTE,43.39622641509434,0.39687745378201283,17.22298384337037
TMO,AMD,43.39622641509434,0.3914250704383172,16.986370981285464
TSLA,SHEL,43.39622641509434,0.39032456561531187,16.93861322481542
PYPL,JNJ,43.39622641509434,0.36227055546135256,15.721175048322847
MRK,XOM,42.45283018867924,0.5020157380302624,21.311988878643216
MRK,CVX,42.45283018867924,0.49534609258994683,21.0288435533468
COP,WFC,42.45283018867924,0.492211934359595,20.89578966620922
PYPL,BP,42.45283018867924,0.4908995801211103,20.840076514575436
AMD,PFE,42.45283018867924,0.4815036811860552,20.44119401261555
SLB,MSFT,42.45283018867924,0.4744116642984213,20.140117823989584
MRK,GOOGL,42.45283018867924,0.4694534739707746,19.929628611966844
JNJ,MSFT,42.45283018867924,0.46926250586149215,19.921521475252025
BP,GS,42.45283018867924,0.4691971572161631,19.91874724030881
GS,PBR,42.45283018867924,0.46354169119284006,19.67865670158283
CVX,META,42.45283018867924,0.4606307325484837,19.5550782685677
V,XOM,42.45283018867924,0.45827238768663614,19.454959854621343
BAC,CVX,42.45283018867924,0.45540591382820084,19.3332699266689
PBR,GS,42.45283018867924,0.45459404384546076,19.298803748156352
WFC,CVX,42.45283018867924,0.45385768247229996,19.267543123824055
CVX,PYPL,42.45283018867924,0.45191805871234997,19.185200605712968
AMD,MRK,42.45283018867924,0.45181138205381444,19.180671879643064
AMZN,MRK,42.45283018867924,0.4478354050244442,19.01188040198112
TSLA,TTE,42.45283018867924,0.446012317327071,18.934485169545464
META,BP,42.45283018867924,0.4457816403401468,18.924692278591134
TSLA,CVX,42.45283018867924,0.4453707094991435,18.907247101378733
VLO,V,42.45283018867924,0.44447018250199666,18.869017181688537
CVX,TSLA,42.45283018867924,0.44313432962081706,18.81230644616676
C,XOM,42.45283018867924,0.44078617349541066,18.712620572918375
XOM,ADBE,42.45283018867924,0.44032857260621344,18.6931941200751
PYPL,CVX,42.45283018867924,0.4351574673507744,18.473666066778158
VLO,GOOGL,42.45283018867924,0.43373327979784887,18.41320527443698
SHEL,AXP,42.45283018867924,0.43326723456357713,18.393420335246198
MRK,PBR,42.45283018867924,0.43134395721040814,18.31177176836638
NVDA,ABBV,42.45283018867924,0.43069865491978604,18.284376859802236
VLO,MSFT,42.45283018867924,0.4299191653375049,18.25128532093181
EQNR,C,42.45283018867924,0.4279976978732382,18.169713588958224
META,COP,42.45283018867924,0.42660183150420894,18.110455111027736
AAPL,AMD,42.45283018867924,0.42338628093180125,17.973945888614203
ADBE,PBR,42.45283018867924,0.41946061878464613,17.807290420102902
CVX,GOOGL,42.45283018867924,0.41313285781856796,17.53865905833543
AXP,AMD,42.45283018867924,0.41053802548179275,17.42850108177422
PYPL,PBR,42.45283018867924,0.40410668343109335,17.155472409810567
LLY,COP,42.45283018867924,0.40252258919182893,17.088223126068208
MSFT,PBR,42.45283018867924,0.40197080072446123,17.064798143962975
DHR,COP,42.45283018867924,0.38400374754545524,16.302045886363665
BP,PYPL,41.509433962264154,0.4839989688153034,20.090523233842784
ADBE,AZN,41.509433962264154,0.47060117722278333,19.534388488492894
V,VLO,41.509433962264154,0.4609906166636504,19.135459559623225
BAC,XOM,41.509433962264154,0.4574970655083831,18.990444228649867
MA,NVDA,41.509433962264154,0.45664566146004976,18.95510292853037
GOOGL,PFE,41.509433962264154,0.45513179267405096,18.89226309213042
MRK,COP,41.509433962264154,0.4546484438377183,18.87219955552793
GS,CVX,41.509433962264154,0.4546417907743878,18.87192339063497
ADBE,PFE,41.509433962264154,0.45377954150675615,18.8361319116012
XOM,TMO,41.509433962264154,0.4510567585555382,18.72311073249404
EQNR,GS,41.509433962264154,0.45012723230162827,18.684526623841176
MSFT,PFE,41.509433962264154,0.4483825476270699,18.61210575055762
C,CVX,41.509433962264154,0.43272251940387413,17.96206684317968
SHEL,V,41.509433962264154,0.4316848840759981,17.9189951880603
VLO,TSLA,41.509433962264154,0.428430282454596,17.783898516983232
MA,EQNR,41.509433962264154,0.4275229313977715,17.746234888209383
GOOGL,CVX,41.509433962264154,0.42662876758275664,17.709118654378578
AZN,BP,41.509433962264154,0.42645995973565154,17.702111536196856
JPM,TSLA,41.509433962264154,0.42589051870213235,17.67847436122059
MS,COP,41.509433962264154,0.42585108592407683,17.676837528923944
AZN,COP,41.509433962264154,0.42545422265132715,17.660363959111695
UNH,PBR,41.509433962264154,0.4247537677125786,17.63128847108817
MA,TTE,41.509433962264154,0.423734721163918,17.58898842567207
INTC,ADBE,41.509433962264154,0.4133258795816286,17.156923303388357
NVDA,VLO,41.509433962264154,0.4087036341737104,16.965056512871
INTC,V,41.509433962264154,0.4065098680541549,16.873994523002658
TSLA,COP,41.509433962264154,0.4029184711167082,16.724917668995435
WFC,EQNR,40.56603773584906,0.4783261716433311,19.403797528927583
EQNR,GOOGL,40.56603773584906,0.47507654878561345,19.27197320545413
NVO,XOM,40.56603773584906,0.4741802688345231,19.235614679136315
WFC,XOM,40.56603773584906,0.47204984259288024,19.149191727824387
AMD,CVX,40.56603773584906,0.47042741780151826,19.08337638251442
XOM,TSLA,40.56603773584906,0.4673608932542521,18.958979632012113
AAPL,PBR,40.56603773584906,0.46696666115478186,18.94298719778832
AAPL,JNJ,40.56603773584906,0.4648256163458259,18.856133493274072
EQNR,ADBE,40.56603773584906,0.4635218448755634,18.803244650612477
AAPL,XOM,40.56603773584906,0.4619817786337668,18.740770265332053
META,VLO,40.56603773584906,0.4601384841862748,18.66599511321681
V,COP,40.56603773584906,0.4523604062597963,18.350469310538905
V,NVDA,40.56603773584906,0.4512796995516817,18.306629321436144
JPM,SHEL,40.56603773584906,0.4494139683920742,18.230944000810556
WFC,COP,40.56603773584906,0.4376185621931289,17.752451107834474
XOM,GOOGL,40.56603773584906,0.4373013786197004,17.739584227025585
TTE,MSFT,40.56603773584906,0.43191899994731137,17.52124245069282
UNH,EQNR,40.56603773584906,0.43074778870591013,17.473731051277486
UNH,TTE,40.56603773584906,0.43012531102448864,17.448479598163217
VLO,MS,40.56603773584906,0.42884302242340866,17.39646223038356
JPM,BP,40.56603773584906,0.4252973611676168,17.25262880208257
MRK,MSFT,40.56603773584906,0.42301913118018536,17.16021003844148
LLY,SHEL,40.56603773584906,0.42229039020971054,17.130647904733543
DHR,BP,40.56603773584906,0.4212806941273015,17.0896885353528
ABBV,SHEL,40.56603773584906,0.4158249915572919,16.86837229902222
NVDA,PBR,40.56603773584906,0.41581609076131903,16.868011228996906
AZN,TTE,40.56603773584906,0.4125504520279723,16.73553720490831
DHR,CVX,40.56603773584906,0.4122076328937168,16.72163039097153
UNH,VLO,40.56603773584906,0.4116033613096809,16.69711748709083
AZN,PBR,40.56603773584906,0.3903523366558892,15.835047619059656
MSFT,COP,40.56603773584906,0.38984231712984596,15.814358147720167
EQNR,AXP,40.56603773584906,0.38069703213333317,15.443370171446535
BP,GOOGL,39.62264150943396,0.4835695370899852,19.160302412999414
MRK,BP,39.62264150943396,0.4656262083442886,18.449340330622753
TSLA,ABBV,39.62264150943396,0.4587054622687416,18.175122089893534
BP,TMO,39.62264150943396,0.45577529416427104,18.05902108952772
MRK,META,39.62264150943396,0.4508751227515401,17.864863354306305
COP,TSLA,39.62264150943396,0.449334697802486,17.803827648777748
META,PBR,39.62264150943396,0.44850608322262914,17.770995750330588
AXP,SHEL,39.62264150943396,0.43776658539522195,17.345468477923887
MRK,INTC,39.62264150943396,0.43436731480581664,17.21078039796632
V,SHEL,39.62264150943396,0.4328458421148094,17.150495630964148
BP,V,39.62264150943396,0.4308931252659043,17.07312383129055
NVDA,JNJ,39.62264150943396,0.42957226309134944,17.02078778286479
COP,AXP,39.62264150943396,0.4292386759736678,17.007570180088724
VLO,UNH,39.62264150943396,0.4214362010670527,16.698415513977558
DHR,AMD,39.62264150943396,0.41895590002637545,16.60013943500733
MS,INTC,39.62264150943396,0.41807425912610474,16.56520649367585
AXP,EQNR,39.62264150943396,0.4176061909675607,16.546660396827875
LLY,PBR,39.62264150943396,0.41488960405930214,16.439022047632726
AAPL,VLO,39.62264150943396,0.4121289400057758,16.329637245511872
LLY,BP,39.62264150943396,0.41078646620103354,16.27644488721076
AXP,VLO,39.62264150943396,0.4094596701403721,16.223873722543047
JPM,TTE,39.62264150943396,0.40259383469774895,15.951831186137222
AMZN,JNJ,39.62264150943396,0.3722270188114714,14.748617726492263
INTC,LLY,38.67924528301887,0.48959251429627393,18.937068949195503
INTC,XOM,38.67924528301887,0.48198116642420685,18.642667757917437
INTC,CVX,38.67924528301887,0.4703957012810871,18.194550709928844
AZN,CVX,38.67924528301887,0.46047748889270923,17.8109217401897
NVO,PBR,38.67924528301887,0.45848002545605315,17.733661361979415
GOOGL,XOM,38.67924528301887,0.45831960082791245,17.727456258438124
AMZN,COP,38.67924528301887,0.45306318912374094,17.524142220823943
XOM,MSFT,38.67924528301887,0.4501524799263638,17.411558185831055
CVX,MSFT,38.67924528301887,0.449027459597505,17.368043248582744
MRK,VLO,38.67924528301887,0.4475220337920706,17.30981451459896
EQNR,MS,38.67924528301887,0.44614610570043706,17.25659465445087
TMO,CVX,38.67924528301887,0.44001884177093137,17.019596710007725
MA,AMD,38.67924528301887,0.4330613198357352,16.75048501251429
PYPL,COP,38.67924528301887,0.43300715727771494,16.748390045647465
COP,GOOGL,38.67924528301887,0.43054919733202845,16.653318010012423
TMO,XOM,38.67924528301887,0.42699744497774667,16.515938909516617
C,TTE,38.67924528301887,0.4258909826438313,16.473141781506683
META,JNJ,38.67924528301887,0.4196536069883943,16.231884798607705
JNJ,ADBE,38.67924528301887,0.41324463937204525,15.983990768164016
CVX,GS,38.67924528301887,0.39999372875146155,15.4714555460471
PYPL,SHEL,37.735849056603776,0.49123139152280154,18.53703364236987
AZN,XOM,37.735849056603776,0.45970974537470033,17.347537561309448
TMO,PBR,37.735849056603776,0.453410793969661,17.109841281874
AMD,XOM,37.735849056603776,0.45068406778696524,17.006945954225106
EQNR,TSLA,37.735849056603776,0.446424368030603,16.846202567192567
GOOGL,TTE,37.735849056603776,0.44578359544220375,16.822022469517123
NVO,BP,37.735849056603776,0.4406610330620625,16.628718228757077
ABBV,EQNR,37.735849056603776,0.43916122260361695,16.57212160768366
PYPL,MRK,37.735849056603776,0.4390690390165247,16.56864298175565
DHR,TTE,37.735849056603776,0.430504731488368,16.24546156559879
MS,VLO,37.735849056603776,0.42877308370684153,16.18011636629591
DHR,XOM,37.735849056603776,0.4286663849063207,16.17608999646493
ABBV,BP,37.735849056603776,0.4272938048819158,16.12429452384588
GOOGL,SHEL,37.735849056603776,0.42664723304226104,16.099895586500416
C,COP,37.735849056603776,0.4240073039406095,16.00027562040036
JNJ,NVDA,37.735849056603776,0.4216204823074826,15.910206879527646
AMZN,TTE,37.735849056603776,0.41956323048395044,15.832574735243414
ADBE,TTE,37.735849056603776,0.4175861103265358,15.757966427416447
META,CVX,36.79245283018868,0.4537892526047466,16.696019671306715
TMO,BP,36.79245283018868,0.43312505354330666,15.935733102065056
NVDA,BP,36.79245283018868,0.42479616853427454,15.629292993242176
JNJ,TSLA,36.79245283018868,0.42293798033490676,15.560925691567324
GOOGL,EQNR,36.79245283018868,0.42174469434529854,15.517021773081739
AZN,VLO,36.79245283018868,0.4200068676027757,15.453082864630428
COP,MSFT,36.79245283018868,0.4154340280081152,15.28483687954386
COP,GS,36.79245283018868,0.41257609888617797,15.179686657132963
MRK,NVDA,36.79245283018868,0.4112568975326707,15.131150003560526
AXP,COP,36.79245283018868,0.40293091016802646,14.824816506182106
NVDA,SHEL,36.79245283018868,0.40148133029123784,14.77148290694177
META,XOM,35.84905660377358,0.49624674485866854,17.789977645876796
GS,TTE,35.84905660377358,0.4594607396586557,16.471234063234824
TSLA,PBR,35.84905660377358,0.45410761069312156,16.279329439942092
SHEL,MSFT,35.84905660377358,0.44388806865165664,15.912968498832972
AAPL,EQNR,35.84905660377358,0.4431679124596316,15.88715157874151
NVDA,COP,35.84905660377358,0.4349292722097028,15.591804098083685
MS,TTE,35.84905660377358,0.4294037655501622,15.393719897081285
TMO,COP,35.84905660377358,0.4250572906020494,15.237902870639505
SHEL,TSLA,35.84905660377358,0.42175104215869175,15.11937698304744
AXP,TTE,35.84905660377358,0.419619542901621,15.04296474552981
MSFT,MRK,34.90566037735849,0.4807973177135806,16.78254788245517
NVDA,XOM,34.90566037735849,0.4687066580021024,16.3605154208281
ADBE,MRK,34.90566037735849,0.463641840278337,16.18372461348912
TMO,EQNR,34.90566037735849,0.4468420260812574,15.597316004723133
AMD,TTE,34.90566037735849,0.4448064037652115,15.526261263502665
XOM,AXP,34.90566037735849,0.4414427385453431,15.408850307714804
AXP,XOM,34.90566037735849,0.43416488874017417,15.154812154138153
PYPL,TTE,34.90566037735849,0.42261119906756134,14.751522986320536
AXP,CVX,34.90566037735849,0.41721315860164093,14.56310081911388
CVX,MS,34.90566037735849,0.3846095145642888,13.425049093281778
BP,MSFT,33.9622641509434,0.48583433646516094,16.500034068628107
AMZN,EQNR,33.9622641509434,0.460089847057293,15.625692918926934
GOOGL,BP,33.9622641509434,0.45325906775608593,15.393704187942541
EQNR,MSFT,33.9622641509434,0.44022099685151084,14.950901779862633
AMZN,BP,33.9622641509434,0.42305649423641467,14.367956408029178
NVDA,EQNR,33.9622641509434,0.42213948013289376,14.33681253281526
COP,MS,33.9622641509434,0.4136471238193484,14.0483928844307
AMZN,PBR,33.9622641509434,0.4114530611372507,13.973877548057573
NVDA,CVX,33.0188679245283,0.4568279808312007,15.083942763294361
ABBV,PBR,33.0188679245283,0.4536318724820982,14.978410883842864
AMZN,CVX,33.0188679245283,0.437846077928268,14.457181818386207
TSLA,JNJ,33.0188679245283,0.430714579882438,14.221707826306915
INTC,MA,33.0188679245283,0.43007117360930963,14.200463279552677
CVX,AXP,33.0188679245283,0.4211408074058126,13.905592697361737
AMZN,VLO,32.075471698113205,0.48039934212033797,15.409035501973104
AXP,BP,32.075471698113205,0.4387189582849092,14.072117529893314
EQNR,V,32.075471698113205,0.4168931125706056,13.37204323339678
NVDA,TTE,31.132075471698112,0.44746017711972064,13.930364004670547
AMZN,XOM,31.132075471698112,0.44165894274862516,13.749759538400594
MSFT,ABBV,31.132075471698112,0.4147835335164798,12.913072269852671
AXP,PBR,30.18867924528302,0.3894750180883495,11.757736395119984
MRK,AMD,29.245283018867923,0.49837616830851605,14.575152092041506
NVO,TTE,27.358490566037734,0.4661875989744704,12.754189028546831
TMO,TTE,26.41509433962264,0.4555273001470277,12.032796607657335
MSFT,JNJ,26.41509433962264,0.3427517019398864,9.05381854180832
ADBE,JNJ,24.528301886792452,0.42992651680431165,10.545367393313304
