Lead,Lag,Freq,AvgWeight,Score
DHR,GS,25.0,-0.7323692680162897,18.309231700407242
GOOGL,GS,25.0,0.7317732087946911,18.294330219867277
C,TTE,50.0,-0.36582618456698435,18.291309228349217
TSLA,DHR,50.0,0.36532810877946464,18.266405438973234
COP,AMZN,37.5,-0.4866152444641832,18.24807166740687
TTE,SHEL,25.0,0.7274577262414268,18.18644315603567
AAPL,ABBV,37.5,-0.48492903082658506,18.18483865599694
AMZN,EQNR,50.0,0.3635161256525713,18.175806282628564
COP,AMD,62.5,0.2907632967844767,18.172706049029795
NVDA,PYPL,50.0,-0.3633387131561673,18.166935657808363
ABBV,MA,25.0,0.7265475133956564,18.16368783489141
AMZN,COP,25.0,-0.7256553168057832,18.14138292014458
MRK,PYPL,37.5,-0.4824001340164572,18.090005025617145
PYPL,AMD,50.0,0.36173633171936603,18.0868165859683
INTC,AAPL,62.5,-0.28860634429530185,18.037896518456368
INTC,AXP,37.5,-0.4805175674724868,18.019408780218257
MRK,META,50.0,-0.36024871989407214,18.01243599470361
COP,XOM,25.0,0.7194653047704642,17.986632619261606
TMO,AMD,50.0,-0.3596346032254329,17.981730161271646
EQNR,META,25.0,-0.7188037656665549,17.97009414166387
MS,NVDA,25.0,0.7187456774839125,17.96864193709781
BP,UNH,25.0,-0.7162473971713671,17.906184929284176
SHEL,EQNR,37.5,-0.47742447232151236,17.903417712056715
BAC,MA,75.0,-0.23867562071979243,17.90067155398443
COP,PBR,25.0,-0.7144736454763476,17.86184113690869
V,PYPL,50.0,0.3571863780011437,17.859318900057186
MSFT,NVO,25.0,0.7143607340488289,17.859018351220723
COP,WFC,50.0,0.35710535185611814,17.855267592805905
BAC,UNH,50.0,-0.3567263257834278,17.83631628917139
PBR,NVDA,25.0,0.7126404922189091,17.81601230547273
ABBV,COP,25.0,-0.7122903764063282,17.807259410158206
SHEL,VLO,37.5,-0.4747790962748466,17.804216110306747
MRK,TMO,50.0,-0.35565421958900584,17.782710979450293
BAC,LLY,25.0,0.7104094327635831,17.76023581908958
PFE,UNH,37.5,-0.47354244427883674,17.75784166045638
LLY,GS,75.0,0.2367427306891965,17.75570480168974
MA,BAC,25.0,-0.7097108275407691,17.742770688519226
ABBV,JPM,62.5,-0.2836454056816231,17.727837855101445
COP,MA,50.0,0.353914648738308,17.6957324369154
V,JNJ,25.0,-0.7075973673971945,17.68993418492986
ABBV,PYPL,25.0,-0.7069524324546157,17.673810811365392
ABBV,MS,62.5,0.28277594039899806,17.673496274937378
VLO,JPM,25.0,-0.7061824186996909,17.65456046749227
MSFT,SLB,37.5,-0.47076802140517265,17.653800802693976
MRK,SHEL,37.5,0.46917626561876674,17.594109960703754
BP,SHEL,25.0,0.702466260884859,17.561656522121474
NVDA,PFE,25.0,0.7010744033037972,17.52686008259493
PYPL,V,25.0,-0.7010152923502684,17.52538230875671
SHEL,ADBE,25.0,-0.7006696043352044,17.51674010838011
JNJ,DHR,25.0,-0.7004993930114043,17.512484825285107
NVDA,AZN,37.5,-0.4660582091558944,17.47718284334604
GOOGL,BP,50.0,-0.3493228035359537,17.466140176797683
WFC,MA,25.0,-0.6981025696036821,17.45256424009205
UNH,NVDA,25.0,-0.697066950166856,17.4266737541714
EQNR,JPM,37.5,0.46465298819791373,17.424487057421764
BAC,SHEL,50.0,-0.34841088551113775,17.42054427555689
JPM,MSFT,37.5,-0.4641295218322871,17.40485706871077
META,GS,25.0,0.6961302559920908,17.40325639980227
JNJ,GS,25.0,0.6950187020986185,17.375467552465462
XOM,TTE,25.0,-0.6944700479055689,17.361751197639222
GS,V,25.0,-0.6936409959688403,17.341024899221008
NVO,XOM,50.0,0.3466241308503149,17.331206542515744
SHEL,AMZN,37.5,0.46208048213376784,17.328018080016292
ADBE,LLY,25.0,-0.6911606961239583,17.279017403098955
TMO,JNJ,50.0,-0.34557663511274345,17.27883175563717
MSFT,JNJ,25.0,-0.6910991423535756,17.27747855883939
JPM,AAPL,25.0,0.6909210359131379,17.273025897828447
WFC,UNH,25.0,0.690835861968693,17.270896549217323
COP,GS,62.5,-0.27630613493786554,17.269133433616595
WFC,AMD,50.0,0.34527674785515566,17.263837392757782
PBR,JPM,37.5,0.45942052593414767,17.228269722530538
GS,INTC,25.0,-0.6884486288435058,17.211215721087644
LLY,NVDA,25.0,-0.6883995390629336,17.20998847657334
GS,JPM,25.0,0.6881118951307169,17.202797378267924
C,NVDA,37.5,0.45846470925491856,17.192426597059445
AMZN,PFE,50.0,-0.34352857106064805,17.1764285530324
LLY,XOM,37.5,-0.45797491794286915,17.174059422857592
ADBE,SHEL,25.0,-0.6869267942787142,17.173169856967853
MSFT,MS,25.0,-0.6866966830968293,17.167417077420733
GOOGL,JNJ,50.0,0.3428555716514695,17.142778582573477
MA,ABBV,50.0,0.3426912827805222,17.13456413902611
VLO,DHR,25.0,0.6847167457064581,17.117918642661454
CVX,JPM,25.0,-0.6840647323306134,17.101618308265333
BAC,AMD,50.0,0.3415587326108473,17.077936630542364
PBR,MS,25.0,-0.682207834244736,17.0551958561184
AZN,C,25.0,-0.6820910200911361,17.052275502278402
PBR,COP,25.0,0.681535895343553,17.038397383588823
PYPL,AXP,37.5,0.453801999588753,17.01757498457824
MS,ADBE,25.0,-0.679539318778713,16.988482969467825
PBR,TSLA,50.0,-0.3397228391765389,16.986141958826945
NVDA,DHR,50.0,0.33955179552829057,16.97758977641453
V,TSLA,25.0,0.6785561492810752,16.963903732026882
DHR,MS,50.0,-0.3392450108035572,16.96225054017786
META,PYPL,25.0,-0.6782210554873771,16.955526387184428
XOM,AMZN,25.0,-0.6781879558097244,16.95469889524311
DHR,ADBE,50.0,0.3388953642805237,16.944768214026183
BP,DHR,25.0,-0.6775269108094485,16.93817277023621
PYPL,MA,25.0,-0.6770395129534578,16.925987823836444
XOM,C,25.0,0.6765346147640351,16.913365369100877
COP,ADBE,62.5,0.2705740965316047,16.910881033225294
JNJ,AZN,25.0,0.6753057159230003,16.882642898075005
MS,MA,25.0,-0.6747063133612341,16.86765783403085
ABBV,GS,25.0,-0.674136808164258,16.85342020410645
TMO,TTE,25.0,-0.6737734029509235,16.844335073773088
C,MRK,87.5,-0.19245254666269002,16.839597832985376
MRK,TTE,25.0,0.673434678682984,16.8358669670746
META,WFC,25.0,-0.673336247365065,16.833406184126627
EQNR,LLY,25.0,-0.6728814338357323,16.822035845893307
EQNR,PBR,75.0,0.2238531925641604,16.78898944231203
AMZN,AZN,37.5,0.44723770872338897,16.771414077127087
PFE,CVX,25.0,-0.6708013201830133,16.770033004575332
GOOGL,BAC,37.5,-0.44670041381241243,16.751265517965468
SHEL,PBR,50.0,-0.3350222609842889,16.751113049214446
AMD,LLY,50.0,0.3348841587555701,16.744207937778505
WFC,JNJ,25.0,0.6695761934325191,16.739404835812977
NVDA,UNH,50.0,-0.3342471055744194,16.71235527872097
ABBV,EQNR,50.0,0.33420422423934115,16.710211211967056
MA,PYPL,37.5,0.44509379649529074,16.6910173685734
ADBE,GS,25.0,-0.6676056495556727,16.69014123889182
LLY,TSLA,25.0,-0.667588473403471,16.689711835086776
PYPL,DHR,50.0,0.3336886194276634,16.684430971383172
LLY,GOOGL,25.0,0.6667385140142505,16.668462850356264
TSLA,PYPL,75.0,0.22191812948933679,16.64385971170026
COP,BAC,37.5,0.4438258262073545,16.643468482775795
AAPL,PYPL,50.0,-0.33229733544076917,16.614866772038457
UNH,SHEL,25.0,-0.6612743625954702,16.531859064886756
TTE,XOM,25.0,-0.6595015532940862,16.487538832352154
LLY,V,25.0,-0.659488009915628,16.487200247890698
BAC,C,25.0,0.6580989317838625,16.45247329459656
TMO,INTC,50.0,-0.3287575153164187,16.437875765820937
JNJ,BAC,25.0,0.6574004981891401,16.435012454728504
JNJ,AMZN,25.0,0.6561938197008624,16.40484549252156
NVDA,V,25.0,-0.655843515734951,16.396087893373775
SHEL,JNJ,50.0,0.32785742374382415,16.392871187191208
CVX,ADBE,25.0,0.654720113141091,16.368002828527274
CVX,GOOGL,25.0,0.6547163105679501,16.36790776419875
PBR,EQNR,25.0,0.6531751534922862,16.329378837307154
INTC,COP,37.5,-0.4335661615143027,16.258731056786353
AAPL,AZN,62.5,0.26004073239410286,16.25254577463143
BP,CVX,25.0,-0.6494246315595407,16.235615788988518
SHEL,INTC,25.0,-0.6492509033567028,16.23127258391757
META,INTC,62.5,-0.2590188208791543,16.188676304947144
CVX,INTC,25.0,-0.6469093711568605,16.172734278921514
MS,UNH,62.5,-0.25826749946097827,16.141718716311143
TSLA,C,50.0,0.3227669526063416,16.138347630317078
DHR,PYPL,50.0,0.32231500522697587,16.115750261348794
AAPL,CVX,50.0,-0.3222476447528647,16.112382237643235
CVX,ABBV,62.5,-0.25752812842116035,16.095508026322523
SHEL,WFC,25.0,-0.6436287495682946,16.090718739207365
MRK,AZN,25.0,0.6435938310972531,16.08984577743133
C,VLO,25.0,0.6425057252152078,16.062643130380195
GS,UNH,25.0,-0.6422882497175435,16.057206242938587
GS,DHR,37.5,0.42782194692965936,16.043323009862227
GS,SHEL,25.0,0.6377865360316881,15.944663400792203
EQNR,COP,25.0,0.6375130306933522,15.937825767333806
C,EQNR,25.0,-0.6370127502519582,15.925318756298957
PBR,AXP,37.5,0.42430298970854813,15.911362114070554
UNH,MRK,62.5,-0.2541963980752071,15.887274879700444
PFE,AXP,37.5,-0.42357111385398777,15.883916769524541
TTE,C,37.5,0.4233015737216613,15.873809014562298
LLY,AZN,50.0,0.3170035288315992,15.850176441579961
GS,WFC,37.5,0.42228600066347766,15.835725024880412
BAC,INTC,37.5,0.4217978757013566,15.817420338800872
TSLA,UNH,37.5,0.4213067638710862,15.799003645165731
TMO,GOOGL,62.5,0.25218493824062044,15.761558640038777
COP,VLO,50.0,0.31490794866988236,15.745397433494118
AMD,NVO,50.0,0.31478582301942537,15.739291150971269
INTC,MSFT,50.0,-0.3146276930847618,15.73138465423809
CVX,AAPL,25.0,0.625578250341603,15.639456258540074
AZN,CVX,62.5,-0.24952567305071413,15.595354565669632
ADBE,UNH,25.0,0.6231233525716942,15.578083814292354
JPM,AZN,50.0,0.3095123893699776,15.47561946849888
AMZN,AXP,75.0,-0.20463111196769768,15.347333397577327
MRK,UNH,62.5,-0.2449392053780323,15.308700336127018
INTC,LLY,62.5,0.24475642192203217,15.297276370127012
XOM,LLY,25.0,-0.6087872208219626,15.219680520549064
TSLA,MRK,37.5,-0.40562663180441466,15.21099869266555
PFE,GS,62.5,-0.24270899592020417,15.16931224501276
MSFT,WFC,62.5,0.24264232087812826,15.165145054883016
C,XOM,50.0,0.30120415923326394,15.060207961663197
NVDA,EQNR,37.5,0.4015707050076682,15.058901437787558
COP,AXP,37.5,0.40134586541151734,15.0504699529319
PFE,PYPL,50.0,0.2988206359397704,14.941031796988518
GS,ADBE,37.5,-0.3980141369634987,14.9255301361312
ABBV,GOOGL,62.5,-0.23869709129688096,14.91856820605506
MS,BP,62.5,-0.2378408411391198,14.865052571194987
BAC,MSFT,50.0,-0.2964851790798753,14.824258953993766
COP,EQNR,62.5,0.236476872164951,14.779804510309438
C,AXP,37.5,0.39170330430605604,14.688873911477101
JNJ,PBR,62.5,0.23470832593026308,14.669270370641442
UNH,VLO,37.5,0.3906634561714652,14.649879606429945
PYPL,MRK,50.0,-0.29265446206277945,14.632723103138973
LLY,MA,50.0,-0.2924623229709149,14.623116148545744
ABBV,WFC,62.5,0.2339012667830754,14.618829173942213
MS,MRK,75.0,0.19324587262129178,14.493440446596884
PFE,COP,62.5,-0.23186164128267267,14.491352580167042
META,DHR,37.5,-0.38291394253763106,14.359272845161165
LLY,SLB,37.5,0.38267398410454595,14.350274403920473
BAC,EQNR,37.5,0.3823755569016167,14.339083383810625
MS,JPM,25.0,-0.5728065352876426,14.320163382191065
AAPL,GS,50.0,0.2861030943907276,14.30515471953638
TMO,VLO,37.5,0.38139727523934863,14.302397821475573
VLO,NVO,50.0,0.2860063191967024,14.30031595983512
COP,ABBV,37.5,-0.38035087628569153,14.263157860713433
MSFT,INTC,50.0,-0.2851266847241017,14.256334236205085
COP,GOOGL,25.0,-0.5672798219367527,14.181995548418818
MS,PBR,50.0,-0.2831189158791163,14.155945793955816
VLO,AMD,75.0,-0.18867388862129716,14.150541646597288
WFC,AXP,50.0,-0.2829741379609746,14.14870689804873
EQNR,AZN,25.0,-0.5639278217471757,14.098195543679392
UNH,META,50.0,-0.28183613274095054,14.091806637047528
PYPL,NVO,50.0,0.2810303992891368,14.05151996445684
NVO,TTE,75.0,-0.1869640062083476,14.02230046562607
INTC,DHR,50.0,-0.28037847953580275,14.018923976790138
COP,DHR,25.0,-0.5582790987389686,13.956977468474216
PFE,LLY,25.0,-0.5565840514260934,13.914601285652333
AMD,INTC,75.0,0.18467184584447274,13.850388438335456
META,AXP,50.0,0.27677791849431027,13.838895924715514
ABBV,SLB,75.0,0.1844986471803182,13.837398538523864
JNJ,WFC,25.0,0.5486763422810554,13.716908557026386
COP,JNJ,25.0,0.548114039266443,13.702850981661074
JPM,META,25.0,-0.5460994744398123,13.652486860995309
UNH,XOM,62.5,-0.21831431503860363,13.644644689912727
AZN,DHR,50.0,-0.2727289772297845,13.636448861489225
SHEL,MS,25.0,0.544409807046006,13.610245176150148
NVO,PBR,25.0,-0.5433410185832448,13.58352546458112
AMZN,JPM,25.0,0.5432415613700047,13.581039034250116
WFC,MRK,75.0,-0.18082549634968395,13.561912226226296
NVDA,C,62.5,0.21643649572169804,13.527280982606127
INTC,TSLA,50.0,-0.26989122622366263,13.494561311183132
AXP,MRK,62.5,-0.21572361944170537,13.482726215106586
TTE,GS,25.0,0.5384137169095748,13.460342922739372
PFE,AMD,25.0,-0.5383085424239309,13.457713560598272
AMD,EQNR,37.5,0.35872834046389884,13.452312767396206
NVDA,VLO,25.0,0.5326607315339625,13.316518288349064
SLB,PYPL,25.0,-0.5288757516457055,13.221893791142639
TMO,UNH,37.5,-0.35111560055859853,13.166835020947445
BP,AMD,37.5,0.34944737998448705,13.104276749418265
AAPL,LLY,62.5,0.2095504965114631,13.096906031966444
WFC,BP,25.0,-0.5235884824448892,13.08971206112223
LLY,PYPL,25.0,-0.5215174228071802,13.037935570179505
AZN,MSFT,37.5,-0.3463057376836917,12.986465163138439
COP,TMO,37.5,-0.34626626225414414,12.984984834530405
AAPL,SLB,37.5,-0.34545927773097634,12.954722914911613
PFE,MS,25.0,-0.5166611318947105,12.916528297367764
MSFT,AMD,62.5,0.20600870403429603,12.875544002143501
TTE,AMZN,50.0,0.25737422771785806,12.868711385892903
MSFT,NVDA,25.0,-0.5147278368601843,12.868195921504608
UNH,EQNR,25.0,0.5145373599089996,12.863433997724991
GOOGL,DHR,25.0,0.5138882455458178,12.847206138645445
WFC,EQNR,25.0,0.5138184675674871,12.845461689187177
GOOGL,MSFT,62.5,-0.2050856000585238,12.817850003657737
C,INTC,50.0,-0.25628163267792947,12.814081633896473
EQNR,NVDA,37.5,-0.3415124766853241,12.806717875699654
C,WFC,37.5,0.3404412406852111,12.766546525695416
JPM,SHEL,25.0,0.5104570064037832,12.76142516009458
GOOGL,AXP,37.5,-0.3382207120525669,12.683276701971257
C,META,25.0,0.505911940971632,12.647798524290799
EQNR,AMD,25.0,0.5050467397983114,12.626168494957785
JNJ,PYPL,50.0,-0.2518436715691326,12.59218357845663
BP,MS,37.5,-0.33498701154418753,12.562012932907033
GS,SLB,25.0,0.5010052720622127,12.525131801555316
LLY,VLO,50.0,-0.24984513705767183,12.492256852883592
XOM,TSLA,62.5,0.19986873670245148,12.491796043903218
CVX,AMD,25.0,-0.4972353896767855,12.430884741919638
PYPL,AMZN,25.0,-0.496405256757585,12.410131418939626
ABBV,AAPL,50.0,-0.24794880054156385,12.397440027078192
AMD,MA,37.5,-0.33020818274808206,12.382806853053077
MA,COP,37.5,-0.32983113383573487,12.368667518840057
SHEL,SLB,37.5,0.3297117855030856,12.36419195636571
VLO,MA,25.0,0.4910200070497558,12.275500176243895
XOM,GOOGL,50.0,0.2452510886365007,12.262554431825034
MSFT,AZN,75.0,0.16335857518641037,12.251893138980778
PBR,META,50.0,-0.24479763122021486,12.239881561010742
PFE,JPM,25.0,-0.48902217465986747,12.225554366496686
BAC,DHR,50.0,-0.24393888798583369,12.196944399291684
SHEL,C,37.5,0.32408335690165013,12.15312588381188
JPM,GOOGL,62.5,-0.19434136153462322,12.146335095913951
AMZN,SLB,25.0,0.48541571754912227,12.135392938728057
GOOGL,SLB,37.5,0.3235367508182519,12.132628155684445
PYPL,ABBV,37.5,-0.32349404057477954,12.131026521554233
BAC,GS,37.5,-0.323359359986866,12.125975999507475
MA,SHEL,25.0,-0.4833573142980857,12.083932857452142
META,V,37.5,-0.32183544656716995,12.068829246268873
BP,LLY,50.0,-0.2412903719475287,12.064518597376434
INTC,EQNR,25.0,0.4818733973366557,12.046834933416392
NVO,V,37.5,0.3191696219181758,11.968860821931594
AMZN,TSLA,37.5,-0.3191318108035456,11.967442905132959
EQNR,MA,50.0,-0.23892542645191328,11.946271322595663
NVDA,NVO,50.0,0.23891696134363655,11.945848067181828
AAPL,XOM,50.0,0.23865453266015257,11.93272663300763
AMD,META,25.0,-0.47729422464234755,11.93235561605869
BAC,ADBE,25.0,-0.477182499541749,11.929562488543725
PBR,TMO,25.0,-0.4744907120141024,11.86226780035256
C,AZN,62.5,-0.18952933791641563,11.845583619775978
PBR,LLY,37.5,-0.31578284205547513,11.841856577080318
SLB,MA,12.5,0.9466672054729732,11.833340068412165
UNH,ADBE,25.0,0.47299527124203167,11.824881781050792
JNJ,AMD,50.0,0.23619725071282022,11.809862535641011
XOM,BAC,37.5,0.31461792504517905,11.798172189194215
PFE,ABBV,37.5,-0.31430303909825086,11.786363966184407
NVO,MS,62.5,-0.18852073324968638,11.782545828105398
MS,NVO,62.5,-0.18830930097068715,11.769331310667948
CVX,SLB,25.0,-0.470013879619702,11.750346990492549
AZN,COP,12.5,0.9399755925447169,11.74969490680896
ADBE,SLB,25.0,-0.46981966182379403,11.74549154559485
ADBE,AMZN,50.0,-0.2348039844884837,11.740199224424185
BP,V,12.5,-0.9382692592130724,11.728365740163404
NVO,INTC,50.0,-0.23433971906102968,11.716985953051484
VLO,UNH,25.0,0.46856131596234796,11.714032899058699
PBR,NVO,12.5,-0.9364653320240653,11.705816650300816
CVX,WFC,12.5,0.936350209607472,11.7043776200934
TTE,LLY,50.0,0.23398567314349256,11.699283657174627
VLO,META,37.5,0.31192279916281035,11.697104968605387
MRK,GS,12.5,0.9348424399225752,11.68553049903219
VLO,C,37.5,-0.31158884486762245,11.684581682535843
SLB,PBR,50.0,-0.2334157761630833,11.670788808154164
PYPL,PFE,25.0,0.46572671978670643,11.64316799466766
NVDA,BAC,12.5,-0.9304286394549167,11.63035799318646
BAC,JNJ,25.0,0.4651109298482211,11.627773246205528
SLB,JPM,25.0,-0.4647697368359588,11.61924342089897
JPM,AMZN,25.0,0.4646809532597291,11.617023831493228
JPM,UNH,37.5,0.3097455145736741,11.61545679651278
GS,GOOGL,62.5,0.18547626362261413,11.592266476413384
AMD,JNJ,12.5,0.9272676492856038,11.590845616070048
EQNR,AAPL,50.0,-0.23150098139808728,11.575049069904363
MA,AAPL,12.5,-0.9248189254385579,11.560236567981974
JPM,BAC,50.0,0.231134680196707,11.556734009835349
SLB,NVDA,37.5,0.30811510568231576,11.554316463086842
GOOGL,PFE,62.5,-0.1847026756373898,11.543917227336863
TTE,META,37.5,0.3077294358055817,11.539853842709315
TSLA,V,12.5,0.9218475337444362,11.523094171805452
MS,GS,12.5,0.9216976732727401,11.521220915909252
DHR,BAC,12.5,0.9203775384111808,11.50471923013976
CVX,PBR,25.0,-0.46013354239294,11.5033385598235
BP,WFC,25.0,-0.4599402327910024,11.49850581977506
AZN,SLB,12.5,-0.9188495211270559,11.485619014088199
TSLA,VLO,50.0,0.22968734608574443,11.484367304287222
MSFT,GS,12.5,-0.9186736921823108,11.483421152278884
SLB,BP,37.5,0.3057855920095257,11.466959700357213
PBR,PFE,12.5,0.9165740810480885,11.457176013101106
BAC,VLO,37.5,0.3050152082374394,11.438070308903978
DHR,AXP,12.5,0.9149782157087997,11.437227696359995
AAPL,AMD,50.0,-0.22854428987806674,11.427214493903337
BAC,META,12.5,-0.9129431074400273,11.411788843000341
BP,PYPL,37.5,0.3042020265988539,11.407575997457021
EQNR,UNH,25.0,0.4560836056375066,11.402090140937664
PYPL,CVX,50.0,-0.22803862025016058,11.40193101250803
UNH,C,12.5,-0.9117224067979894,11.396530084974868
AMZN,AAPL,12.5,-0.9113856213955295,11.392320267444118
AMD,AAPL,37.5,-0.30364571742646523,11.386714403492446
GS,PBR,25.0,0.45536137178224156,11.38403429455604
XOM,MRK,12.5,-0.9102892530194422,11.378615662743027
GOOGL,COP,37.5,-0.3031812864234323,11.369298240878711
PYPL,XOM,37.5,-0.30308078426473267,11.365529409927476
NVDA,ADBE,12.5,0.9090890627855236,11.363613284819046
GS,NVDA,12.5,0.908814588586602,11.360182357332524
CVX,TTE,25.0,-0.45436812215489464,11.359203053872365
VLO,CVX,50.0,0.22673802502179352,11.336901251089676
MSFT,PFE,12.5,-0.9066799791064472,11.33349973883059
AMD,PFE,12.5,-0.9063285527443304,11.32910690930413
PFE,MSFT,12.5,0.9056600738986637,11.320750923733296
VLO,BAC,12.5,-0.9056381286384577,11.320476607980721
XOM,V,12.5,0.9051955659788081,11.314944574735101
BAC,CVX,12.5,0.9050470362773256,11.313087953466571
TSLA,MS,12.5,0.9043221651431549,11.304027064289436
TSLA,JNJ,12.5,-0.9028475243228988,11.285594054036235
AZN,WFC,37.5,-0.3009224570803913,11.284592140514674
SLB,MSFT,25.0,-0.45032449491566884,11.258112372891722
GOOGL,ABBV,62.5,0.1800238512756292,11.251490704726825
AXP,MA,62.5,-0.1799939289354569,11.249620558466056
TSLA,NVO,37.5,-0.29985725407109953,11.244647027666232
SLB,AXP,25.0,-0.4496899650908873,11.242249127272183
VLO,NVDA,12.5,0.8992404390793113,11.24050548849139
DHR,EQNR,12.5,-0.8990240402323094,11.237800502903868
GS,AMD,37.5,-0.29960150809895386,11.23505655371077
BP,ABBV,62.5,-0.1794001055413242,11.212506596332764
WFC,XOM,37.5,-0.2988633847385198,11.207376927694494
AXP,AAPL,12.5,0.8964715404816909,11.205894256021136
UNH,JNJ,37.5,-0.29882324494207124,11.205871685327672
TTE,PFE,37.5,0.29871490435445586,11.201808913292094
MS,AXP,25.0,0.44804566559665204,11.201141639916301
WFC,COP,62.5,0.17920006754688605,11.200004221680379
TSLA,XOM,62.5,0.17894358648007663,11.18397415500479
AZN,AMZN,50.0,-0.22364104614025757,11.182052307012878
META,BP,50.0,0.22350906997667008,11.175453498833503
BAC,BP,37.5,-0.2979466368015782,11.172998880059183
ABBV,AMZN,37.5,0.2977972584061718,11.167397190231444
VLO,COP,37.5,0.297704048060276,11.16390180226035
UNH,WFC,12.5,0.8925162515283898,11.156453144104873
AXP,SLB,25.0,0.4458611048090746,11.146527620226864
TTE,BAC,12.5,0.8907682971164037,11.134603713955046
CVX,MA,12.5,0.8900334202252814,11.125417752816018
ADBE,XOM,12.5,0.8899571639038083,11.124464548797604
NVDA,WFC,25.0,-0.4448040701508278,11.120101753770694
GOOGL,C,12.5,0.8888271170709505,11.110338963386882
TTE,INTC,12.5,0.8882202541612929,11.102753177016162
INTC,SHEL,12.5,0.8878899343660331,11.098624179575415
BP,AXP,12.5,-0.8868950992050153,11.086188740062692
ADBE,CVX,37.5,-0.2955066678225106,11.081500043344148
NVDA,PBR,37.5,-0.29526337742540587,11.07237665345272
AZN,TSLA,12.5,-0.885551278888211,11.069390986102636
GS,BAC,12.5,-0.8844448908789798,11.055561135987247
AZN,SHEL,25.0,-0.44197125777493385,11.049281444373346
SHEL,AAPL,25.0,0.44193593894984684,11.048398473746172
GS,BP,50.0,0.2207743255527818,11.038716277639091
LLY,DHR,75.0,-0.14700294508083156,11.025220881062367
DHR,COP,50.0,-0.2203006439360764,11.01503219680382
XOM,JPM,37.5,0.29325253841512405,10.996970190567152
META,VLO,37.5,-0.29241118458803217,10.965419422051207
BAC,GOOGL,12.5,-0.8772135905965535,10.965169882456918
CVX,DHR,12.5,-0.8764333421869864,10.95541677733733
ABBV,V,12.5,-0.8763242243240988,10.954052804051235
EQNR,MSFT,12.5,0.8752797737357012,10.940997171696266
JPM,INTC,37.5,0.2916860778300345,10.938227918626293
SLB,INTC,50.0,-0.21846645949436455,10.923322974718227
META,ABBV,75.0,-0.14559755117409587,10.91981633805719
ABBV,TSLA,50.0,-0.21832645567450126,10.916322783725063
C,PYPL,12.5,-0.8726938910289938,10.908673637862423
MS,PFE,12.5,0.8721633965161649,10.902042456452062
MS,BAC,12.5,0.8710875367865809,10.888594209832261
GOOGL,MS,25.0,0.43551474956976066,10.887868739244016
XOM,TMO,12.5,-0.8701378024266226,10.876722530332783
MA,SLB,12.5,0.8697078833847828,10.871348542309784
CVX,XOM,12.5,0.8695500080933414,10.869375101166767
AZN,BP,50.0,-0.21735492264152953,10.867746132076476
PYPL,SHEL,50.0,-0.2173469081357191,10.867345406785955
AAPL,MA,12.5,-0.8683647708592425,10.85455963574053
PBR,V,12.5,-0.8678307358904591,10.847884198630739
SLB,UNH,25.0,-0.4336592047895024,10.84148011973756
TTE,MSFT,50.0,-0.2167706826416164,10.83853413208082
PYPL,UNH,12.5,0.8664478599539658,10.830598249424572
C,BP,37.5,0.28867136143780536,10.825176053917701
META,CVX,12.5,-0.8656508006490179,10.820635008112724
TTE,BP,37.5,0.28765027850083524,10.78688544378132
PFE,INTC,12.5,0.8620836328835142,10.776045411043928
BP,MA,37.5,-0.2871231751697032,10.76711906886387
WFC,SHEL,12.5,0.8609898246258094,10.762372807822619
CVX,MS,12.5,0.8605186298915013,10.756482873643765
DHR,TTE,25.0,-0.4301517690075437,10.753794225188592
SHEL,AXP,25.0,-0.4298735917125628,10.74683979281407
MRK,BAC,25.0,0.4294834097332505,10.737085243331263
TTE,JNJ,12.5,0.8581750308415108,10.727187885518886
EQNR,DHR,12.5,0.8577184026613867,10.721480033267333
SHEL,MA,12.5,-0.8567662064798094,10.709577580997617
TSLA,LLY,37.5,-0.2848393213396098,10.681474550235368
NVDA,MSFT,37.5,-0.28459758684467,10.672409506675125
DHR,XOM,12.5,0.8537499172025671,10.67187396503209
SLB,CVX,12.5,0.8537188835800515,10.671486044750644
TTE,PBR,12.5,0.8524475300800136,10.655594126000171
UNH,MS,50.0,-0.21310152519459008,10.655076259729505
TTE,WFC,12.5,-0.851193441553991,10.639918019424888
SHEL,TSLA,37.5,0.2833304413692162,10.624891551345607
CVX,TSLA,12.5,0.8488751926087669,10.610939907609586
UNH,AMZN,25.0,0.4236884169998437,10.592210424996093
MA,MSFT,37.5,0.2823778826423963,10.589170599089861
V,PBR,37.5,-0.282176739977051,10.581627749139413
VLO,PFE,37.5,-0.28214909662908705,10.580591123590764
GS,MS,37.5,-0.28200188455780945,10.575070670917855
AZN,V,12.5,0.8426772368371582,10.533465460464479
VLO,INTC,37.5,0.28085260141526724,10.53197255307252
PYPL,SLB,12.5,0.8403643300651007,10.504554125813758
AMD,PYPL,50.0,0.21004553113798885,10.502276556899442
C,MA,50.0,-0.20997346722627952,10.498673361313976
EQNR,JNJ,12.5,0.8368287218211297,10.46035902276412
GS,JNJ,12.5,0.8362161163847355,10.452701454809194
XOM,BP,37.5,0.2779705669519935,10.423896260699756
V,BAC,12.5,0.8333664321917265,10.41708040239658
NVO,TSLA,62.5,0.1663744042410346,10.398400265064664
AXP,SHEL,25.0,-0.4157371245467819,10.393428113669549
DHR,NVDA,62.5,0.16629351842188358,10.393344901367724
TMO,BAC,37.5,0.2771531232236149,10.393242120885558
BAC,AMZN,37.5,-0.2751037871995527,10.316392019983226
