Lead,Lag,Freq,AvgWeight,Score
EQNR,CVX,33.33333333333333,-0.22585887669190763,7.528629223063587
MS,GOOGL,33.33333333333333,0.2253421218434756,7.511404061449186
MS,PBR,33.33333333333333,0.22406231698182433,7.468743899394143
VLO,MSFT,33.33333333333333,-0.2238549921384435,7.46183307128145
AMD,JPM,33.33333333333333,-0.22367636000684285,7.455878666894761
LLY,GS,33.33333333333333,-0.22266514634130627,7.422171544710208
AZN,INTC,33.33333333333333,-0.22255635292867984,7.41854509762266
C,WFC,33.33333333333333,0.22232472334747302,7.410824111582433
ADBE,AXP,33.33333333333333,0.22225472753118636,7.408490917706211
MS,AAPL,33.33333333333333,-0.22158603991875836,7.386201330625277
ABBV,JNJ,33.33333333333333,0.21856869711606755,7.285623237202251
PBR,CVX,33.33333333333333,-0.21824893450019325,7.274964483339774
MS,V,33.33333333333333,-0.2176910869611192,7.256369565370639
SLB,AZN,33.33333333333333,-0.2167445059505151,7.224816865017169
MA,MS,55.55555555555556,-0.1297627469624177,7.209041497912096
NVO,WFC,22.22222222222222,0.31941401006034986,7.098089112452219
COP,XOM,22.22222222222222,-0.3154982904109619,7.011073120243597
INTC,PFE,22.22222222222222,0.31277194026624977,6.950487561472217
MA,AMZN,44.44444444444444,-0.15602137002047167,6.934283112020963
TSLA,TTE,22.22222222222222,0.3094377760059912,6.87639502235536
NVO,BAC,44.44444444444444,0.15344436006136197,6.819749336060532
DHR,PFE,22.22222222222222,0.3054320448905118,6.787378775344706
PYPL,COP,22.22222222222222,0.30421077222734677,6.760239382829928
GOOGL,SLB,22.22222222222222,0.3018735218490145,6.708300485533655
BP,COP,22.22222222222222,-0.2970151730507996,6.600337178906658
CVX,XOM,22.22222222222222,-0.2964433505334432,6.5876300118542925
JPM,BP,44.44444444444444,-0.14574116810583532,6.477385249148236
C,SLB,66.66666666666666,0.096990179439439,6.466011962629265
INTC,WFC,22.22222222222222,-0.28867097644983075,6.414910587774017
AZN,AAPL,22.22222222222222,0.2877676959768073,6.394837688373495
COP,MRK,22.22222222222222,0.28732558746668907,6.385013054815312
MS,META,22.22222222222222,0.28628935648185055,6.361985699596679
MRK,MS,22.22222222222222,-0.2845737683981753,6.323861519959451
V,AMD,22.22222222222222,0.2835870388221664,6.301934196048142
PYPL,JNJ,22.22222222222222,-0.28236056654987907,6.274679256663979
ABBV,MS,22.22222222222222,-0.2821137579549341,6.269194621220757
ABBV,PYPL,22.22222222222222,-0.27739511509145554,6.164335890921234
PYPL,AMZN,22.22222222222222,0.27671655845293863,6.149256854509747
TMO,EQNR,22.22222222222222,-0.2756035656523379,6.124523681163065
PBR,C,44.44444444444444,0.13691414382215222,6.085073058762321
NVO,AMZN,55.55555555555556,-0.10905760005008065,6.058755558337814
META,UNH,22.22222222222222,0.27153964714722467,6.034214381049437
GS,MSFT,44.44444444444444,-0.1354038966510796,6.017950962270205
SHEL,GOOGL,22.22222222222222,-0.2699076549102757,5.997947886895015
PBR,LLY,22.22222222222222,0.26976065609922145,5.994681246649366
WFC,TSLA,22.22222222222222,0.2679890000671101,5.955311112602446
ADBE,SHEL,22.22222222222222,-0.2679049110502211,5.953442467782691
LLY,AZN,22.22222222222222,0.26749960591631483,5.944435687029218
WFC,ABBV,22.22222222222222,0.2671430227731032,5.936511617180071
PYPL,NVO,22.22222222222222,0.2664942251320643,5.922093891823651
TMO,CVX,44.44444444444444,0.13304989625859992,5.913328722604441
BP,MA,22.22222222222222,0.26427677278994083,5.872817173109796
TSLA,NVDA,22.22222222222222,-0.2627969748587547,5.839932774638993
AAPL,PYPL,22.22222222222222,-0.26204434169776425,5.82320759328365
ABBV,EQNR,22.22222222222222,0.2608526161046997,5.7967248023266595
EQNR,META,22.22222222222222,-0.26021598000175716,5.782577333372381
PFE,EQNR,22.22222222222222,0.25996656376521565,5.777034750338125
V,GOOGL,22.22222222222222,-0.2580026574395223,5.7333923875449395
V,JPM,22.22222222222222,-0.25650092120040846,5.700020471120188
NVDA,GS,22.22222222222222,0.25648480373841426,5.699662305298094
NVDA,SHEL,22.22222222222222,0.2563372052525103,5.696382338944673
DHR,ADBE,22.22222222222222,-0.25570643440745544,5.6823652090545655
BP,TSLA,22.22222222222222,-0.2543913947392312,5.653142105316249
JNJ,SHEL,22.22222222222222,0.25429238894004935,5.650941976445541
ADBE,NVO,22.22222222222222,0.25389511204292015,5.642113600953781
INTC,V,22.22222222222222,-0.2526319318236588,5.614042929414639
PFE,INTC,22.22222222222222,0.25213074578705746,5.60290546193461
AAPL,BP,22.22222222222222,0.25155329754841166,5.590073278853592
UNH,ABBV,22.22222222222222,-0.2506843236154152,5.570762747009226
AZN,TMO,22.22222222222222,-0.2505243211720502,5.567207137156671
MSFT,JPM,22.22222222222222,0.2504273504948313,5.565052233218473
AAPL,SLB,22.22222222222222,-0.2485936431906084,5.5243031820135196
META,AMZN,22.22222222222222,-0.2483118368983433,5.5180408199631845
ADBE,C,22.22222222222222,-0.247496273305937,5.499917184576377
EQNR,LLY,22.22222222222222,-0.24706359677356565,5.490302150523681
PFE,ABBV,22.22222222222222,0.2469763982791604,5.488364406203564
TMO,PBR,22.22222222222222,-0.24605807360747073,5.467957191277127
PFE,BAC,22.22222222222222,0.2444150200525289,5.431444890056198
PBR,MA,22.22222222222222,-0.2443831417235818,5.430736482746262
TSLA,UNH,22.22222222222222,0.2442989417371459,5.428865371936575
MSFT,PYPL,22.22222222222222,0.24404096000406209,5.423132444534713
C,TMO,22.22222222222222,-0.24343450158994384,5.409655590887641
BP,JPM,22.22222222222222,0.2433501293197852,5.407780651550782
AXP,JPM,22.22222222222222,-0.24326241561731285,5.405831458162508
TSLA,WFC,22.22222222222222,0.24321326702612933,5.404739267247319
NVO,NVDA,22.22222222222222,-0.24317886383709664,5.403974751935481
TSLA,JPM,22.22222222222222,0.24304577765586752,5.4010172812415
GOOGL,COP,22.22222222222222,-0.24293799383224035,5.398622085160897
WFC,META,22.22222222222222,0.24279057725893172,5.395346161309593
MSFT,UNH,22.22222222222222,-0.24191549704262244,5.375899934280499
AXP,INTC,22.22222222222222,0.24184140614642607,5.374253469920579
EQNR,UNH,22.22222222222222,0.24182526703532414,5.373894823007203
INTC,AXP,22.22222222222222,0.24026827749091118,5.339295055353581
BAC,XOM,22.22222222222222,0.23970099294275346,5.3266887320611875
DHR,MSFT,22.22222222222222,-0.23965415585551125,5.32564790790025
META,TSLA,22.22222222222222,-0.23950166028391953,5.322259117420434
NVDA,NVO,22.22222222222222,-0.23820383036539688,5.293418452564375
WFC,NVO,22.22222222222222,-0.23817958028843733,5.2928795619652735
MRK,MA,22.22222222222222,0.23810400955230596,5.291200212273465
GS,MRK,22.22222222222222,-0.2362712726403176,5.2504727253403916
JPM,MRK,22.22222222222222,0.2362372983089119,5.249717740198042
MRK,COP,22.22222222222222,0.23493840501346291,5.220853444743621
BAC,NVO,44.44444444444444,-0.1167127850106057,5.187234889360253
TMO,VLO,22.22222222222222,-0.23340237538326647,5.186719452961477
INTC,TTE,22.22222222222222,-0.23203652627056123,5.156367250456916
BP,META,55.55555555555556,-0.09240900817787087,5.133833787659493
MS,XOM,22.22222222222222,-0.2296870731718096,5.104157181595769
MS,MA,22.22222222222222,-0.22937275057830248,5.097172235073388
AMD,META,22.22222222222222,-0.22788470613322187,5.064104580738263
AMD,AXP,22.22222222222222,-0.22771400918728416,5.060311315272981
GOOGL,CVX,22.22222222222222,-0.2276519129592444,5.05893139909432
GS,XOM,22.22222222222222,0.22733664514609675,5.051925447691039
PFE,JPM,22.22222222222222,0.22676776812142732,5.039283736031718
PYPL,MSFT,22.22222222222222,0.2267486355605632,5.0388585680125155
PBR,AZN,22.22222222222222,0.22674571307297656,5.038793623843923
TMO,MS,22.22222222222222,0.2266645516525119,5.036990036722487
MA,AAPL,22.22222222222222,0.22655978837960017,5.034661963991114
AZN,SLB,22.22222222222222,-0.2262365045751803,5.027477879448451
XOM,MSFT,22.22222222222222,0.22476077896925897,4.994683977094644
AZN,PBR,22.22222222222222,0.22467121902651416,4.992693756144759
PYPL,MS,22.22222222222222,-0.22392240740111422,4.976053497802538
XOM,GS,22.22222222222222,0.2231512921401802,4.958917603115116
C,TSLA,22.22222222222222,0.22302159835136903,4.956035518919312
GOOGL,PFE,22.22222222222222,-0.22242204485749273,4.942712107944283
GS,MA,22.22222222222222,-0.22226396915065466,4.9391993144589925
JNJ,PYPL,22.22222222222222,-0.22039870810575424,4.89774906901676
AMZN,PFE,22.22222222222222,-0.21915212111860694,4.870047135969043
TTE,CVX,22.22222222222222,0.21836781535537478,4.852618119008328
MRK,TSLA,22.22222222222222,-0.2180268284736742,4.845040632748315
ABBV,TMO,22.22222222222222,-0.21797909163423787,4.843979814094174
C,ADBE,22.22222222222222,-0.21742049569081465,4.831566570906992
WFC,COP,22.22222222222222,0.21549665950472768,4.788814655660615
ADBE,GS,22.22222222222222,-0.21483258438154643,4.774057430701031
TMO,MSFT,22.22222222222222,-0.2134845336581883,4.74410074795974
AMZN,PYPL,22.22222222222222,0.21340869378375382,4.742415417416751
VLO,AAPL,22.22222222222222,0.212689952859309,4.726443396873533
VLO,SLB,22.22222222222222,-0.2121659421099657,4.714798713554793
BAC,EQNR,22.22222222222222,-0.21202483894333643,4.711663087629698
DHR,MRK,22.22222222222222,0.21190455030172947,4.7089900067051
SLB,UNH,22.22222222222222,0.21120226465921438,4.693383659093652
MA,NVO,22.22222222222222,-0.2109896024523854,4.688657832275231
V,VLO,22.22222222222222,-0.21097888584283994,4.688419685396443
EQNR,SLB,22.22222222222222,-0.21051407730358732,4.678090606746385
NVDA,ABBV,22.22222222222222,0.2088793847937735,4.641764106528299
NVDA,AAPL,22.22222222222222,-0.20836651458163385,4.630366990702974
WFC,GS,22.22222222222222,-0.20812284595965935,4.624952132436874
INTC,AAPL,77.77777777777779,-0.05879491653713665,4.572937952888407
SLB,C,22.22222222222222,-0.20478063821890302,4.5506808493089554
GS,SLB,77.77777777777779,0.05637595832771029,4.3847967588219126
TSLA,JNJ,11.11111111111111,0.37033827913444406,4.1148697681604895
JPM,MA,33.33333333333333,0.12099453580127358,4.033151193375785
SHEL,COP,11.11111111111111,0.34818801144482314,3.868755682720257
TSLA,MSFT,33.33333333333333,0.11461350431359714,3.8204501437865708
EQNR,XOM,55.55555555555556,0.06816026706904856,3.786681503836031
JNJ,GS,11.11111111111111,-0.3361668296492854,3.735186996103171
TTE,COP,33.33333333333333,0.10964613687790355,3.654871229263451
JPM,COP,11.11111111111111,0.32587785652531703,3.6208650725035225
BP,MS,11.11111111111111,-0.3248062100870484,3.6089578898560934
SLB,MRK,11.11111111111111,-0.3220741068282427,3.5786011869804746
AAPL,C,11.11111111111111,-0.3204858674251619,3.5609540825017985
AMZN,WFC,11.11111111111111,-0.3198047921014585,3.5533865789050942
MS,AMD,11.11111111111111,0.31907038319552605,3.5452264799502893
JPM,VLO,11.11111111111111,0.3179301717435586,3.5325574638173176
XOM,VLO,33.33333333333333,0.10498453377218771,3.499484459072923
AAPL,INTC,66.66666666666666,-0.05212408787041745,3.474939191361163
MRK,GS,33.33333333333333,0.10327738081885658,3.442579360628552
AZN,XOM,11.11111111111111,-0.30741919712861376,3.4157688569845974
CVX,JNJ,33.33333333333333,-0.10170443985532086,3.3901479951773617
EQNR,VLO,11.11111111111111,-0.3047095380601634,3.385661534001815
JNJ,COP,11.11111111111111,-0.3044515441955987,3.3827949355066522
AZN,DHR,33.33333333333333,-0.10099600782404206,3.3665335941347347
XOM,INTC,11.11111111111111,0.30218068801841413,3.357563200204601
EQNR,COP,11.11111111111111,-0.3005967534370753,3.3399639270786143
GOOGL,GS,11.11111111111111,0.29841262345955055,3.3156958162172283
BP,SHEL,66.66666666666666,0.04935312337951508,3.2902082253010048
GS,META,33.33333333333333,0.0984542677917409,3.2818089263913626
TMO,LLY,11.11111111111111,0.29496675011788176,3.2774083346431304
SHEL,JNJ,11.11111111111111,0.29120544202618526,3.2356160225131694
MSFT,COP,11.11111111111111,-0.29033044068558383,3.225893785395376
PYPL,MA,11.11111111111111,0.2869131203772547,3.1879235597472744
PYPL,PBR,55.55555555555556,-0.05677326005732737,3.154070003184854
DHR,MS,11.11111111111111,0.2838338759586566,3.153709732873962
META,JPM,11.11111111111111,-0.2816811520410156,3.1297905782335067
LLY,AMD,11.11111111111111,-0.2775889104882162,3.084321227646847
AMD,LLY,11.11111111111111,-0.27722477732152323,3.0802753035724804
AXP,JNJ,11.11111111111111,-0.27709833475853113,3.0788703862059013
GOOGL,META,11.11111111111111,-0.27567769824151983,3.063085536016887
MRK,JNJ,11.11111111111111,0.27523780185512065,3.0581977983902293
NVO,AMD,33.33333333333333,-0.09168430916255117,3.0561436387517054
WFC,LLY,11.11111111111111,0.27462394393611733,3.0513771548457482
GS,GOOGL,11.11111111111111,0.27216017264712045,3.0240019183013382
NVDA,TMO,11.11111111111111,0.26705069152954575,2.9672299058838414
MRK,TMO,55.55555555555556,-0.053134801058086344,2.951933392115908
JNJ,TSLA,11.11111111111111,0.26537227912045386,2.948580879116154
TMO,NVDA,11.11111111111111,0.26496155945745226,2.944017327305025
MS,PFE,11.11111111111111,0.26468390578050577,2.9409322864500638
ADBE,SLB,11.11111111111111,0.26422774296594037,2.9358638107326707
INTC,MA,11.11111111111111,-0.2642152233581529,2.9357247039794765
GS,ABBV,55.55555555555556,0.05266266612151749,2.9257036734176385
GS,INTC,11.11111111111111,-0.2632547320434488,2.925052578260542
JNJ,PBR,11.11111111111111,0.2629981164333054,2.922201293703393
V,LLY,11.11111111111111,0.26238720259154513,2.915413362128279
MA,GOOGL,11.11111111111111,0.262104159140172,2.9122684348908
AAPL,VLO,11.11111111111111,0.26159409309629095,2.9066010344032325
MA,PYPL,11.11111111111111,0.2613752805154022,2.904169783504469
C,LLY,11.11111111111111,-0.2602712219048471,2.891902465609412
MA,UNH,11.11111111111111,-0.2595075284019378,2.8834169822437534
META,GOOGL,11.11111111111111,-0.25900043387594834,2.877782598621648
XOM,AAPL,33.33333333333333,0.0862369561646837,2.874565205489456
CVX,ADBE,11.11111111111111,-0.2586469166740946,2.873854629712162
CVX,DHR,11.11111111111111,0.25691882635737484,2.8546536261930537
UNH,GS,11.11111111111111,-0.25684344511892726,2.8538160568769695
CVX,COP,11.11111111111111,0.256211533955639,2.846794821729322
AMZN,BAC,11.11111111111111,-0.2556062123991657,2.8400690266573965
COP,BAC,11.11111111111111,-0.2550065664786333,2.8334062942070366
AMD,MRK,11.11111111111111,0.25423600909982275,2.824844545553586
GS,EQNR,11.11111111111111,-0.25387288256314355,2.8208098062571505
EQNR,JNJ,11.11111111111111,0.2528257041586937,2.8091744906521523
AMD,ABBV,11.11111111111111,-0.25260323682700353,2.80670263141115
AZN,PYPL,11.11111111111111,-0.25197429610362243,2.7997144011513604
NVO,PYPL,11.11111111111111,0.2518227825217208,2.798030916908009
INTC,NVDA,11.11111111111111,-0.2514041993737636,2.793379993041818
WFC,SHEL,11.11111111111111,-0.25033859949874476,2.781539994430497
MA,DHR,11.11111111111111,-0.25022180124128984,2.7802422360143315
NVO,CVX,11.11111111111111,0.2494504556324864,2.771671729249849
V,MSFT,11.11111111111111,0.24921007296752787,2.7690008107503097
TSLA,CVX,11.11111111111111,0.24858226130649125,2.7620251256276807
CVX,INTC,11.11111111111111,-0.24815933153177452,2.7573259059086057
AXP,DHR,11.11111111111111,0.24723914166570413,2.7471015740633793
META,BAC,11.11111111111111,-0.24713214520422325,2.7459127244913693
V,ADBE,11.11111111111111,0.2461187465345127,2.7346527392723634
SLB,PFE,11.11111111111111,-0.2458553584400654,2.7317262048896156
JNJ,MSFT,11.11111111111111,0.2457146931179817,2.7301632568664633
UNH,PBR,11.11111111111111,-0.2443980313157639,2.7155336812862654
NVDA,MRK,11.11111111111111,0.24437078691494796,2.715230965721644
V,AAPL,11.11111111111111,0.24348386956349458,2.705376328483273
DHR,PBR,11.11111111111111,-0.24283795583815643,2.698199509312849
TSLA,XOM,11.11111111111111,0.24174258369033821,2.6860287076704243
XOM,UNH,33.33333333333333,-0.0803390454697245,2.6779681823241495
XOM,TSLA,11.11111111111111,0.24088179926837275,2.6764644363152525
PYPL,META,11.11111111111111,-0.24047900794004662,2.671988977111629
SLB,MSFT,11.11111111111111,-0.24011202907057075,2.667911434117453
SHEL,MSFT,11.11111111111111,0.23980074565992018,2.6644527295546685
DHR,COP,11.11111111111111,-0.23854037859227487,2.6504486510252763
XOM,BAC,11.11111111111111,0.23831480298423238,2.6479422553803595
ABBV,GS,11.11111111111111,0.23787245364234508,2.643027262692723
SLB,MS,11.11111111111111,0.2366805148473072,2.6297834983034134
BAC,ABBV,11.11111111111111,0.23573483819918994,2.6192759799909995
C,MSFT,11.11111111111111,-0.23522391668042686,2.613599074226965
C,BAC,11.11111111111111,0.23489054261381795,2.6098949179313102
WFC,INTC,11.11111111111111,-0.23472391756559138,2.608043528506571
AZN,LLY,11.11111111111111,0.23387392809802096,2.598599201089122
GOOGL,C,11.11111111111111,0.23362367860883335,2.5958186512092594
CVX,SHEL,11.11111111111111,0.23358575514805702,2.5953972794228557
SHEL,AMZN,11.11111111111111,-0.23224320877962001,2.5804800975513333
LLY,INTC,11.11111111111111,-0.2320071551500255,2.5778572794447276
MRK,GOOGL,11.11111111111111,0.23177890447879154,2.5753211608754616
UNH,COP,11.11111111111111,0.2315458055997887,2.5727311733309857
BP,LLY,55.55555555555556,0.046245361149957497,2.569186730553194
META,SLB,11.11111111111111,-0.2305004834803011,2.5611164831144566
PFE,VLO,11.11111111111111,-0.23046151362761727,2.5606834847513027
MA,LLY,11.11111111111111,-0.23043507367325153,2.5603897074805726
SLB,AMD,11.11111111111111,0.23034888519741,2.559432057749
TSLA,MA,11.11111111111111,-0.2302413089223317,2.5582367658036853
CVX,GOOGL,11.11111111111111,-0.23015463983627168,2.557273775958574
META,CVX,11.11111111111111,0.22986742544176075,2.5540825049084526
LLY,TTE,11.11111111111111,-0.2297121377844064,2.5523570864934046
DHR,META,11.11111111111111,-0.22968383143185891,2.552042571465099
VLO,JPM,11.11111111111111,0.22915161415507065,2.5461290461674517
CVX,AMD,11.11111111111111,-0.2288424856217542,2.5426942846861578
AMZN,MRK,11.11111111111111,0.22806996190975276,2.534110687886142
TSLA,BAC,11.11111111111111,0.22799660011699846,2.5332955568555384
V,INTC,11.11111111111111,-0.22720402724573804,2.5244891916193115
NVO,JPM,11.11111111111111,-0.22690746926309147,2.5211941029232383
AZN,ADBE,11.11111111111111,-0.22687858976405414,2.5208732196006016
V,BAC,11.11111111111111,-0.22686043599669878,2.520671511074431
LLY,BAC,11.11111111111111,0.22668762020730168,2.518751335636685
PBR,AMD,11.11111111111111,-0.2261206430965755,2.51245158996195
BAC,SHEL,11.11111111111111,-0.22589664609564383,2.5099627343960424
AMD,EQNR,11.11111111111111,0.22545617924554087,2.5050686582837876
TMO,XOM,11.11111111111111,-0.22445436864900797,2.493937429433422
UNH,MS,11.11111111111111,-0.2243366708771196,2.49262967641244
AXP,ABBV,11.11111111111111,-0.2235944153135256,2.4843823923725066
MRK,SLB,11.11111111111111,-0.22339920742878686,2.4822134158754094
TTE,GOOGL,11.11111111111111,0.22328971861989416,2.4809968735543797
EQNR,INTC,11.11111111111111,-0.22303665642035997,2.478185071337333
MA,META,11.11111111111111,0.22222503011479286,2.4691670012754763
COP,MS,11.11111111111111,-0.22183448223919466,2.464827580435496
META,XOM,11.11111111111111,0.22167990306422747,2.463110034046972
AMZN,NVO,33.33333333333333,-0.07371743548415606,2.457247849471868
TTE,MA,11.11111111111111,0.22024627375897726,2.4471808195441915
C,AAPL,11.11111111111111,-0.22021721920246265,2.4468579911384736
VLO,JNJ,11.11111111111111,-0.21961654775296785,2.440183863921865
AMZN,SLB,11.11111111111111,0.21921994504516984,2.4357771671685535
INTC,AMZN,11.11111111111111,-0.21893495385033462,2.4326105983370514
WFC,AXP,11.11111111111111,0.21865095537041807,2.429455059671312
LLY,WFC,11.11111111111111,0.21819462211677487,2.4243846901863875
SLB,V,11.11111111111111,-0.21817537338405757,2.4241708153784174
WFC,V,11.11111111111111,-0.21781747717859767,2.4201941908733073
TSLA,GS,11.11111111111111,0.21751402008297313,2.416822445366368
AZN,TTE,11.11111111111111,0.217506162274672,2.4167351363852445
JPM,AXP,11.11111111111111,-0.2172559631280157,2.413955145866841
ADBE,EQNR,11.11111111111111,0.21629510774311356,2.403278974923484
ADBE,MA,11.11111111111111,0.21577616570227134,2.3975129522474594
AMZN,JPM,11.11111111111111,-0.21513644012564145,2.390404890284905
AZN,MSFT,11.11111111111111,0.21508013769987355,2.3897793077763727
EQNR,TMO,11.11111111111111,-0.2150369782909859,2.389299758788732
MRK,LLY,11.11111111111111,0.2145187582280365,2.3835417580892946
TSLA,BP,11.11111111111111,-0.2143448088186468,2.3816089868738533
MS,BAC,11.11111111111111,0.2142391012015284,2.38043445779476
BP,ADBE,11.11111111111111,-0.21397594661342584,2.377510517926954
AAPL,ADBE,11.11111111111111,0.2136713284038804,2.3741258711542264
TMO,AXP,11.11111111111111,0.21218266376031733,2.3575851528924145
JPM,GOOGL,11.11111111111111,0.21211650096417792,2.356850010713088
INTC,VLO,11.11111111111111,0.21202417967828693,2.3558242186476326
BAC,META,11.11111111111111,-0.21202360452020827,2.355817828002314
MSFT,AZN,11.11111111111111,0.2116775538482106,2.351972820535673
WFC,MSFT,11.11111111111111,-0.21142620197076004,2.3491800218973338
NVO,TSLA,11.11111111111111,0.2113749560194788,2.3486106224386534
META,EQNR,11.11111111111111,-0.21093350889108967,2.343705654345441
SLB,COP,11.11111111111111,0.21074131034283786,2.3415701149204207
AMZN,AMD,11.11111111111111,-0.2107033267437306,2.3411480749303397
WFC,TTE,11.11111111111111,0.21027746836648836,2.336416315183204
COP,UNH,11.11111111111111,0.2097667210127291,2.330741344585879
LLY,ADBE,11.11111111111111,0.20937591010448808,2.3263990011609788
JNJ,XOM,11.11111111111111,0.20916305549747743,2.3240339499719713
AAPL,COP,11.11111111111111,0.20889379012976614,2.321042112552957
SHEL,JPM,11.11111111111111,-0.20883247937033536,2.320360881892615
TTE,XOM,11.11111111111111,-0.2087721066222451,2.319690073580501
MRK,META,11.11111111111111,0.20874830992334817,2.3194256658149794
TTE,UNH,11.11111111111111,0.20848246255690048,2.316471806187783
BP,ABBV,11.11111111111111,0.20802747325227325,2.3114163694697027
META,DHR,11.11111111111111,-0.2070274409417766,2.3003048993530735
VLO,PFE,11.11111111111111,-0.2069891513223069,2.2998794591367435
DHR,V,11.11111111111111,-0.2066992520638598,2.296658356265109
GS,AZN,11.11111111111111,-0.206265668730829,2.2918407636758777
MA,VLO,11.11111111111111,-0.20600656145809107,2.2889617939787894
VLO,UNH,11.11111111111111,0.20594550545890528,2.2882833939878364
AAPL,ABBV,11.11111111111111,0.20550387914512175,2.2833764349457972
ABBV,AXP,11.11111111111111,-0.20460042664035347,2.273338073781705
UNH,TMO,11.11111111111111,-0.2039673406787399,2.266303785319332
CVX,UNH,11.11111111111111,-0.20382972899014082,2.26477476655712
EQNR,NVO,11.11111111111111,0.20333025209415145,2.2592250232683493
ADBE,MS,11.11111111111111,-0.2033009454207131,2.2588993935634787
MS,C,11.11111111111111,0.2030431314617275,2.2560347940191945
LLY,PYPL,11.11111111111111,-0.2030016514838767,2.2555739053764077
TTE,BP,11.11111111111111,0.20282704287770068,2.2536338097522295
LLY,MA,11.11111111111111,-0.20274284007092713,2.2526982230103014
C,ABBV,11.11111111111111,0.20270874654398402,2.2523194060442666
JPM,JNJ,11.11111111111111,0.20270360915004107,2.252262323889345
PFE,PYPL,11.11111111111111,0.20254689976894832,2.2505211085438703
VLO,NVO,11.11111111111111,0.20251819587475425,2.2502021763861584
AAPL,MS,11.11111111111111,-0.20238694269089072,2.2487438076765636
ADBE,UNH,11.11111111111111,0.20235385774937809,2.248376197215312
UNH,CVX,11.11111111111111,-0.20227909510104097,2.2475455011226773
TMO,GOOGL,11.11111111111111,0.20211915241033598,2.245768360114844
CVX,C,11.11111111111111,0.20204532057975128,2.244948006441681
JNJ,AMD,11.11111111111111,0.20199858201403229,2.244428689044803
EQNR,MS,11.11111111111111,-0.20187530581727844,2.243058953525316
LLY,MS,11.11111111111111,-0.20173634034670626,2.2415148927411805
MS,AMZN,11.11111111111111,-0.20168605699310352,2.240956188812261
UNH,V,11.11111111111111,-0.20147618333203562,2.23862425924484
PFE,C,11.11111111111111,0.20105588341955452,2.2339542602172724
MSFT,TMO,11.11111111111111,-0.20015551389313715,2.2239501543681905
ABBV,INTC,55.55555555555556,-0.03969181511982098,2.2051008399900542
PBR,COP,44.44444444444444,0.046215176835897695,2.0540078593732307
COP,PYPL,33.33333333333333,-0.061588501018129675,2.0529500339376554
V,META,33.33333333333333,-0.06109672910212564,2.036557636737521
AMD,AMZN,55.55555555555556,-0.03349480281140933,1.8608223784116296
CVX,BP,55.55555555555556,-0.024745086359641993,1.3747270199801107
AMZN,MS,33.33333333333333,0.0409116981132587,1.3637232704419564
COP,INTC,22.22222222222222,0.05822603064271925,1.2939117920604277
CVX,TSLA,22.22222222222222,0.05118520680152229,1.1374490400338286
JNJ,JPM,77.77777777777779,-0.013441092817042834,1.0454183302144429
V,ABBV,44.44444444444444,-0.020723492531489307,0.9210441125106358
INTC,COP,22.22222222222222,0.03568031721761067,0.792895938169126
BP,CVX,55.55555555555556,-0.011568643099754767,0.6427023944308204
CVX,TTE,22.22222222222222,-0.021364914133735646,0.4747758696385699
NVO,MS,22.22222222222222,-0.020180302048035337,0.44845115662300744
GOOGL,ADBE,22.22222222222222,0.01982450947645563,0.4405446550323473
CVX,AXP,22.22222222222222,-0.017734805363832762,0.3941067858629502
MA,AMD,44.44444444444444,-0.008651347106568168,0.38450431584747413
TSLA,VLO,22.22222222222222,0.016970675523693357,0.37712612274874124
TTE,MS,22.22222222222222,0.016338173261427114,0.3630705169206025
GOOGL,TTE,22.22222222222222,0.014876571119710344,0.3305904693268965
XOM,CVX,55.55555555555556,0.005351725569694238,0.29731808720523545
MSFT,PFE,22.22222222222222,-0.01240458446461784,0.2756574325470631
CVX,SLB,22.22222222222222,0.012139564878650588,0.26976810841445753
SLB,CVX,22.22222222222222,0.011441274888560518,0.25425055307912264
INTC,GS,66.66666666666666,-0.0036849907767706283,0.24566605178470852
EQNR,ABBV,22.22222222222222,-0.010061623112529033,0.2235916247228674
BAC,TSLA,22.22222222222222,0.009788613264030549,0.21752473920067886
META,SHEL,22.22222222222222,0.00907315699680275,0.2016257110400611
ADBE,PBR,22.22222222222222,0.008583517872624319,0.19074484161387376
COP,TMO,22.22222222222222,-0.006336415247985908,0.14080922773302015
AMZN,META,22.22222222222222,-0.0019229938534823243,0.04273319674405165
PBR,MRK,22.22222222222222,0.0011865713257954713,0.026368251684343806
GOOGL,TMO,22.22222222222222,0.0008194529479184781,0.018210065509299513
