Lead,Lag,Freq,AvgWeight,Score
CVX,LLY,36.36363636363637,0.47429142619065745,17.246960952387546
NVDA,ABBV,59.09090909090909,-0.2917730318919229,17.241133702704534
BP,GS,36.36363636363637,0.47411357273364574,17.240493553950756
MS,INTC,31.818181818181817,0.5409473433111524,17.211960923536665
BAC,TMO,27.27272727272727,0.6296565142154218,17.17245038769332
NVDA,V,31.818181818181817,-0.5387422397487348,17.141798537459742
NVDA,BP,27.27272727272727,0.6281591016220993,17.13161186242089
XOM,NVO,40.909090909090914,-0.4180511931850567,17.10209426666141
UNH,GOOGL,40.909090909090914,0.414195257499703,16.94435144316967
JNJ,COP,31.818181818181817,-0.5320576900936541,16.92910832116172
GS,GOOGL,54.54545454545454,-0.309436932576547,16.878378140538924
NVDA,COP,27.27272727272727,0.6138398336215762,16.74108637149753
LLY,AAPL,36.36363636363637,0.45962030104785767,16.713465492649373
VLO,EQNR,27.27272727272727,-0.6124321918076091,16.702696140207518
JNJ,AXP,40.909090909090914,-0.40503578826188813,16.56964588344088
PBR,JPM,50.0,-0.33116459152668026,16.558229576334014
INTC,AAPL,54.54545454545454,-0.3029414706626558,16.524080217963043
DHR,C,45.45454545454545,0.3631243365796422,16.50565166271101
INTC,BAC,31.818181818181817,-0.5175540618052622,16.467629239258343
COP,ABBV,36.36363636363637,0.45225402624456296,16.445600954347746
COP,NVO,27.27272727272727,-0.5997497264315271,16.35681072085983
C,JPM,45.45454545454545,-0.35979922902939876,16.354510410427217
MSFT,META,36.36363636363637,0.4490690121933333,16.329782261575758
JPM,LLY,36.36363636363637,0.4483099341139942,16.302179422327065
PBR,V,31.818181818181817,0.5121086488907223,16.294366101068434
COP,WFC,45.45454545454545,0.35706314089027724,16.230142767739874
AMZN,SHEL,36.36363636363637,0.4460686223787879,16.220677177410472
WFC,TMO,27.27272727272727,-0.5946054348158191,16.216511858613245
NVDA,MS,18.181818181818183,0.8903368944042015,16.187943534621848
EQNR,AZN,27.27272727272727,-0.5924572318120743,16.157924503965663
C,MRK,18.181818181818183,0.8878634714986654,16.142972209066645
MS,XOM,18.181818181818183,-0.8870452742274008,16.12809589504365
XOM,V,31.818181818181817,-0.5066643769892345,16.12113926783928
VLO,BP,27.27272727272727,-0.5907822549536027,16.112243316916437
MRK,BP,36.36363636363637,0.4425507062530387,16.092752954655953
DHR,MSFT,18.181818181818183,0.8843532367642761,16.079149759350475
PFE,AMZN,36.36363636363637,-0.4415276889216755,16.055552324424564
GS,AXP,18.181818181818183,0.8828091417766608,16.0510753050302
TSLA,LLY,22.727272727272727,0.7054660198180323,16.033318632228006
XOM,GS,36.36363636363637,0.44078466030751834,16.02853310209158
AMD,ABBV,22.727272727272727,-0.7046301963456776,16.014322644219945
TMO,NVO,27.27272727272727,-0.5868950498005024,16.00622863092279
MS,TTE,27.27272727272727,0.5858195123272351,15.976895790742773
AMD,MRK,18.181818181818183,0.8785454347324932,15.973553358772605
VLO,SHEL,40.909090909090914,-0.39040429852802916,15.971084939783013
V,MRK,27.27272727272727,0.5854877101380943,15.967846640129842
JNJ,C,59.09090909090909,-0.27015654117253374,15.963795614740631
MRK,PYPL,36.36363636363637,0.43899283370715614,15.963375771169316
SHEL,LLY,45.45454545454545,0.35118714301172116,15.963051955078233
COP,BAC,18.181818181818183,0.8774186158617231,15.95306574294042
SHEL,NVDA,36.36363636363637,-0.4381751717975476,15.933642610819915
MRK,EQNR,27.27272727272727,0.5838009264691523,15.921843449158697
AAPL,UNH,36.36363636363637,-0.43754738735012705,15.910814085459167
PYPL,V,45.45454545454545,0.34965089257041143,15.893222389564155
ABBV,C,27.27272727272727,-0.5821147347552376,15.875856402415568
META,WFC,36.36363636363637,0.4363260893626309,15.866403249550215
JPM,NVDA,36.36363636363637,-0.43596517690274184,15.853279160099705
AXP,JPM,36.36363636363637,-0.43596453947711034,15.853255980985832
BP,ABBV,27.27272727272727,0.5812147251821289,15.851310686785332
BAC,AZN,27.27272727272727,0.581069566708823,15.847351819331536
AXP,AMZN,40.909090909090914,-0.3870301178358376,15.833050275102448
SLB,EQNR,18.181818181818183,-0.8706801165275742,15.830547573228623
CVX,NVO,18.181818181818183,-0.87005548990978,15.819190725632366
TTE,GOOGL,18.181818181818183,0.8694163916205061,15.807570756736476
MS,GOOGL,45.45454545454545,-0.3475598744804233,15.798176112746514
JPM,TSLA,27.27272727272727,0.5781519212545041,15.767779670577383
AAPL,SHEL,27.27272727272727,0.577150717284347,15.740474107754915
MS,NVDA,36.36363636363637,0.43270666893103316,15.73478796112848
SHEL,MRK,27.27272727272727,0.5769183577761725,15.734137030259248
PBR,NVO,27.27272727272727,0.5764249640174041,15.72068083683829
AAPL,C,18.181818181818183,-0.864544754215623,15.718995531193148
TTE,INTC,18.181818181818183,-0.8645216855668909,15.7185761012162
TSLA,ABBV,45.45454545454545,-0.34575560122761945,15.71616369216452
GOOGL,C,22.727272727272727,0.69148768424825,15.715629187460227
TSLA,GOOGL,22.727272727272727,-0.6910925271483361,15.706648344280365
AAPL,MSFT,45.45454545454545,-0.34501311232879894,15.682414196763588
PFE,GS,45.45454545454545,0.34480061214292096,15.672755097405497
BAC,BP,27.27272727272727,-0.5732682195941851,15.634587807114137
PFE,INTC,31.818181818181817,0.4908797241665125,15.618900314389032
PBR,ADBE,18.181818181818183,0.8587897356520536,15.61435883003734
NVDA,LLY,54.54545454545454,0.2861462993138721,15.60797996257484
AMZN,MRK,18.181818181818183,0.8577153748813765,15.59482499784321
META,XOM,27.27272727272727,0.5711494113828822,15.57680212862406
META,BP,36.36363636363637,-0.42817615859640834,15.570042130778486
GOOGL,CVX,18.181818181818183,0.8560904811503122,15.565281475460223
AZN,EQNR,36.36363636363637,0.4279009652298922,15.560035099268807
NVO,INTC,27.27272727272727,-0.5699363227913238,15.543717894308829
PBR,INTC,18.181818181818183,0.8543017370819088,15.532758856034707
PBR,PFE,27.27272727272727,-0.5692480700935219,15.524947366186957
LLY,CVX,36.36363636363637,0.42643948820441324,15.506890480160482
TMO,ADBE,27.27272727272727,0.5685182605380427,15.505043469219343
NVDA,PBR,36.36363636363637,0.4252821024041975,15.464803723789002
DHR,EQNR,18.181818181818183,0.8496687749143463,15.448523180260844
BP,TTE,18.181818181818183,0.8490708498858804,15.437651816106918
PFE,TTE,18.181818181818183,-0.8487760485649316,15.432291792089666
TTE,PYPL,18.181818181818183,-0.8487584638568467,15.431972070124488
MA,MSFT,22.727272727272727,0.6785046373676299,15.420559940173407
MSFT,MRK,18.181818181818183,-0.8479863550951121,15.417933729002039
AXP,ABBV,18.181818181818183,-0.8466125240375285,15.39295498250052
BP,C,36.36363636363637,-0.42325351807046696,15.391037020744255
ABBV,BAC,27.27272727272727,0.5637444238362568,15.374847922807001
SLB,TTE,18.181818181818183,-0.8452682272563631,15.368513222842967
ADBE,LLY,27.27272727272727,-0.563192611217732,15.359798487756326
LLY,MS,18.181818181818183,0.8435362168542901,15.33702212462346
BAC,VLO,27.27272727272727,-0.5620462852955844,15.328535053515937
XOM,DHR,54.54545454545454,-0.2805808292477398,15.304408868058534
SHEL,PFE,27.27272727272727,0.5608334108937024,15.295456660737337
EQNR,DHR,18.181818181818183,0.8411380078363331,15.293418324296967
BP,AMD,18.181818181818183,-0.8400721050207134,15.274038273103882
INTC,XOM,18.181818181818183,-0.839718329180767,15.267605985104856
JPM,INTC,27.27272727272727,-0.5588768196391586,15.24209508106796
GOOGL,XOM,45.45454545454545,0.3351457088578714,15.233895857175973
BP,BAC,27.27272727272727,0.5579775234049774,15.217568820135746
META,UNH,18.181818181818183,0.8366643199642188,15.212078544803978
SLB,PFE,27.27272727272727,0.5577551011804799,15.211502759467631
META,PBR,18.181818181818183,-0.8363663015103495,15.206660027460902
COP,MA,27.27272727272727,-0.5563254528268707,15.172512349823746
TTE,ABBV,27.27272727272727,0.5549425862348905,15.134797806406102
META,TMO,18.181818181818183,0.8302188481159015,15.094888147561846
C,TMO,36.36363636363637,-0.41478382667312363,15.083048242659043
TSLA,VLO,36.36363636363637,-0.41433228664667754,15.06662860533373
AMD,SLB,27.27272727272727,-0.5510301354213634,15.028094602400817
UNH,MS,54.54545454545454,-0.2742307174402219,14.958039133103012
MA,NVO,27.27272727272727,-0.5476083505703149,14.934773197372222
PBR,AMZN,22.727272727272727,-0.6561712848739947,14.912983747136241
EQNR,VLO,18.181818181818183,0.8185542142412143,14.882803895294808
BP,NVO,27.27272727272727,0.5430222421416817,14.809697512954955
WFC,AMZN,59.09090909090909,0.25036285417298865,14.794168655676602
NVDA,UNH,27.27272727272727,0.5395860288244125,14.715982604302159
WFC,MSFT,22.727272727272727,0.6438821625743675,14.633685513053805
XOM,GOOGL,68.18181818181817,-0.21333386610616825,14.545490870875106
GOOGL,BAC,40.909090909090914,-0.35519991585816585,14.53090564874315
AXP,C,45.45454545454545,0.3195206064920161,14.523663931455276
ADBE,TMO,18.181818181818183,0.7958143462773155,14.469351750496648
WFC,SLB,27.27272727272727,-0.5288962480836518,14.424443129554138
TMO,SLB,27.27272727272727,0.5258949140837047,14.342588565919218
MS,WFC,36.36363636363637,-0.39434318820821707,14.339752298480622
CVX,PBR,22.727272727272727,-0.6305807485319987,14.331380648454516
WFC,MA,27.27272727272727,0.5246316383349242,14.308135590952476
TTE,LLY,27.27272727272727,0.5229862213786977,14.26326058305539
TTE,TSLA,18.181818181818183,0.7841603671503705,14.257461220915829
TTE,MS,36.36363636363637,0.391530949592392,14.237489076086982
MS,SHEL,27.27272727272727,0.5216693394006912,14.227345620018848
COP,PBR,18.181818181818183,-0.7816157775717225,14.211195955849501
PBR,UNH,27.27272727272727,0.5189940595546454,14.154383442399418
MS,JNJ,31.818181818181817,-0.44460954141458725,14.146667226827775
JPM,BAC,27.27272727272727,0.5169959527766023,14.09988962118006
WFC,PBR,36.36363636363637,0.38760020056253974,14.09455274772872
TMO,AMZN,27.27272727272727,-0.516656123285355,14.090621544146044
ADBE,AMZN,31.818181818181817,-0.44271298048007274,14.086322106184133
XOM,LLY,27.27272727272727,-0.5161379689145055,14.076490061304693
ADBE,V,27.27272727272727,0.5153669957900878,14.055463521547848
ADBE,AZN,27.27272727272727,-0.5149923028250422,14.045244622501148
AZN,AAPL,40.909090909090914,-0.34231380348213314,14.003746506087266
TTE,SHEL,22.727272727272727,0.6152694229397893,13.983395975904301
META,PFE,27.27272727272727,0.5114695825284713,13.94917043259467
AXP,SHEL,18.181818181818183,0.7667905170954938,13.941645765372616
MA,AZN,27.27272727272727,-0.5108032063628328,13.930996537168166
BP,DHR,18.181818181818183,-0.7633363288926006,13.87884234350183
CVX,JPM,22.727272727272727,0.610023190418765,13.864163418608294
V,DHR,22.727272727272727,-0.6093766324228103,13.849468918700232
WFC,META,63.63636363636363,0.2176073782492513,13.847742252225082
NVDA,MSFT,45.45454545454545,0.3031475732011151,13.77943514550523
INTC,AZN,22.727272727272727,-0.6053341710180153,13.757594795863985
ABBV,UNH,27.27272727272727,-0.5016668075769056,13.681822024824697
CVX,UNH,45.45454545454545,-0.3009370348767393,13.678956130760875
MA,INTC,36.36363636363637,-0.3746766575560142,13.624605729309609
V,EQNR,27.27272727272727,0.49834990117994965,13.591360941271352
AAPL,MRK,40.909090909090914,0.33213454421861516,13.587322263488803
AZN,MA,18.181818181818183,-0.7471177295054897,13.583958718281632
EQNR,GOOGL,18.181818181818183,-0.7465530603821546,13.573692006948267
NVDA,TMO,22.727272727272727,-0.5953141840277103,13.529867818811598
WFC,JNJ,50.0,-0.2696498710040458,13.48249355020229
C,WFC,45.45454545454545,-0.2966097001221872,13.482259096463054
TSLA,UNH,36.36363636363637,0.37059894104079916,13.476325128756335
CVX,TMO,27.27272727272727,0.4937589495943981,13.46615317075631
MS,PYPL,27.27272727272727,-0.4929953736448493,13.445328372132252
NVDA,ADBE,77.27272727272727,0.1739323336111763,13.44022577904544
PYPL,WFC,36.36363636363637,-0.3694785333392949,13.435583030519817
BAC,JPM,45.45454545454545,0.2944663436577374,13.384833802624426
NVO,META,18.181818181818183,-0.7336358583952538,13.338833789004616
TTE,AMD,45.45454545454545,0.29329381532477206,13.331537060216911
NVDA,AMD,45.45454545454545,0.29314688663940136,13.324858483609152
NVDA,TSLA,40.909090909090914,0.32389338008017954,13.2501837305528
COP,TMO,22.727272727272727,0.5818454956197132,13.223761264084391
MS,AMD,50.0,-0.2630608035083097,13.153040175415484
PFE,MRK,36.36363636363637,-0.3604505410863083,13.107292403138485
BAC,MA,45.45454545454545,-0.28826980752653053,13.10317306938775
AXP,NVDA,63.63636363636363,-0.20541628898655892,13.07194566278102
PYPL,EQNR,50.0,0.2598948147022668,12.99474073511334
META,JPM,18.181818181818183,-0.7116809229490544,12.939653144528263
MRK,MA,27.27272727272727,0.46586792360868096,12.705488825691297
PFE,MA,50.0,-0.25405708980662345,12.702854490331173
MSFT,JPM,63.63636363636363,0.19957415562093253,12.700173539513887
BAC,PYPL,27.27272727272727,-0.4646233214875368,12.671545131478275
C,PBR,40.909090909090914,0.30952244997528283,12.66228204444339
SHEL,DHR,31.818181818181817,-0.3970160233068563,12.632328014309063
WFC,PFE,31.818181818181817,-0.39694376300809514,12.630028822984844
AMZN,TTE,31.818181818181817,-0.3959275843612012,12.597695866038219
BP,SLB,40.909090909090914,-0.3064222247460633,12.53545464870259
PYPL,AMZN,18.181818181818183,-0.6876961132045788,12.503565694628707
UNH,V,36.36363636363637,0.3430518477814088,12.474612646596684
JNJ,XOM,40.909090909090914,0.30476433542082554,12.467631903579228
INTC,JNJ,50.0,0.24920100352885088,12.460050176442545
AAPL,AMZN,31.818181818181817,0.391392449378701,12.45339611659503
DHR,MS,50.0,0.24883369685598333,12.441684842799166
INTC,AXP,31.818181818181817,-0.390991986448037,12.440654114255722
AMD,WFC,31.818181818181817,-0.3905406089274456,12.426292102236904
BAC,TSLA,22.727272727272727,0.5465948474522125,12.422610169368467
MRK,COP,40.909090909090914,-0.30336309210028783,12.410308313193594
UNH,TSLA,31.818181818181817,-0.38999039254180995,12.408785217239407
CVX,C,31.818181818181817,0.38974696596290254,12.401039826092353
VLO,GOOGL,27.27272727272727,0.4541805701558416,12.386742822432042
TMO,MRK,59.09090909090909,-0.20934554465557362,12.37041854782935
PYPL,UNH,36.36363636363637,0.34003711610786513,12.364986040286006
AMZN,MSFT,22.727272727272727,-0.5436635496743174,12.355989765325395
SLB,C,18.181818181818183,0.6795653347084939,12.355733358336254
MSFT,GOOGL,31.818181818181817,-0.388178361458129,12.35112968275865
PYPL,MA,22.727272727272727,0.542865637834756,12.337855405335365
LLY,NVDA,13.636363636363635,-0.9038344711925053,12.325015516261434
TSLA,JNJ,31.818181818181817,-0.38685585484504553,12.309049926887813
AXP,V,27.27272727272727,-0.4509077632213876,12.297484451492387
VLO,SLB,50.0,-0.24547456532191986,12.273728266095993
GOOGL,MA,36.36363636363637,0.3371304134698491,12.25928776253997
EQNR,TTE,31.818181818181817,-0.38486435264059543,12.245683947655309
NVDA,META,31.818181818181817,0.38467589801669017,12.239687664167414
XOM,ADBE,31.818181818181817,0.38454263397949784,12.235447444802203
AXP,MS,50.0,0.2444267722154586,12.22133861077293
BAC,INTC,18.181818181818183,-0.6712587662476766,12.204704840866848
NVO,MA,40.909090909090914,0.2981710771040451,12.197907699710937
UNH,SHEL,31.818181818181817,-0.3825721442761826,12.172750045151263
MRK,V,31.818181818181817,0.3822910576193482,12.16380637879744
WFC,V,22.727272727272727,0.534987659330527,12.15881043933016
GOOGL,ABBV,31.818181818181817,0.3814943422464907,12.138456344206523
MA,JPM,40.909090909090914,0.2963242526021441,12.122355788269534
NVDA,AXP,22.727272727272727,-0.5327380071361062,12.10768198036605
XOM,AXP,22.727272727272727,0.5325359860234696,12.103090591442491
AZN,CVX,13.636363636363635,-0.887502240391739,12.102303278069167
AMD,V,18.181818181818183,-0.6652233819011638,12.094970580021162
SHEL,AMD,31.818181818181817,0.37908917374391893,12.06192825548833
MRK,PFE,27.27272727272727,-0.44202039260856546,12.055101616597238
JPM,WFC,31.818181818181817,0.37835217815024375,12.038478395689573
GOOGL,AXP,13.636363636363635,-0.8823848883762394,12.032521205130536
AMD,BAC,40.909090909090914,0.2941019602853077,12.0314438298535
AMZN,UNH,31.818181818181817,-0.377819573943245,12.021531898194159
ADBE,MS,13.636363636363635,-0.881548118593079,12.02111070808744
WFC,CVX,31.818181818181817,0.37761455280197914,12.015008498244791
JNJ,SHEL,13.636363636363635,0.8806431313164965,12.008769972497678
COP,PFE,50.0,0.24016747211092654,12.008373605546327
GS,NVDA,50.0,0.240065688268158,12.0032844134079
JPM,GOOGL,13.636363636363635,-0.8798642100163719,11.99814831840507
V,BP,13.636363636363635,-0.8797323649753034,11.996350431481408
JNJ,MS,45.45454545454545,-0.2638538771179652,11.9933580508166
NVO,SLB,31.818181818181817,-0.3765880467792049,11.9823469429747
TTE,EQNR,22.727272727272727,-0.5272134727982113,11.98212438177753
SLB,MA,22.727272727272727,-0.5268386128145249,11.973604836693749
AMD,AXP,31.818181818181817,0.3757999165713934,11.957270072726153
INTC,ABBV,45.45454545454545,0.2629642548492136,11.952920674964254
LLY,BP,13.636363636363635,0.8763387978353291,11.950074515936304
WFC,AAPL,59.09090909090909,0.2021333683689706,11.944244494530082
SLB,LLY,31.818181818181817,0.37471435568613043,11.922729499104149
XOM,BP,31.818181818181817,-0.37438586554840547,11.912277540176538
PYPL,META,22.727272727272727,-0.5239945481554029,11.908967003531885
JNJ,TMO,13.636363636363635,-0.8730163604239224,11.904768551235303
NVO,AAPL,13.636363636363635,0.8729670422541757,11.904096030738758
TTE,JPM,13.636363636363635,0.8728720984074343,11.902801341919558
WFC,TTE,22.727272727272727,-0.5233314891515928,11.893897480718017
AAPL,SLB,22.727272727272727,0.5214572057209473,11.85130013002153
GOOGL,SLB,22.727272727272727,0.5211497874185982,11.844313350422686
AAPL,INTC,22.727272727272727,0.5199607792620309,11.817290437773428
CVX,ADBE,31.818181818181817,-0.3713070288965373,11.814314555798912
MSFT,MA,13.636363636363635,0.8661666512190803,11.811363425714731
SHEL,NVO,31.818181818181817,0.37118908751155916,11.81056187536779
V,INTC,13.636363636363635,-0.8660833412365441,11.810227380498327
DHR,V,40.909090909090914,-0.2886743707834119,11.809406077503215
SLB,MRK,13.636363636363635,0.8659116961572355,11.807886765780482
BAC,MSFT,22.727272727272727,0.5192785338438685,11.801784860087919
JPM,COP,13.636363636363635,0.8651310411860426,11.797241470718761
ADBE,PBR,22.727272727272727,0.5184021671387332,11.78186743497121
GOOGL,LLY,40.909090909090914,0.2879935705342749,11.781555158220337
PYPL,TSLA,13.636363636363635,-0.8639727824320068,11.781447033163728
GOOGL,BP,31.818181818181817,-0.3700853108729789,11.775441709594784
MRK,VLO,40.909090909090914,-0.2877058935421315,11.76978655399629
COP,UNH,22.727272727272727,-0.5177924746326654,11.768010787106032
INTC,SHEL,13.636363636363635,-0.8626054527791635,11.762801628806773
JNJ,VLO,31.818181818181817,-0.3696034383900541,11.760109403319904
MRK,GOOGL,31.818181818181817,-0.369480023062921,11.75618255200203
UNH,NVO,22.727272727272727,-0.5170750976395124,11.751706764534372
GOOGL,JNJ,22.727272727272727,-0.5167058199267665,11.743314089244691
META,C,40.909090909090914,-0.28671823027969545,11.729382147805724
SLB,PBR,40.909090909090914,-0.28634170633482925,11.713978895515742
TSLA,SLB,22.727272727272727,0.5152231390704044,11.709616797054645
SHEL,INTC,13.636363636363635,-0.8580050911600176,11.700069424909328
BP,PFE,40.909090909090914,-0.28589256062057566,11.695604752659914
WFC,TSLA,27.27272727272727,0.4286789735033891,11.691244731910611
GS,ADBE,31.818181818181817,-0.36741563949179223,11.690497620193389
MA,TMO,22.727272727272727,-0.5127340824394307,11.65304732816888
AXP,TMO,13.636363636363635,0.8535977243212033,11.639968968016408
PFE,AMD,31.818181818181817,-0.36567557458603384,11.63513191864653
TMO,V,31.818181818181817,-0.3656729737372852,11.635049164368164
JPM,META,40.909090909090914,-0.28424661150665886,11.628270470726955
DHR,TSLA,22.727272727272727,0.5115873808247076,11.626985927834262
AZN,PBR,13.636363636363635,-0.8521631998959803,11.620407271308821
JNJ,TTE,22.727272727272727,-0.5111051532388261,11.61602620997332
TMO,C,22.727272727272727,0.5108750471363559,11.61079652582627
MRK,META,13.636363636363635,-0.8509257474504527,11.6035329197789
UNH,SLB,27.27272727272727,-0.4250710659282084,11.592847252587502
TSLA,TMO,40.909090909090914,-0.2832298004571816,11.586673655066521
AZN,TTE,22.727272727272727,-0.5089845504965845,11.567830693104193
JNJ,GOOGL,22.727272727272727,-0.5087711923833611,11.562981645076388
NVO,GS,36.36363636363637,0.31798066594297747,11.562933307017364
AXP,INTC,22.727272727272727,0.5078769655367198,11.542658307652722
UNH,MA,31.818181818181817,-0.36233881919391736,11.528962428897369
EQNR,ADBE,13.636363636363635,0.8453631003105463,11.527678640598356
AZN,MS,22.727272727272727,-0.5066596586949027,11.51499224306597
XOM,AZN,13.636363636363635,0.8424386030559893,11.48779913258167
MSFT,C,13.636363636363635,-0.8420992503369548,11.483171595503928
CVX,GS,31.818181818181817,0.36065530370514415,11.475396026981858
NVDA,BAC,45.45454545454545,-0.2522332654601798,11.465148430008174
LLY,WFC,22.727272727272727,0.5036725281354381,11.447102912169047
CVX,ABBV,31.818181818181817,0.35974875517391786,11.446551300988295
LLY,MA,22.727272727272727,0.5032393950860954,11.43725897922944
PFE,JPM,22.727272727272727,-0.5028427715452309,11.428244807846157
GS,AAPL,22.727272727272727,-0.5025924494886885,11.422555670197466
JPM,AAPL,31.818181818181817,0.35898429368498014,11.422227526340276
XOM,MA,31.818181818181817,0.3585269430541334,11.407675460813335
MRK,C,31.818181818181817,0.35851961282863637,11.407442226365703
MSFT,V,22.727272727272727,-0.5018190303622193,11.40497796277771
TMO,MS,22.727272727272727,-0.5018140559626336,11.404864908241672
SLB,ABBV,13.636363636363635,-0.8345014109722128,11.379564695075628
PFE,EQNR,22.727272727272727,-0.5001614704147326,11.367306145789376
V,PYPL,31.818181818181817,0.356961146515081,11.357854661843485
BP,XOM,31.818181818181817,-0.3554814480701997,11.310773347688173
TSLA,BAC,22.727272727272727,0.49701576041381496,11.295812736677613
INTC,GOOGL,50.0,-0.22564549656964614,11.282274828482306
JPM,GS,22.727272727272727,-0.4959182773809049,11.27086994047511
JPM,MSFT,31.818181818181817,-0.35380667022495504,11.257484961703115
AMZN,WFC,36.36363636363637,0.3092289022327146,11.244687353916895
LLY,ADBE,40.909090909090914,-0.2743634350437415,11.22395870633488
DHR,GOOGL,40.909090909090914,-0.27414102865295015,11.214860263075234
PFE,VLO,31.818181818181817,-0.3522212329106941,11.207039228976631
SLB,V,54.54545454545454,-0.2051583832002848,11.190457265470078
AZN,DHR,13.636363636363635,0.8197926835965932,11.178991139953542
BP,UNH,36.36363636363637,-0.30447196714742963,11.07170789627017
C,BP,40.909090909090914,-0.269237417089907,11.014257971859834
PBR,MA,27.27272727272727,0.40172629742217375,10.956171747877464
EQNR,BAC,22.727272727272727,0.48186133106021717,10.951393887732207
AZN,PYPL,22.727272727272727,-0.48172786633839876,10.948360598599972
JPM,DHR,36.36363636363637,-0.299465283144268,10.889646659791564
PFE,BP,54.54545454545454,0.19915863918213514,10.863198500843733
MRK,GS,40.909090909090914,-0.2653790269060399,10.85641473706527
CVX,MS,31.818181818181817,-0.3410667126069161,10.852122673856421
ADBE,BAC,36.36363636363637,0.29673883564828946,10.790503114483254
NVO,AMZN,36.36363636363637,-0.29562975918178674,10.750173061155882
PFE,V,45.45454545454545,-0.23538974508969926,10.699533867713603
WFC,DHR,50.0,0.21343418858939486,10.671709429469743
TTE,XOM,22.727272727272727,0.4672904387186323,10.62023724360528
NVDA,WFC,45.45454545454545,0.232517464520224,10.568975660010182
PYPL,ABBV,27.27272727272727,0.3873589204458301,10.564334193977183
V,JPM,40.909090909090914,0.2581938195709613,10.562474436993874
AMZN,COP,40.909090909090914,-0.2577535603098464,10.544463830857355
VLO,TSLA,36.36363636363637,-0.28989816338126245,10.541751395682272
SHEL,V,27.27272727272727,-0.3857008176869574,10.519113209644292
META,INTC,36.36363636363637,-0.2871239982871704,10.440872664988015
AXP,COP,22.727272727272727,0.4593103529687027,10.438871658379608
UNH,PFE,22.727272727272727,-0.4591377395662125,10.434948626504829
GOOGL,VLO,31.818181818181817,0.32729548859366503,10.413947364343887
COP,XOM,50.0,0.20661049694646572,10.330524847323286
AMD,TSLA,36.36363636363637,-0.2826862386746478,10.279499588169012
GS,COP,31.818181818181817,0.322839644488152,10.2721705064412
AAPL,XOM,40.909090909090914,0.25060844403169175,10.2521636194783
SHEL,AXP,22.727272727272727,0.45065495480101675,10.24215806365947
DHR,UNH,45.45454545454545,0.22526713432660292,10.239415196663769
ADBE,VLO,63.63636363636363,-0.16044406141463938,10.210076635477051
BP,META,22.727272727272727,-0.449060022830409,10.205909609782022
ADBE,META,13.636363636363635,0.7479640025764409,10.199509126042376
SLB,AXP,22.727272727272727,0.44877663117619415,10.199468890368049
MA,GOOGL,40.909090909090914,-0.24903831262950538,10.18793097120704
PYPL,LLY,31.818181818181817,-0.32010623244144704,10.185198304955133
GS,TTE,18.181818181818183,0.5601510678638437,10.184564870251705
BP,MA,27.27272727272727,0.3732334112916231,10.179093035226083
INTC,LLY,18.181818181818183,-0.5586953225977977,10.158096774505415
PFE,PBR,36.36363636363637,0.2785613468856868,10.129503523115885
PFE,AXP,22.727272727272727,0.4453301382663466,10.121139506053332
C,VLO,45.45454545454545,-0.22254691755421074,10.11576897973685
PYPL,DHR,31.818181818181817,-0.3175767145625364,10.104713645171612
AMZN,EQNR,22.727272727272727,-0.44370963187681767,10.08430981538222
AAPL,LLY,40.909090909090914,0.24639266587559583,10.079699967638012
INTC,UNH,27.27272727272727,0.3685691826919852,10.051886800690504
COP,VLO,45.45454545454545,-0.22070733749673344,10.032151704396973
NVO,MS,18.181818181818183,-0.551169180332461,10.021257824226565
SHEL,SLB,36.36363636363637,0.27508559299046553,10.003112472380566
MSFT,GS,22.727272727272727,-0.43925232726526475,9.983007437846926
PFE,UNH,31.818181818181817,-0.3129373607406517,9.957097841748007
EQNR,AMZN,27.27272727272727,-0.3635891124136487,9.916066702190419
AMZN,AAPL,27.27272727272727,-0.36340682754774906,9.911095296756791
LLY,AMZN,22.727272727272727,0.43597348497941146,9.908488294986624
NVO,XOM,31.818181818181817,-0.3104148355248321,9.876835675790112
TMO,BP,54.54545454545454,-0.1801075789244598,9.824049759515988
WFC,COP,27.27272727272727,-0.35994646155500293,9.816721678772806
PBR,GS,13.636363636363635,-0.7160801905172836,9.76472987069023
UNH,GS,27.27272727272727,0.35731230208343884,9.744880965911968
INTC,AMD,27.27272727272727,-0.35727156418473854,9.74376993231105
BP,MSFT,50.0,0.1945397202840062,9.72698601420031
XOM,MSFT,13.636363636363635,0.7131500206644247,9.724773009060335
DHR,TTE,22.727272727272727,-0.4277459452712916,9.721498756165719
SHEL,META,31.818181818181817,-0.3048613490811477,9.700133834400154
AXP,PFE,22.727272727272727,0.42656411082590473,9.694638882406926
LLY,VLO,50.0,0.1935556900488207,9.677784502441035
EQNR,TSLA,13.636363636363635,0.709438663149585,9.674163588403431
XOM,TMO,18.181818181818183,0.5289462152670732,9.617203913946787
AAPL,BP,18.181818181818183,-0.5282871554509729,9.605221008199509
JNJ,INTC,45.45454545454545,-0.21107146858548614,9.594157662976643
TTE,NVDA,31.818181818181817,-0.30137774098699366,9.58929175867707
JPM,PFE,31.818181818181817,0.3011219926454265,9.581154311445388
CVX,JNJ,13.636363636363635,0.6991598192816469,9.533997535658822
MSFT,BP,31.818181818181817,-0.2983394935476129,9.49262024924223
TSLA,AXP,22.727272727272727,0.41726963018306173,9.483400685978676
AMD,UNH,18.181818181818183,0.5206278633355003,9.46596115155455
