Lead,Lag,Freq,AvgWeight,Score
MSFT,MA,29.245283018867923,0.5995655808643758,17.534465100750612
NVDA,V,29.245283018867923,0.5970760941946829,17.461659358523743
MS,GOOGL,29.245283018867923,0.596251409793792,17.437541229818443
C,SLB,29.245283018867923,0.5882136902908225,17.202475848127825
AXP,AMZN,29.245283018867923,0.587529494823534,17.18246635804675
GOOGL,SLB,29.245283018867923,0.5856411315774118,17.127240640471477
MS,TSLA,29.245283018867923,0.5850383045659877,17.10961079391096
TSLA,NVO,29.245283018867923,0.5836795201069154,17.06987275784375
SHEL,TSLA,29.245283018867923,0.583457677344665,17.063384903476052
ADBE,PFE,29.245283018867923,0.5830740951343761,17.05216693317515
ABBV,AMZN,29.245283018867923,0.5827492933784609,17.042668013898385
XOM,LLY,29.245283018867923,0.5814451164798323,17.004526991391323
MSFT,WFC,29.245283018867923,0.5811084025838037,16.99467969820558
COP,AAPL,29.245283018867923,0.5793518839496227,16.94330981362104
GOOGL,ADBE,29.245283018867923,0.5786543007308272,16.922908794958154
V,EQNR,29.245283018867923,0.5775472407796032,16.890532513365752
NVO,V,29.245283018867923,0.5766208297258019,16.863439359905524
BAC,AMZN,29.245283018867923,0.5758432317590318,16.84069828729244
JPM,META,29.245283018867923,0.5740725885984903,16.78891532693698
MRK,PYPL,29.245283018867923,0.5740152477722473,16.787238378244968
MA,AAPL,29.245283018867923,0.5739057470415955,16.784035998386283
META,V,29.245283018867923,0.573840572160512,16.782129940543275
AAPL,TMO,29.245283018867923,0.5718323468372413,16.723398822598565
TSLA,GS,29.245283018867923,0.570635684628571,16.688402097628018
MS,DHR,29.245283018867923,0.5693304003011073,16.65022868805125
AMZN,JNJ,29.245283018867923,0.5687927247930171,16.63450421564484
INTC,BP,29.245283018867923,0.5679180807958815,16.608925004407855
V,AAPL,29.245283018867923,0.5677924095258147,16.60524971254741
MS,BAC,29.245283018867923,0.5670291729370392,16.582928642498317
MA,BP,29.245283018867923,0.5667666208265497,16.57525023171985
CVX,LLY,29.245283018867923,0.5651295080696874,16.52737240581161
GS,DHR,29.245283018867923,0.5644835063332725,16.50847990219948
MS,COP,29.245283018867923,0.562711982499741,16.45667118631318
TMO,CVX,29.245283018867923,0.5613922718914887,16.418075876071835
ADBE,JPM,29.245283018867923,0.5613173953074468,16.41588608918005
MRK,INTC,29.245283018867923,0.5598272255551029,16.372305653026594
PBR,MA,29.245283018867923,0.558771714344749,16.341436928950205
C,VLO,29.245283018867923,0.557948554340073,16.31736338164364
ABBV,C,29.245283018867923,0.5578098709899632,16.313307547819676
AMZN,AZN,29.245283018867923,0.5560392698154403,16.261525815357214
AZN,JPM,29.245283018867923,0.5548274205605181,16.226084940920813
BP,MSFT,29.245283018867923,0.5545267655001153,16.217292198588275
TSLA,META,29.245283018867923,0.5531942575594999,16.17832262674009
INTC,ABBV,29.245283018867923,0.5526357364148319,16.161988517792253
DHR,AXP,29.245283018867923,0.552394400472486,16.154930579855723
GOOGL,MSFT,29.245283018867923,0.5503849028060752,16.096162251875782
TMO,BP,29.245283018867923,0.5503845335595925,16.096151453157894
META,JPM,29.245283018867923,0.5501898906493248,16.090459066159497
ADBE,COP,29.245283018867923,0.5493985928886265,16.06731733919568
EQNR,BP,29.245283018867923,0.548640525892467,16.045147455345734
SLB,AXP,29.245283018867923,0.5478750127702959,16.022759807433182
INTC,EQNR,29.245283018867923,0.5475064278931143,16.01198043838353
ABBV,VLO,29.245283018867923,0.5466541367270573,15.987054942017712
TTE,JPM,29.245283018867923,0.5457915747986315,15.9618290742996
BP,MA,29.245283018867923,0.5453497583574162,15.948908027433868
MS,CVX,29.245283018867923,0.5452889963340632,15.947131024864113
NVO,VLO,29.245283018867923,0.5447672742580331,15.931873115093419
AMD,AXP,29.245283018867923,0.5447058615818959,15.930077083998842
BP,TTE,29.245283018867923,0.5445088953902715,15.924316751979637
AMZN,XOM,29.245283018867923,0.5444647200217193,15.923024830823866
LLY,MRK,29.245283018867923,0.5429188883381022,15.87781654573695
MS,NVO,29.245283018867923,0.5424435991217734,15.863916578089599
LLY,WFC,29.245283018867923,0.5416958837476655,15.842049430356255
AXP,MRK,29.245283018867923,0.5414305205530118,15.834288808625816
XOM,COP,29.245283018867923,0.5410548881995539,15.823303334137897
CVX,TSLA,29.245283018867923,0.5408069034947875,15.816050951262653
TSLA,MRK,29.245283018867923,0.5344297400285337,15.629549000834476
TSLA,WFC,29.245283018867923,0.5339590647127188,15.615783968013474
VLO,ABBV,29.245283018867923,0.5330797414716493,15.590067910963327
MA,MRK,29.245283018867923,0.5329736866979332,15.5869663090905
V,TMO,29.245283018867923,0.5324003994078933,15.570200360042161
NVDA,TTE,29.245283018867923,0.5279215407810893,15.43921487189978
TMO,AMZN,29.245283018867923,0.5265075039004706,15.39786096312697
TMO,COP,29.245283018867923,0.5264693666271796,15.396745627776006
AMZN,COP,29.245283018867923,0.5223500378541615,15.276274691961325
VLO,AZN,29.245283018867923,0.5202957681893264,15.21619699421615
UNH,TTE,29.245283018867923,0.515764511497619,15.083679109836028
JNJ,ABBV,29.245283018867923,0.5096112718443091,14.903725874692057
EQNR,PFE,29.245283018867923,0.5057545607676449,14.79093526773301
META,LLY,29.245283018867923,0.5055034075196982,14.783590219915702
MSFT,META,28.30188679245283,0.6118852118145531,17.317505994751503
C,GOOGL,28.30188679245283,0.6033589519371235,17.07619675293746
UNH,MA,28.30188679245283,0.5968207016248667,16.891151932779245
META,AAPL,28.30188679245283,0.5947113712062522,16.83145390206374
PYPL,XOM,28.30188679245283,0.5924564858782071,16.767636392779448
GS,META,28.30188679245283,0.588871246797618,16.666167362196738
TMO,NVO,28.30188679245283,0.5863902279284512,16.595949847031637
BAC,AMD,28.30188679245283,0.5853232692207728,16.565752902474703
AXP,INTC,28.30188679245283,0.5827935167074084,16.49415613322854
BAC,JPM,28.30188679245283,0.5816846882314876,16.46277419523078
JNJ,JPM,28.30188679245283,0.5811399522614548,16.447357139475134
PFE,AAPL,28.30188679245283,0.5790754573956569,16.388928039499724
INTC,AMZN,28.30188679245283,0.5779853320670607,16.358075435860208
JNJ,PBR,28.30188679245283,0.5764982319719345,16.3159876973189
MA,XOM,28.30188679245283,0.5761732651699805,16.306790523678693
V,LLY,28.30188679245283,0.5752245899890934,16.279941226106416
TMO,MSFT,28.30188679245283,0.5741846632666439,16.250509337735203
JPM,PBR,28.30188679245283,0.5738490553342166,16.241011000024997
BP,MRK,28.30188679245283,0.5717100784133239,16.180473917358224
MS,META,28.30188679245283,0.5704407683162959,16.14455004668762
BP,XOM,28.30188679245283,0.5703915120230239,16.14315600065162
UNH,AZN,28.30188679245283,0.5699872012152234,16.131713241940286
GOOGL,V,28.30188679245283,0.5691395458851676,16.107722996750027
AMD,TMO,28.30188679245283,0.5686291757747334,16.093278559662267
META,MA,28.30188679245283,0.5683558869617898,16.085543970616694
GOOGL,C,28.30188679245283,0.5681601671976529,16.080004732009044
CVX,BP,28.30188679245283,0.5679995672250825,16.075459449766484
WFC,BP,28.30188679245283,0.5672985830160798,16.055620274039995
AAPL,COP,28.30188679245283,0.5666008521848733,16.035873175043584
BAC,MSFT,28.30188679245283,0.5656418136057183,16.008730573746746
ABBV,INTC,28.30188679245283,0.565462075110258,16.00364363519598
MS,GS,28.30188679245283,0.5647590377572946,15.983746351621546
SLB,WFC,28.30188679245283,0.5647174037690649,15.98256803119995
AXP,XOM,28.30188679245283,0.5630269104481196,15.934723880607159
V,NVDA,28.30188679245283,0.5630033608802735,15.934057383403966
BAC,BP,28.30188679245283,0.562170669704526,15.910490652014888
COP,ABBV,28.30188679245283,0.5609232322307822,15.875185817852326
EQNR,AMD,28.30188679245283,0.560319887203502,15.858110015193454
AAPL,SHEL,28.30188679245283,0.5581011684528607,15.79531608828851
BAC,JNJ,28.30188679245283,0.5579904008607948,15.792181156437588
AMD,VLO,28.30188679245283,0.5571953297372433,15.769679143506885
SLB,PYPL,28.30188679245283,0.5563712121271787,15.74635506020317
NVO,JPM,28.30188679245283,0.5561702144403955,15.740666446426287
NVO,UNH,28.30188679245283,0.5557838184043674,15.729730709557568
PFE,C,28.30188679245283,0.5535834886804819,15.667457226806091
DHR,NVO,28.30188679245283,0.5524216061927963,15.634573760173481
MA,PBR,28.30188679245283,0.552230205271407,15.629156752964349
PYPL,PFE,28.30188679245283,0.5514334715860675,15.606607686398137
INTC,LLY,28.30188679245283,0.5511879700741075,15.599659530399268
TTE,LLY,28.30188679245283,0.5511853116041446,15.599584290683339
NVDA,BP,28.30188679245283,0.5511493070734005,15.598565294530202
TTE,SLB,28.30188679245283,0.5507343863425438,15.586822254977655
LLY,BP,28.30188679245283,0.5502450452287457,15.572972978172048
ABBV,ADBE,28.30188679245283,0.5476517589313122,15.499578082961667
AMD,MRK,28.30188679245283,0.5461897867185301,15.458201510901796
XOM,BP,28.30188679245283,0.5455201965153247,15.43925084477334
GS,AAPL,28.30188679245283,0.5452776251757055,15.432385618180346
MRK,V,28.30188679245283,0.5447306727614705,15.416905832871805
NVDA,JNJ,28.30188679245283,0.5447036108704782,15.416139930296554
XOM,MA,28.30188679245283,0.5444979132362875,15.410318299140211
V,TSLA,28.30188679245283,0.5438873048076462,15.39303692851829
MS,PFE,28.30188679245283,0.542921643144527,15.365706881448876
TTE,BAC,28.30188679245283,0.5429139495909922,15.365489139367702
VLO,INTC,28.30188679245283,0.5427524420340131,15.360918170773955
SHEL,PBR,28.30188679245283,0.5414485869251048,15.32401661108787
ABBV,WFC,28.30188679245283,0.5401420684686696,15.287039673641594
MSFT,TMO,28.30188679245283,0.539642416523952,15.272898580866565
PBR,V,28.30188679245283,0.5394297063762241,15.266878482345966
CVX,AMZN,28.30188679245283,0.5393786259488488,15.26543280987308
GS,BAC,28.30188679245283,0.5388422303967482,15.250251803681552
UNH,JNJ,28.30188679245283,0.538255579523788,15.23364847708834
VLO,LLY,28.30188679245283,0.5374732573907378,15.211507284643522
AXP,MS,28.30188679245283,0.5368773131869369,15.194640939252931
JNJ,MA,28.30188679245283,0.5359354228267765,15.16798366490877
WFC,C,28.30188679245283,0.5357181116055523,15.16183334732695
COP,BAC,28.30188679245283,0.5354219718182717,15.153452032592595
AZN,LLY,28.30188679245283,0.534879920890264,15.138110968592379
GOOGL,TMO,28.30188679245283,0.5333126901839219,15.093755382563828
AZN,BAC,28.30188679245283,0.5331581422389756,15.089381384121952
WFC,JNJ,28.30188679245283,0.5330277695160197,15.08569159007603
MS,AAPL,28.30188679245283,0.5319267154638917,15.05452968294033
JNJ,XOM,28.30188679245283,0.5316538341127717,15.04680662583316
AXP,JPM,28.30188679245283,0.5314905851228988,15.042186371402797
AXP,TTE,28.30188679245283,0.5298297439389797,14.995181432235276
MRK,TSLA,28.30188679245283,0.5269491965816211,14.913656507027012
SHEL,PYPL,28.30188679245283,0.526398243694355,14.89806350078363
PFE,NVO,28.30188679245283,0.526391021164231,14.897859089553707
MA,VLO,28.30188679245283,0.5262274966597245,14.89323103753937
GS,VLO,28.30188679245283,0.5226557501799398,14.792143873017164
MA,LLY,28.30188679245283,0.5218377131954213,14.768991882889281
ADBE,META,28.30188679245283,0.5210433187031883,14.746509019901556
SLB,META,28.30188679245283,0.5137999263683307,14.541507350047096
MS,JNJ,28.30188679245283,0.5100987577731593,14.436757295466771
AXP,TSLA,28.30188679245283,0.5098769937666942,14.430480955661155
SHEL,SLB,27.358490566037734,0.6196278575958633,16.952082896490598
MS,SLB,27.358490566037734,0.6051606637394068,16.556282309851696
PFE,MRK,27.358490566037734,0.5964042806370279,16.316720885352648
NVDA,JPM,27.358490566037734,0.592928475261349,16.221628096772754
WFC,NVDA,27.358490566037734,0.5894548190832016,16.126594106993252
WFC,INTC,27.358490566037734,0.5889927915122919,16.113953730053268
XOM,MRK,27.358490566037734,0.588934435364459,16.11235719393331
NVO,SLB,27.358490566037734,0.587686335200522,16.078211057372773
AZN,GOOGL,27.358490566037734,0.587604682166489,16.07597715361149
JPM,MSFT,27.358490566037734,0.5850411272118483,16.005842159569433
NVO,MSFT,27.358490566037734,0.5845946101276153,15.993626126132868
SLB,AZN,27.358490566037734,0.5824072844671707,15.933784197686744
NVO,ADBE,27.358490566037734,0.5816688972772416,15.913583038716986
AXP,DHR,27.358490566037734,0.5784888943043618,15.826582957383481
SHEL,AXP,27.358490566037734,0.576306630108306,15.766879502963086
ADBE,DHR,27.358490566037734,0.5739682899170124,15.702906044899395
GOOGL,TTE,27.358490566037734,0.5711356341155159,15.625408857877321
JPM,MRK,27.358490566037734,0.5709606539234575,15.620621663943648
TSLA,UNH,27.358490566037734,0.5701357599646989,15.598053810354969
WFC,NVO,27.358490566037734,0.5680775977409938,15.541745598574357
PYPL,BP,27.358490566037734,0.5678298469845181,15.534967511840588
TSLA,EQNR,27.358490566037734,0.5665367788569439,15.499591119671104
DHR,AMZN,27.358490566037734,0.5659951213061258,15.484772186677027
AMD,GOOGL,27.358490566037734,0.5658959681219673,15.482059505223633
PFE,PYPL,27.358490566037734,0.5653538484772193,15.46722793003713
INTC,NVDA,27.358490566037734,0.5639420979692177,15.428604567082369
CVX,SHEL,27.358490566037734,0.5636092488352015,15.419498317189474
UNH,MSFT,27.358490566037734,0.5631683127820741,15.407434972339763
SHEL,UNH,27.358490566037734,0.5628123173221744,15.397695473908543
WFC,PFE,27.358490566037734,0.5608882987966568,15.345057231229289
XOM,JPM,27.358490566037734,0.5607687859039427,15.341787538881452
GS,XOM,27.358490566037734,0.5603040193545898,15.32907222762557
PBR,MSFT,27.358490566037734,0.5587179616225247,15.285680082125676
DHR,GOOGL,27.358490566037734,0.5585088182425963,15.279958234938956
BP,NVDA,27.358490566037734,0.558301305400626,15.274280996809576
META,MSFT,27.358490566037734,0.5580324694151433,15.266926050036938
JNJ,BAC,27.358490566037734,0.5562957539262667,15.219412135718617
C,PBR,27.358490566037734,0.5561611546264615,15.215729702044701
NVDA,AMZN,27.358490566037734,0.5560961077039389,15.213950116428517
TMO,VLO,27.358490566037734,0.5551929027527285,15.189239792291627
TTE,INTC,27.358490566037734,0.5529775229902001,15.128630345958303
NVDA,META,27.358490566037734,0.5523943850897557,15.112676573210296
AAPL,WFC,27.358490566037734,0.55196351470085,15.100888609740236
BAC,LLY,27.358490566037734,0.5517314201636224,15.094538853533065
PFE,V,27.358490566037734,0.5511478870337503,15.078574267904488
JPM,COP,27.358490566037734,0.5509408140436135,15.072909063457349
BP,NVO,27.358490566037734,0.5508322840058316,15.069939845442562
LLY,INTC,27.358490566037734,0.5505504777722812,15.06223005226052
UNH,VLO,27.358490566037734,0.5489664028490244,15.018892153416704
UNH,AMD,27.358490566037734,0.5486710949680489,15.01081297554096
VLO,MRK,27.358490566037734,0.5482399092831097,14.99901638604734
COP,JPM,27.358490566037734,0.5480859383016505,14.994803972403645
MRK,GOOGL,27.358490566037734,0.547991438361373,14.992218596679072
PFE,WFC,27.358490566037734,0.5476469429311401,14.982793721701002
PFE,BP,27.358490566037734,0.5474620603424729,14.977735613143127
WFC,COP,27.358490566037734,0.547171215283264,14.969778531334578
C,JNJ,27.358490566037734,0.546268381139145,14.945078351920003
MS,LLY,27.358490566037734,0.5458150741277582,14.93267655632546
JPM,TTE,27.358490566037734,0.545547091102543,14.92534494525825
TMO,ADBE,27.358490566037734,0.5431216016323628,14.858987214470302
SLB,LLY,27.358490566037734,0.54248913493667,14.841683880342856
WFC,SHEL,27.358490566037734,0.5415312166204214,14.815476681124734
MS,TMO,27.358490566037734,0.5414082861919124,14.812113490156092
TTE,TMO,27.358490566037734,0.5410867627555835,14.80331709425653
ABBV,V,27.358490566037734,0.5403065569606839,14.7819718413772
MA,ADBE,27.358490566037734,0.5400638290206624,14.775331171320008
EQNR,AXP,27.358490566037734,0.5398208539154858,14.768683739197254
BP,SHEL,27.358490566037734,0.5384287999661475,14.730599244356863
COP,C,27.358490566037734,0.5378631618490748,14.715124239267139
C,LLY,27.358490566037734,0.5375450638062568,14.706421556963628
NVDA,CVX,27.358490566037734,0.5368853013848031,14.68837145298046
AXP,ABBV,27.358490566037734,0.5355101949044306,14.650750615309894
AZN,C,27.358490566037734,0.5354760017550217,14.649815142354367
SHEL,LLY,27.358490566037734,0.5349831371975042,14.63633111200719
MS,V,27.358490566037734,0.5344544974749196,14.621868327144025
COP,TMO,27.358490566037734,0.5329176465549701,14.57982240574918
BAC,TTE,27.358490566037734,0.5318038908760588,14.549351731514816
XOM,MS,27.358490566037734,0.5316753029039165,14.545833758692055
EQNR,GOOGL,27.358490566037734,0.5302043382157072,14.505590385146705
XOM,AMZN,27.358490566037734,0.5301382582241805,14.503782536321918
EQNR,AZN,27.358490566037734,0.529841930075513,14.495675445462146
NVDA,VLO,27.358490566037734,0.5288871594405847,14.469554362053731
XOM,INTC,27.358490566037734,0.5271059900779252,14.420824256848897
TSLA,JPM,27.358490566037734,0.5267559086200128,14.411246556585253
C,XOM,27.358490566037734,0.5257249576246613,14.383041293504885
WFC,VLO,27.358490566037734,0.5256809458040249,14.38183719652521
META,GS,27.358490566037734,0.5256329132072083,14.380523097178338
TMO,EQNR,27.358490566037734,0.5201605160900631,14.23080657227531
PBR,TTE,27.358490566037734,0.5191614385919459,14.203473319968328
BP,DHR,27.358490566037734,0.5190929602492257,14.201599855875042
TTE,DHR,27.358490566037734,0.5167242585489036,14.136795752753022
PFE,AZN,27.358490566037734,0.5139946109862074,14.06211671566039
UNH,PBR,27.358490566037734,0.4986162879807412,13.641389010793862
META,SLB,26.41509433962264,0.6146171501574914,16.23517000416015
AMZN,JPM,26.41509433962264,0.606446053499708,16.019329715086627
AZN,SLB,26.41509433962264,0.6052153747495491,15.98682121979941
CVX,BAC,26.41509433962264,0.6014549996778268,15.8874905575275
MS,AMZN,26.41509433962264,0.6006973260111605,15.867476536143863
V,VLO,26.41509433962264,0.6002442381386522,15.855508177247417
TTE,GOOGL,26.41509433962264,0.5909401908972866,15.609740891626437
GOOGL,AZN,26.41509433962264,0.5907061337651524,15.603558250400251
AMZN,PYPL,26.41509433962264,0.5899310575705633,15.583084539599785
JPM,NVDA,26.41509433962264,0.5872028666595267,15.511019119308251
TSLA,PYPL,26.41509433962264,0.5858822565579758,15.476135078889925
DHR,SLB,26.41509433962264,0.5842971544511052,15.434264457199005
JNJ,MRK,26.41509433962264,0.5807954917580576,15.341767706816615
WFC,GOOGL,26.41509433962264,0.580427610961043,15.332050100857739
META,JNJ,26.41509433962264,0.5797810884108845,15.314972146702608
AXP,MA,26.41509433962264,0.5757155473022139,15.20758049477546
NVO,AAPL,26.41509433962264,0.5750623176933573,15.190325373032078
BAC,MS,26.41509433962264,0.5730872465867183,15.138153683422747
MRK,JNJ,26.41509433962264,0.5725903669975709,15.125028562199986
VLO,AMD,26.41509433962264,0.5720389836432692,15.11046371887881
NVDA,SHEL,26.41509433962264,0.5706408120071215,15.073530883206981
MA,INTC,26.41509433962264,0.570604035553123,15.072559429705136
C,AZN,26.41509433962264,0.5696613903602763,15.047659368007299
NVO,MS,26.41509433962264,0.5680203197549744,15.004310333150265
TMO,META,26.41509433962264,0.5672951909607477,14.98515598764239
LLY,PBR,26.41509433962264,0.5671397176082974,14.98104914437012
AXP,MSFT,26.41509433962264,0.5670441354680967,14.978524333119536
BAC,META,26.41509433962264,0.566389746121931,14.961238576805725
ABBV,PFE,26.41509433962264,0.5653502273832988,14.933779591256949
LLY,VLO,26.41509433962264,0.5623331882271864,14.854084217321903
AXP,ADBE,26.41509433962264,0.5623267244716516,14.853913476609664
CVX,ADBE,26.41509433962264,0.5620649933441614,14.846999824185394
PFE,PBR,26.41509433962264,0.5615845132168812,14.834307896294975
AZN,NVO,26.41509433962264,0.5606440380959629,14.809465157251848
JPM,BAC,26.41509433962264,0.5600722177652859,14.794360469271703
UNH,EQNR,26.41509433962264,0.5600222266599614,14.793039949508413
COP,NVDA,26.41509433962264,0.5599751530746108,14.791796496310473
UNH,JPM,26.41509433962264,0.5593548875906519,14.775412125036087
SHEL,NVDA,26.41509433962264,0.5586383541846928,14.756484827520186
SHEL,AMZN,26.41509433962264,0.5584086407966397,14.75041692670369
META,COP,26.41509433962264,0.5579918226469801,14.739406635957964
META,BAC,26.41509433962264,0.5571782272214534,14.71791543603839
META,MRK,26.41509433962264,0.5566021308462374,14.702697795938347
COP,AXP,26.41509433962264,0.555740261623038,14.679931439099118
UNH,SLB,26.41509433962264,0.5546794733117849,14.651910615782997
INTC,NVO,26.41509433962264,0.5538060435130455,14.628838885250259
JPM,NVO,26.41509433962264,0.5536427117815269,14.624524462153541
VLO,PYPL,26.41509433962264,0.553531949074085,14.62159865478715
ABBV,MA,26.41509433962264,0.5504447775585831,14.540050727962573
LLY,MS,26.41509433962264,0.549831126392439,14.523841074517257
ABBV,SHEL,26.41509433962264,0.5492143595607171,14.507549120471772
VLO,GOOGL,26.41509433962264,0.5488393164744336,14.49764232196617
AZN,TTE,26.41509433962264,0.5484601562104153,14.487626767822292
SLB,MA,26.41509433962264,0.5479201017842823,14.473361179207457
MS,MSFT,26.41509433962264,0.5474698664591483,14.461468170619012
XOM,TSLA,26.41509433962264,0.5472007556781776,14.454359583951861
INTC,DHR,26.41509433962264,0.5471349681457228,14.452621800075697
PYPL,AMZN,26.41509433962264,0.5458180890605219,14.417836314806237
AMZN,UNH,26.41509433962264,0.5457872389691104,14.417021406731218
SHEL,ABBV,26.41509433962264,0.545768207903061,14.41651869932614
MS,XOM,26.41509433962264,0.5457490216112298,14.416011891617392
C,BAC,26.41509433962264,0.5450186148701628,14.396718128645809
NVO,BP,26.41509433962264,0.5448498710994035,14.39226074602198
MRK,MA,26.41509433962264,0.5445894974841482,14.385382952411462
COP,GOOGL,26.41509433962264,0.5441427171906245,14.373581208808949
JNJ,C,26.41509433962264,0.544127352317047,14.373175344223883
NVO,COP,26.41509433962264,0.5438810180509634,14.366668401346203
BAC,NVO,26.41509433962264,0.5429284203565884,14.34150544338158
JPM,ADBE,26.41509433962264,0.5420595791304001,14.318554920425663
MS,AXP,26.41509433962264,0.5402126185044465,14.269767281249528
V,COP,26.41509433962264,0.538224970330473,14.217263367220042
GOOGL,SHEL,26.41509433962264,0.5378858367893294,14.208305122737004
LLY,BAC,26.41509433962264,0.5372785740230361,14.192264219476426
VLO,PBR,26.41509433962264,0.5370385760157701,14.185924649473172
UNH,BP,26.41509433962264,0.5369268889395683,14.182974424818784
AXP,JNJ,26.41509433962264,0.5356208358707961,14.148474909794615
VLO,C,26.41509433962264,0.5327241171183601,14.071957810673663
GOOGL,AXP,26.41509433962264,0.5315401956561009,14.040684413557381
BAC,VLO,26.41509433962264,0.5309362661239768,14.02473155799184
AAPL,SLB,26.41509433962264,0.5268207681600897,13.916020291021237
AMZN,AXP,26.41509433962264,0.5262121209010043,13.899942816252944
BP,GOOGL,26.41509433962264,0.523737655141544,13.834579569776635
AXP,BAC,26.41509433962264,0.5213528068952644,13.771583578365474
PBR,JPM,26.41509433962264,0.5170630514694396,13.658269284098406
BP,UNH,26.41509433962264,0.5136772499708159,13.568833018097022
AMD,BAC,26.41509433962264,0.5110573702173246,13.499628647250082
UNH,TSLA,26.41509433962264,0.508749480321309,13.438665517921368
LLY,EQNR,26.41509433962264,0.5063746905131287,13.375935221101512
GS,EQNR,26.41509433962264,0.5053815972741476,13.349702569505784
AMD,EQNR,26.41509433962264,0.5041051146717469,13.315984161140484
CVX,AMD,25.471698113207548,0.6110826109213379,15.565311787618985
NVO,INTC,25.471698113207548,0.5950359749007537,15.156576719170141
BAC,ADBE,25.471698113207548,0.5890249269523496,15.003465120484378
LLY,ADBE,25.471698113207548,0.5889979916729111,15.002779033177925
XOM,AMD,25.471698113207548,0.5844134052363626,14.886001831492257
SLB,AAPL,25.471698113207548,0.5843484407161761,14.884347074845996
INTC,MS,25.471698113207548,0.5841121100666201,14.878327331885608
PBR,GOOGL,25.471698113207548,0.5829969019270135,14.849921086820155
UNH,V,25.471698113207548,0.582841558588201,14.845964228190025
SLB,ABBV,25.471698113207548,0.5823545957872593,14.833560458732078
JPM,AAPL,25.471698113207548,0.5822047470905654,14.829743557967232
TMO,UNH,25.471698113207548,0.5816460400649626,14.81551234127735
MRK,SHEL,25.471698113207548,0.5810800270212325,14.801095027899319
AZN,MRK,25.471698113207548,0.5793405817477996,14.75678840300999
SLB,NVO,25.471698113207548,0.5782436447986421,14.728847556191827
MRK,PBR,25.471698113207548,0.577554400811849,14.711291341433888
TSLA,DHR,25.471698113207548,0.5775231195049434,14.710494553427804
GOOGL,GS,25.471698113207548,0.5769972071242072,14.697098672031693
PYPL,AAPL,25.471698113207548,0.5756903949860853,14.663811947758777
TMO,GOOGL,25.471698113207548,0.5754134541305302,14.656757793890865
MRK,ADBE,25.471698113207548,0.5753124275706591,14.654184475856413
EQNR,PBR,25.471698113207548,0.5736306376031499,14.611346429514196
AMZN,MSFT,25.471698113207548,0.5729517222968549,14.594053303787813
UNH,ABBV,25.471698113207548,0.5725756825224183,14.584474932174807
AMZN,PBR,25.471698113207548,0.5722756734997445,14.576833192918022
CVX,GOOGL,25.471698113207548,0.5695876068846053,14.508363571589003
PYPL,SLB,25.471698113207548,0.568453280580737,14.479470354414998
AXP,TMO,25.471698113207548,0.568354021024234,14.476942044956905
JNJ,V,25.471698113207548,0.5683506240156829,14.476855517380603
PYPL,LLY,25.471698113207548,0.5670271112852081,14.443143400660961
MRK,PFE,25.471698113207548,0.5669335598221346,14.440760486035504
PFE,MSFT,25.471698113207548,0.5664155625465367,14.42756621580801
NVDA,MSFT,25.471698113207548,0.5658735529063756,14.41376030987938
XOM,GOOGL,25.471698113207548,0.565540625733347,14.40528008943431
AZN,TSLA,25.471698113207548,0.565035802775372,14.392421391448156
BAC,WFC,25.471698113207548,0.5647469420688453,14.38506361873474
VLO,SLB,25.471698113207548,0.5643214077387915,14.374224536742803
TMO,XOM,25.471698113207548,0.5632491457500453,14.346912203067191
VLO,MSFT,25.471698113207548,0.5631972691480063,14.345590817920915
LLY,XOM,25.471698113207548,0.5616132237234092,14.30524249106797
WFC,GS,25.471698113207548,0.560359520263412,14.273308535011438
TSLA,AZN,25.471698113207548,0.5597527883853846,14.257854043778664
COP,AZN,25.471698113207548,0.5596277804629467,14.254669879716568
AZN,WFC,25.471698113207548,0.5594804669372246,14.250917554061383
TTE,ABBV,25.471698113207548,0.5594487776928595,14.250110375195478
AZN,XOM,25.471698113207548,0.5593203977928151,14.246840321137743
DHR,C,25.471698113207548,0.5592144985323981,14.24414288714599
JNJ,NVDA,25.471698113207548,0.5579265408430136,14.211336417699405
PFE,TSLA,25.471698113207548,0.5557486133836316,14.155860906941559
MRK,CVX,25.471698113207548,0.5543327842110556,14.119797333677832
MS,AMD,25.471698113207548,0.5542080489058362,14.116620113639224
NVO,XOM,25.471698113207548,0.5540932156437589,14.113695115454236
UNH,MS,25.471698113207548,0.5535366711759416,14.099518982783419
WFC,AZN,25.471698113207548,0.5533304666125272,14.09426660239456
TSLA,PBR,25.471698113207548,0.5531617625633461,14.089969423783346
AAPL,C,25.471698113207548,0.5529386994311964,14.084287627021043
GOOGL,COP,25.471698113207548,0.5520368663077598,14.061316405952374
AZN,DHR,25.471698113207548,0.5513971065009922,14.045020637289424
TSLA,MA,25.471698113207548,0.5502532626807308,14.015884992811069
GS,PBR,25.471698113207548,0.5500171439227083,14.009870647087853
AMD,WFC,25.471698113207548,0.5496999269179569,14.001790591306449
PFE,INTC,25.471698113207548,0.5489827961695976,13.983524053376541
GS,TSLA,25.471698113207548,0.5483733949708773,13.968001570012914
TTE,V,25.471698113207548,0.5480325714664318,13.959320216597792
WFC,EQNR,25.471698113207548,0.5477241731305009,13.951464787286344
DHR,PBR,25.471698113207548,0.5473718957999609,13.942491685470703
ABBV,PBR,25.471698113207548,0.546461655117082,13.919306309586052
