Lead,Lag,Freq,AvgWeight,Score
SLB,MA,11.538461538461538,0.49745853821138214,5.739906210131332
MRK,META,11.538461538461538,0.497451170307783,5.739821195859035
PFE,GS,11.538461538461538,0.49572962108509117,5.719957166366436
VLO,TMO,11.538461538461538,0.4953996858123649,5.716150220911902
NVDA,DHR,11.538461538461538,0.4948741906138818,5.7100868147755595
BAC,SHEL,11.538461538461538,0.49437335621869877,5.704307956369601
JPM,BP,11.538461538461538,0.4941939438514726,5.702237813670838
PFE,V,11.538461538461538,0.49382649042651555,5.697997966459795
NVO,WFC,11.538461538461538,0.4925972610120331,5.683814550138844
AXP,NVDA,11.538461538461538,0.49109525691419753,5.666483733625356
NVO,PFE,11.538461538461538,0.49078103603118906,5.662858108052181
META,AAPL,11.538461538461538,0.4906670747207808,5.661543169855163
UNH,AAPL,11.538461538461538,0.48884941297723966,5.640570149737381
NVDA,BP,11.538461538461538,0.488446005497494,5.635915448048007
GS,SHEL,11.538461538461538,0.486810028270563,5.617038787737266
CVX,MA,11.538461538461538,0.4863840399942749,5.612123538395479
XOM,COP,11.538461538461538,0.48544331668248936,5.601269038644108
AMD,TMO,11.538461538461538,0.48519493598430263,5.598403107511184
TSLA,JPM,11.538461538461538,0.4841562542609295,5.58641831839534
BP,MA,11.538461538461538,0.48380992807057294,5.582422246968149
PYPL,PFE,11.538461538461538,0.48350503360206293,5.578904233869957
GS,AXP,11.538461538461538,0.48333223738616,5.576910431378769
EQNR,PFE,11.538461538461538,0.48219061012551484,5.563737809140556
ABBV,SLB,11.538461538461538,0.48151754179220124,5.555971636063861
PFE,PYPL,11.538461538461538,0.48150297497951083,5.555803557455894
AZN,COP,11.538461538461538,0.48104788845183477,5.550552559059632
VLO,V,11.538461538461538,0.4800236428061307,5.5387343400707385
NVDA,AXP,11.538461538461538,0.47978524557741636,5.5359836028163425
AXP,TMO,11.538461538461538,0.479188082635952,5.5290932611840615
AMZN,UNH,11.538461538461538,0.47877898381265666,5.524372890146038
C,INTC,11.538461538461538,0.4782811674077358,5.518628854704644
MS,PYPL,11.538461538461538,0.4780495829995635,5.5159567269180405
JPM,DHR,11.538461538461538,0.4770665483170006,5.5046140190423145
PFE,SHEL,11.538461538461538,0.4769443750646923,5.503204327669526
JNJ,XOM,11.538461538461538,0.47510461722659936,5.481976352614608
SHEL,ABBV,11.538461538461538,0.4747428644607828,5.477802282239801
SLB,BAC,11.538461538461538,0.47353345173935996,5.463847520069538
MA,AMZN,11.538461538461538,0.47345202643079937,5.462907997278454
UNH,JNJ,11.538461538461538,0.47342950207038775,5.462648100812166
TMO,PFE,11.538461538461538,0.4729321036096688,5.456908887803871
GS,MRK,11.538461538461538,0.47209709906043784,5.447274219928129
EQNR,BAC,11.538461538461538,0.4719095009197653,5.445109625997292
META,C,11.538461538461538,0.47077928745068726,5.432068701354083
ADBE,ABBV,11.538461538461538,0.46866955719891784,5.407725659987514
V,PFE,11.538461538461538,0.4650563833422264,5.366035192410305
PFE,UNH,11.538461538461538,0.46400305428594163,5.353881395607019
NVDA,TTE,11.538461538461538,0.463687543180569,5.350240882852719
XOM,AMZN,11.538461538461538,0.4634568919815026,5.347579522863492
BP,META,11.538461538461538,0.46286385119636614,5.340736744573455
ADBE,SHEL,11.538461538461538,0.4588846687172057,5.294823100583143
AAPL,AZN,11.538461538461538,0.4570925040781962,5.27414427782534
BAC,GS,11.538461538461538,0.4562391016269587,5.264297326464908
TTE,AXP,11.538461538461538,0.45363993044488476,5.23430688974867
MS,XOM,11.538461538461538,0.45245818093310036,5.220671318458851
MSFT,BAC,11.538461538461538,0.4503236780209045,5.196042438702745
V,WFC,11.538461538461538,0.4466178846078242,5.153283283936433
TTE,WFC,11.538461538461538,0.44595293672612585,5.145610808378375
CVX,VLO,11.538461538461538,0.4452842385995976,5.1378950607645875
PBR,AZN,11.538461538461538,0.4368647439288649,5.040747045333056
MRK,SLB,10.576923076923077,0.6356494666382294,6.723215512519734
NVDA,ADBE,10.576923076923077,0.6097436994173582,6.449212205375904
VLO,JPM,10.576923076923077,0.5895981299276237,6.236134066542174
NVDA,UNH,10.576923076923077,0.5696000004469988,6.024615389343256
MSFT,AMZN,10.576923076923077,0.5655938877236067,5.982243043230456
TSLA,INTC,10.576923076923077,0.5641209839669448,5.966664253496531
GOOGL,AXP,10.576923076923077,0.5494594780900536,5.811590633644797
TTE,JNJ,10.576923076923077,0.5446783286508243,5.761020783806796
JNJ,C,10.576923076923077,0.5435209156925745,5.748778915979154
DHR,TSLA,10.576923076923077,0.5430715779357688,5.744026305089862
SLB,NVDA,10.576923076923077,0.5418252402381114,5.7308438871338705
ADBE,LLY,10.576923076923077,0.5411950273689006,5.72417817409414
TTE,AAPL,10.576923076923077,0.5388532966136694,5.699409868029195
BP,V,10.576923076923077,0.5384973985248352,5.695645561320372
GS,XOM,10.576923076923077,0.5375158746887914,5.68526405920837
BAC,SLB,10.576923076923077,0.5350979622241513,5.659689985063139
INTC,COP,10.576923076923077,0.533863272959788,5.646630771690065
MA,BAC,10.576923076923077,0.5322638170147104,5.6297134491940515
C,MS,10.576923076923077,0.5280027369261554,5.584644332872798
VLO,MSFT,10.576923076923077,0.5277062085601245,5.581507975155163
NVO,ADBE,10.576923076923077,0.5267664814683063,5.571568553991701
XOM,V,10.576923076923077,0.5247792744415436,5.550550018131711
V,BAC,10.576923076923077,0.5239739504315031,5.542032168025513
SLB,GS,10.576923076923077,0.5237839661741961,5.5400227191501505
NVDA,MSFT,10.576923076923077,0.5237347050239524,5.539501687753342
GOOGL,MSFT,10.576923076923077,0.5230199866042001,5.531942166005963
V,TTE,10.576923076923077,0.523010238703852,5.531839063213819
EQNR,LLY,10.576923076923077,0.5228381020057661,5.5300183865994486
BAC,AZN,10.576923076923077,0.521996695875078,5.52111889867871
COP,DHR,10.576923076923077,0.5214136396390189,5.514951957720392
BAC,PFE,10.576923076923077,0.519908353079638,5.499030657573094
UNH,INTC,10.576923076923077,0.519515827956261,5.494878949537375
COP,MSFT,10.576923076923077,0.5192138629281066,5.491685088662665
PYPL,LLY,10.576923076923077,0.5186782942270757,5.486020419709454
SHEL,ADBE,10.576923076923077,0.5182985366635225,5.482003753171873
CVX,PFE,10.576923076923077,0.516351525480088,5.4614103656547766
TSLA,PBR,10.576923076923077,0.5155438020977132,5.452867137571967
AMZN,MSFT,10.576923076923077,0.5145899542378635,5.442778362131248
V,COP,10.576923076923077,0.5143730086761205,5.440483745612813
V,SHEL,10.576923076923077,0.5141500093683843,5.43812509908868
ADBE,BAC,10.576923076923077,0.5133546814071106,5.429712976421362
ABBV,BP,10.576923076923077,0.5132992779565692,5.429126978386789
PBR,JPM,10.576923076923077,0.5127402794396212,5.423214494072917
TMO,EQNR,10.576923076923077,0.5115115442559536,5.410218256553355
ABBV,EQNR,10.576923076923077,0.5105310642110082,5.39984779453951
BAC,NVO,10.576923076923077,0.5104720956823242,5.39922408894766
PBR,TSLA,10.576923076923077,0.5102360871202154,5.39672784454074
EQNR,NVDA,10.576923076923077,0.5100566947353969,5.394830425085929
GOOGL,BP,10.576923076923077,0.5095189818041336,5.38914307677449
GOOGL,NVO,10.576923076923077,0.5078384417665442,5.371368134069217
META,BP,10.576923076923077,0.5071905021786841,5.364514926889928
TMO,AAPL,10.576923076923077,0.506835181700892,5.360756729528665
PYPL,INTC,10.576923076923077,0.5065971783677704,5.358239386582187
EQNR,GS,10.576923076923077,0.5059874820067957,5.351790675071877
COP,JPM,10.576923076923077,0.5055206487035208,5.346853015133393
ADBE,NVDA,10.576923076923077,0.5049056834887511,5.34034857536179
TTE,AMZN,10.576923076923077,0.5042572313840243,5.333489947331026
ABBV,TSLA,10.576923076923077,0.5020391617768362,5.310029595716536
AAPL,GS,10.576923076923077,0.4998793537067202,5.2871854718980025
SHEL,JPM,10.576923076923077,0.4990413039784375,5.27832148438732
GOOGL,AMD,10.576923076923077,0.4975318225184628,5.262355815099125
WFC,AAPL,10.576923076923077,0.4970110039905053,5.256847157591883
TMO,GOOGL,10.576923076923077,0.49635667155527247,5.249926333757689
EQNR,AAPL,10.576923076923077,0.4960151508927703,5.246314095981225
JNJ,ABBV,10.576923076923077,0.4956033524972589,5.2419585360287
BAC,MS,10.576923076923077,0.4947805018976824,5.233255308533179
NVO,XOM,10.576923076923077,0.4943971601233878,5.229200732074294
BAC,UNH,10.576923076923077,0.49419061553416765,5.227016125842158
MSFT,AXP,10.576923076923077,0.4941748498264291,5.226849373164154
UNH,EQNR,10.576923076923077,0.49406722101165956,5.225710991469476
TMO,TSLA,10.576923076923077,0.49404723332039935,5.225499583196531
AMZN,AXP,10.576923076923077,0.4940418774200738,5.225442934250781
INTC,TTE,10.576923076923077,0.493583943446732,5.220599401840435
TTE,MSFT,10.576923076923077,0.4935127352485722,5.219846238206052
JNJ,NVDA,10.576923076923077,0.4928137035729516,5.212452633944681
AMD,BP,10.576923076923077,0.49182122864649486,5.201955302991772
TSLA,TMO,10.576923076923077,0.491109556625258,5.194428002767152
VLO,AXP,10.576923076923077,0.49015699250056916,5.184352805294481
UNH,PFE,10.576923076923077,0.48870607471751676,5.169006559512196
AMZN,NVO,10.576923076923077,0.48766199209146244,5.157963377890468
DHR,C,10.576923076923077,0.4836900586618054,5.115952543538326
AXP,BAC,10.576923076923077,0.4832228713001738,5.111011138751838
GS,LLY,10.576923076923077,0.479794407400553,5.074748539813541
VLO,GOOGL,10.576923076923077,0.4786066688263743,5.062185920278959
GS,MSFT,10.576923076923077,0.4770701586098772,5.045934369912163
ABBV,AMD,10.576923076923077,0.4762887668001419,5.037669648847655
TTE,GOOGL,10.576923076923077,0.47571911397208483,5.031644474704743
TTE,CVX,10.576923076923077,0.4756179340630482,5.030574302589932
GS,PFE,10.576923076923077,0.474313851901466,5.0167811258808905
XOM,PFE,10.576923076923077,0.4736694727748093,5.009965577425867
MRK,V,10.576923076923077,0.47221097948165125,4.994539206055927
AMD,PYPL,10.576923076923077,0.4714661783335112,4.986661501604445
BAC,BP,10.576923076923077,0.46875453629559893,4.957980672357296
VLO,TTE,10.576923076923077,0.4674518833195871,4.944202612034094
VLO,COP,10.576923076923077,0.4673533461565469,4.9431603920404
MA,UNH,10.576923076923077,0.4659989506490075,4.928835054941425
UNH,DHR,10.576923076923077,0.4655371989373382,4.9239511426064615
ABBV,TMO,10.576923076923077,0.4641219058221036,4.908981696195326
NVO,TMO,10.576923076923077,0.4628783250250228,4.895828437764664
PFE,MSFT,10.576923076923077,0.4600887409809417,4.866323221913807
NVDA,ABBV,10.576923076923077,0.4593070181896422,4.858055000082754
MRK,MA,10.576923076923077,0.4577155145606074,4.841221788621809
PYPL,AZN,10.576923076923077,0.4560151913981169,4.823237601326237
CVX,AZN,10.576923076923077,0.4547559680197027,4.8099188925160865
AZN,AMZN,10.576923076923077,0.45374255716675105,4.799200123879097
CVX,AMZN,10.576923076923077,0.44877174613848836,4.746624238003242
AXP,INTC,9.615384615384617,0.580215025332248,5.578990628194693
GS,PBR,9.615384615384617,0.5761753130031089,5.540147240414509
C,DHR,9.615384615384617,0.5728653247107942,5.508320429911484
MSFT,PBR,9.615384615384617,0.5707236775133124,5.487727668397236
JPM,PBR,9.615384615384617,0.5688012894571685,5.46924316785739
PYPL,XOM,9.615384615384617,0.5493401692088999,5.282117011624039
BP,AXP,9.615384615384617,0.5484458688713235,5.273517969916573
WFC,VLO,9.615384615384617,0.5461692611270943,5.251627510837446
SLB,PYPL,9.615384615384617,0.5442736612200083,5.233400588653927
MA,META,9.615384615384617,0.5440830289692954,5.231567586243226
VLO,PBR,9.615384615384617,0.5428626514783842,5.219833187292156
XOM,AXP,9.615384615384617,0.5399422988764992,5.191752873812494
ADBE,MRK,9.615384615384617,0.5380053974838852,5.173128821960435
DHR,TTE,9.615384615384617,0.5359368675944023,5.1532391114846385
EQNR,C,9.615384615384617,0.5347240741621438,5.1415776361744605
V,SLB,9.615384615384617,0.5345258485728558,5.139671620892845
BP,AMD,9.615384615384617,0.5337370593480798,5.132087109116153
JPM,EQNR,9.615384615384617,0.533384061335372,5.1286928974555
V,VLO,9.615384615384617,0.5280546332390742,5.077448396529561
SLB,COP,9.615384615384617,0.5279476365066402,5.076419581794618
C,EQNR,9.615384615384617,0.52409906696411,5.039414105424136
AXP,AMD,9.615384615384617,0.5231909728435991,5.0306824311884535
BP,CVX,9.615384615384617,0.5224724402729359,5.023773464162846
PBR,LLY,9.615384615384617,0.5206935623654484,5.006668868898543
SHEL,UNH,9.615384615384617,0.5171852513385806,4.972935109024815
INTC,XOM,9.615384615384617,0.5158777654528773,4.96036312935459
JPM,TTE,9.615384615384617,0.514227200610855,4.944492313565914
AMZN,PFE,9.615384615384617,0.5138089794401899,4.940470956155672
WFC,SHEL,9.615384615384617,0.5108307482454848,4.911834117745046
AMZN,PYPL,9.615384615384617,0.5100213453961426,4.904051398039834
PBR,EQNR,9.615384615384617,0.5098629036463426,4.902527919676372
BAC,TTE,9.615384615384617,0.5097561881006502,4.9015018086600985
MA,NVO,9.615384615384617,0.509403469254133,4.898110281289742
MSFT,PFE,9.615384615384617,0.5079276359071552,4.883919576030339
ABBV,SHEL,9.615384615384617,0.5078427456845438,4.883103323889845
AMZN,VLO,9.615384615384617,0.507532480362104,4.880120003481769
COP,BP,9.615384615384617,0.5063683930731202,4.86892685647231
MRK,AZN,9.615384615384617,0.5063640347344454,4.868884949369668
MA,DHR,9.615384615384617,0.5049786843464747,4.855564272562258
AMD,DHR,9.615384615384617,0.5039866351967558,4.846025338430345
AMZN,MRK,9.615384615384617,0.5019955526656861,4.8268803140931364
PFE,TSLA,9.615384615384617,0.5002474785019383,4.810071908672485
TSLA,AAPL,9.615384615384617,0.499097990129593,4.799019135861472
TTE,C,9.615384615384617,0.4989327467181276,4.7974302569050735
VLO,XOM,9.615384615384617,0.49873644430994507,4.795542733749473
LLY,AXP,9.615384615384617,0.49741773500262065,4.782862836563661
INTC,CVX,9.615384615384617,0.49705891017130643,4.7794125978010245
BP,XOM,9.615384615384617,0.4969991508023245,4.77883798848389
MRK,DHR,9.615384615384617,0.4968833166026057,4.7777241981019785
MS,TTE,9.615384615384617,0.49493833601777304,4.759022461709357
JPM,AMZN,9.615384615384617,0.4946653447946737,4.756397546102632
TMO,ABBV,9.615384615384617,0.4946153446787763,4.755916775757465
AZN,XOM,9.615384615384617,0.4934684931183015,4.744889356906746
TMO,VLO,9.615384615384617,0.4933907793655569,4.744142109284202
NVO,AAPL,9.615384615384617,0.4914281822506853,4.725270983179667
PFE,NVDA,9.615384615384617,0.49096072883780345,4.720776238825034
ADBE,BP,9.615384615384617,0.49038940729648584,4.71528276246621
EQNR,V,9.615384615384617,0.4896856917300215,4.708516266634823
GOOGL,INTC,9.615384615384617,0.48945907514517045,4.706337261011255
TTE,BP,9.615384615384617,0.4872887726685412,4.685468967966743
PBR,SHEL,9.615384615384617,0.48727594982135275,4.685345671359162
META,DHR,9.615384615384617,0.4871781492605801,4.684405281351733
PFE,CVX,9.615384615384617,0.4850827954988667,4.664257649027565
SLB,JPM,9.615384615384617,0.4831115908130671,4.6453037578179535
XOM,META,9.615384615384617,0.48297441670397345,4.643984775999745
MSFT,COP,9.615384615384617,0.4827755420198357,4.642072519421498
NVDA,EQNR,9.615384615384617,0.4802398562602739,4.6176909255795575
MSFT,NVDA,9.615384615384617,0.47937884359394756,4.609411957634112
PBR,MA,9.615384615384617,0.47865566776629215,4.6024583439066555
SLB,AMZN,9.615384615384617,0.4780387504632707,4.596526446762219
DHR,MRK,9.615384615384617,0.4766737477356532,4.583401420535127
PFE,NVO,9.615384615384617,0.47553599500876614,4.572461490468906
BAC,AXP,9.615384615384617,0.47550024651421374,4.5721177549443635
GOOGL,COP,9.615384615384617,0.47548451890778487,4.571966527959471
EQNR,TMO,9.615384615384617,0.4745790133709221,4.563259743951175
TMO,XOM,9.615384615384617,0.4743212504377895,4.560781254209515
TMO,COP,9.615384615384617,0.4740760674004213,4.558423725004052
EQNR,MSFT,9.615384615384617,0.4738862051700198,4.556598126634806
ADBE,MS,9.615384615384617,0.47358425080329597,4.553694719262462
VLO,BP,9.615384615384617,0.4720489133709921,4.538931859336463
C,ADBE,9.615384615384617,0.47194958751565175,4.5379768030351135
MSFT,C,9.615384615384617,0.47135353695880866,4.532245547680853
ADBE,TSLA,9.615384615384617,0.47118818276106894,4.530655603471818
ADBE,WFC,9.615384615384617,0.4711570844585166,4.530356581331891
C,JNJ,9.615384615384617,0.4692991249360728,4.512491585923778
SHEL,MA,9.615384615384617,0.4688688921301873,4.508354732021032
PFE,JPM,9.615384615384617,0.4687571229885751,4.507280028736299
BP,C,9.615384615384617,0.4686908572386869,4.506642858064298
PBR,VLO,9.615384615384617,0.4678387357842636,4.498449382540997
DHR,PBR,9.615384615384617,0.46756508217229087,4.495818097810489
META,AXP,9.615384615384617,0.4650966671552251,4.472083338031011
MSFT,VLO,9.615384615384617,0.46243836451880727,4.446522735757763
UNH,TMO,9.615384615384617,0.4614465181580735,4.436985751519939
XOM,TMO,9.615384615384617,0.4608778313991291,4.431517609607011
JNJ,UNH,9.615384615384617,0.460402339854844,4.426945575527347
NVO,ABBV,9.615384615384617,0.4603712568010506,4.426646700010103
MRK,VLO,9.615384615384617,0.4598537876330676,4.421671034933343
COP,AMD,9.615384615384617,0.4593421673425734,4.416751609063207
BP,COP,9.615384615384617,0.45608722665944423,4.3854541024946565
AZN,VLO,9.615384615384617,0.45528799234845946,4.3777691571967265
MS,VLO,9.615384615384617,0.45442060031885745,4.3694288492197835
AMD,LLY,9.615384615384617,0.44488615772244877,4.277751516562008
NVDA,COP,9.615384615384617,0.44339348015350427,4.263398847629849
XOM,PYPL,9.615384615384617,0.4348269143918766,4.181028022998814
SHEL,BAC,9.615384615384617,0.4337072702755142,4.1702622141876375
ADBE,AXP,8.653846153846153,0.5896399813572836,5.102653684822646
JNJ,SHEL,8.653846153846153,0.5716400757880502,4.946885271242742
AAPL,LLY,8.653846153846153,0.5645103883353977,4.88518605290248
LLY,ABBV,8.653846153846153,0.5591219800295775,4.838555596409805
MSFT,GOOGL,8.653846153846153,0.5550925392635798,4.803685435934825
NVO,AXP,8.653846153846153,0.5520956473880769,4.777750794704511
JPM,SHEL,8.653846153846153,0.5478026993231526,4.740600282604205
BAC,MSFT,8.653846153846153,0.5458159013263003,4.723406838400676
AMZN,TSLA,8.653846153846153,0.5402424532851753,4.675175076506324
NVO,JNJ,8.653846153846153,0.5346756505635224,4.627000822184328
EQNR,META,8.653846153846153,0.5326015309006811,4.609051709717432
TSLA,AZN,8.653846153846153,0.5321200742204761,4.604885257677197
ADBE,EQNR,8.653846153846153,0.5312873176963947,4.597678710834185
SHEL,PBR,8.653846153846153,0.5304271071000414,4.590234580673434
UNH,V,8.653846153846153,0.5272335579175157,4.562598097363116
C,AZN,8.653846153846153,0.5258210536993135,4.550374503167136
AMZN,DHR,8.653846153846153,0.5255980978302373,4.548445077377053
MRK,AMD,8.653846153846153,0.5238297357785406,4.533141944237371
MS,INTC,8.653846153846153,0.5229900527221386,4.525875456249276
LLY,SHEL,8.653846153846153,0.5206336016184447,4.505483090928848
MS,SHEL,8.653846153846153,0.5200218455786447,4.500189048276733
VLO,SLB,8.653846153846153,0.5195810501193895,4.496374472187024
TMO,MS,8.653846153846153,0.5193029747025949,4.493968050310917
AZN,MS,8.653846153846153,0.5177603833777756,4.480618702307673
AXP,JPM,8.653846153846153,0.5163594260922547,4.468495033490665
AAPL,TSLA,8.653846153846153,0.5157106846594949,4.462880924937936
ADBE,NVO,8.653846153846153,0.5157036800742475,4.462820308334834
AAPL,DHR,8.653846153846153,0.5133875695803165,4.442777044445046
SHEL,XOM,8.653846153846153,0.5107524241224503,4.419972901059666
COP,GOOGL,8.653846153846153,0.509237174104372,4.406860160518604
AMD,PFE,8.653846153846153,0.5079582022348963,4.395792134725064
AMD,COP,8.653846153846153,0.5062665557451594,4.381152886256187
JPM,TSLA,8.653846153846153,0.5030738496109037,4.353523698555898
AMD,TSLA,8.653846153846153,0.5005422896427204,4.331615968062003
NVO,AZN,8.653846153846153,0.4992550215355409,4.320476147903719
NVDA,INTC,8.653846153846153,0.4968642313266961,4.299786617250255
NVDA,PYPL,8.653846153846153,0.495770575606486,4.290322288902282
XOM,MA,8.653846153846153,0.4956956538497581,4.289673927545984
LLY,MA,8.653846153846153,0.4931168329960489,4.267357208619654
PBR,AXP,8.653846153846153,0.49245047864651714,4.26159068059486
MS,ABBV,8.653846153846153,0.4909506089822427,4.248611039269408
UNH,ABBV,8.653846153846153,0.4905070011776951,4.244772125576207
UNH,PYPL,8.653846153846153,0.489965641457174,4.240087281840928
JNJ,NVO,8.653846153846153,0.48891793399270334,4.231020582629164
WFC,V,8.653846153846153,0.48862784014593585,4.22851015510906
NVDA,PFE,8.653846153846153,0.487810815674757,4.221439751031551
MA,PFE,8.653846153846153,0.4876910159368257,4.220403022530222
AMZN,COP,8.653846153846153,0.4875408847510429,4.219103810345564
DHR,CVX,8.653846153846153,0.48723397372503885,4.216447849543605
V,DHR,8.653846153846153,0.4871206134532435,4.2154668471915295
UNH,MS,8.653846153846153,0.48497146220561826,4.1968684229332345
MS,PFE,8.653846153846153,0.48452468081597505,4.193002045522861
SHEL,C,8.653846153846153,0.48309852489412086,4.180660311583738
NVO,INTC,8.653846153846153,0.48255562787159767,4.175962164273441
TMO,META,8.653846153846153,0.48245278417347315,4.175072170731979
JNJ,AMZN,8.653846153846153,0.48035276304064467,4.156898910928655
PYPL,SLB,8.653846153846153,0.48023824675167404,4.155907904581794
PFE,VLO,8.653846153846153,0.4787442790425186,4.142979337867949
SLB,META,8.653846153846153,0.4778660463340083,4.135379247121225
PYPL,CVX,8.653846153846153,0.4778514244483854,4.135252711572566
MRK,COP,8.653846153846153,0.4757553370790571,4.1171134939533784
MS,LLY,8.653846153846153,0.47488767439602786,4.10960487458101
EQNR,ABBV,8.653846153846153,0.4737205177598931,4.099504480614459
ABBV,GS,8.653846153846153,0.4735727754269152,4.098225941194459
MS,C,8.653846153846153,0.47272711313975907,4.090907709863299
EQNR,ADBE,8.653846153846153,0.47183701774410736,4.083204961247082
XOM,TTE,8.653846153846153,0.4689692749418388,4.058387956227451
AXP,ABBV,8.653846153846153,0.4686890880515297,4.055963261984392
PYPL,AMZN,8.653846153846153,0.4674573113420489,4.045303655844654
PFE,META,8.653846153846153,0.46715960484258745,4.042727349599314
MRK,BP,8.653846153846153,0.46657062926330917,4.037630445547867
ABBV,PBR,8.653846153846153,0.46536037069953057,4.027157054130552
MA,VLO,8.653846153846153,0.4651877585591191,4.025663295223146
LLY,AMZN,8.653846153846153,0.4600040111356468,3.98080394252002
ADBE,AZN,8.653846153846153,0.4597129776852938,3.978285383815042
BP,DHR,8.653846153846153,0.45683136850816,3.9533483813206147
C,AXP,8.653846153846153,0.4557509801745513,3.9439988668951553
MS,WFC,8.653846153846153,0.4551933377160052,3.9391731148500444
XOM,AZN,8.653846153846153,0.45514747560268126,3.9387762311770493
CVX,PYPL,8.653846153846153,0.4536433595614884,3.925759842359034
GS,BP,8.653846153846153,0.4508535879762362,3.90161758825589
V,UNH,8.653846153846153,0.446055174015854,3.8600928520602746
MRK,GS,8.653846153846153,0.4457485897861123,3.857439719302895
EQNR,TTE,8.653846153846153,0.44373013916740645,3.8399723581794785
META,TMO,8.653846153846153,0.4420159451179435,3.825137986597588
NVDA,VLO,8.653846153846153,0.43804907187383213,3.7908092758312395
PFE,AZN,8.653846153846153,0.42666438202898394,3.6922879214046684
AZN,MSFT,7.6923076923076925,0.5698462007051031,4.383432313116177
MA,AZN,7.6923076923076925,0.5623000230828779,4.325384792945214
INTC,ABBV,7.6923076923076925,0.5591480410726719,4.301138777482092
EQNR,NVO,7.6923076923076925,0.5522790918298011,4.248300706383085
CVX,MS,7.6923076923076925,0.5489908421938489,4.223006478414222
DHR,AMZN,7.6923076923076925,0.5338013377906392,4.106164136851071
SLB,LLY,7.6923076923076925,0.5336052701873979,4.104655924518445
META,PFE,7.6923076923076925,0.5327017510461619,4.097705777278168
SHEL,AZN,7.6923076923076925,0.5272130576419416,4.055485058784166
AMD,BAC,7.6923076923076925,0.5253750910937948,4.041346854567652
INTC,V,7.6923076923076925,0.5251372675675205,4.039517442827082
JNJ,TTE,7.6923076923076925,0.5215979543376701,4.012291956443616
C,PBR,7.6923076923076925,0.5210724338324526,4.008249491018867
GOOGL,MA,7.6923076923076925,0.5205595911587569,4.004304547375053
BP,AMZN,7.6923076923076925,0.519756273280814,3.9981251790831847
AMD,CVX,7.6923076923076925,0.5195993683013331,3.9969182177025626
LLY,NVO,7.6923076923076925,0.518970193653896,3.9920784127222766
JPM,AXP,7.6923076923076925,0.5176813967402897,3.9821645903099205
XOM,BP,7.6923076923076925,0.5160016109993162,3.9692431615332016
TSLA,JNJ,7.6923076923076925,0.5156371436000647,3.966439566154344
ABBV,AZN,7.6923076923076925,0.5112133236600247,3.93241018200019
C,JPM,7.6923076923076925,0.5109285063148813,3.930219279345241
C,WFC,7.6923076923076925,0.5097896713935054,3.921459010719272
ADBE,VLO,7.6923076923076925,0.5096126652945862,3.9200974253429703
TSLA,BAC,7.6923076923076925,0.5061790164268776,3.8936847417452123
MS,JNJ,7.6923076923076925,0.5040560048318414,3.8773538833218573
JNJ,TMO,7.6923076923076925,0.5038753930914828,3.8759645622421752
UNH,PBR,7.6923076923076925,0.5031062825144259,3.8700483270340453
PYPL,GS,7.6923076923076925,0.5018895856623469,3.8606891204795915
GS,COP,7.6923076923076925,0.5004780445664189,3.849831112049376
SLB,XOM,7.6923076923076925,0.49944606072085873,3.8418927747758365
JPM,ADBE,7.6923076923076925,0.49724675652714634,3.8249750502088182
AMD,SHEL,7.6923076923076925,0.4963703235766195,3.8182332582816882
XOM,PBR,7.6923076923076925,0.49595299367209067,3.8150230282468516
EQNR,AXP,7.6923076923076925,0.49552586464378007,3.8117374203367698
JPM,SLB,7.6923076923076925,0.49537118190924617,3.8105475531480475
SHEL,AMD,7.6923076923076925,0.49507820332678837,3.808293871744526
DHR,META,7.6923076923076925,0.4943056606595523,3.80235123584271
XOM,SHEL,7.6923076923076925,0.4933923461383962,3.795325739526125
DHR,VLO,7.6923076923076925,0.492828824772877,3.7909909597913614
VLO,DHR,7.6923076923076925,0.49257318137910744,3.7890244721469806
AXP,TSLA,7.6923076923076925,0.4915472145755181,3.781132419811678
DHR,NVDA,7.6923076923076925,0.4914638779086439,3.78049136852803
BAC,TSLA,7.6923076923076925,0.4910933257716533,3.7776409674742566
DHR,AAPL,7.6923076923076925,0.49063390798760564,3.7741069845200435
LLY,UNH,7.6923076923076925,0.4898047041785177,3.7677284936809055
SLB,VLO,7.6923076923076925,0.4891277313800637,3.762521010615875
AMZN,NVDA,7.6923076923076925,0.4880192122375137,3.753993940288567
JNJ,MSFT,7.6923076923076925,0.4876365475345137,3.7510503656501055
AXP,PYPL,7.6923076923076925,0.4854327916689213,3.734098397453241
TTE,INTC,7.6923076923076925,0.48522135585745513,3.7324719681342704
BAC,DHR,7.6923076923076925,0.4848983208097051,3.7299870831515776
TMO,GS,7.6923076923076925,0.48483394283703146,3.729491867977165
AMD,XOM,7.6923076923076925,0.4829356659449071,3.7148897380377472
CVX,TTE,7.6923076923076925,0.47961831715403547,3.6893716704156576
XOM,NVO,7.6923076923076925,0.47949853244308105,3.688450249562162
PBR,BAC,7.6923076923076925,0.47938372568661736,3.6875671206662877
JPM,TMO,7.6923076923076925,0.4767668540485712,3.6674373388351635
MRK,UNH,7.6923076923076925,0.4744543124724707,3.649648557480544
C,COP,7.6923076923076925,0.47402686422649587,3.6463604940499685
TMO,NVDA,7.6923076923076925,0.4728877887365908,3.6375983748968523
GS,TSLA,7.6923076923076925,0.4681115409758597,3.6008580075066132
