Lead,Lag,Freq,AvgWeight,Score
AZN,GS,7.6923076923076925,-0.8747623804113104,6.728941387779311
MS,JNJ,7.6923076923076925,-0.8743443869652279,6.7257260535786765
EQNR,SLB,7.6923076923076925,-0.8739050577915488,6.72234659839653
TTE,AMD,7.6923076923076925,-0.8737333374242645,6.721025672494343
BP,GOOGL,23.076923076923077,0.29119503288648657,6.719885374303536
SHEL,ADBE,15.384615384615385,0.43670121677589324,6.718480258090666
AMZN,DHR,7.6923076923076925,-0.8730732112637357,6.715947778951813
CVX,TTE,7.6923076923076925,0.8730401025378972,6.715693096445364
PFE,XOM,46.15384615384615,-0.14549861532859648,6.715320707473683
COP,BAC,7.6923076923076925,-0.872740292776045,6.713386867508039
SHEL,V,7.6923076923076925,0.8724714419075422,6.711318783904171
SHEL,LLY,7.6923076923076925,-0.8724459285441056,6.711122527262352
CVX,LLY,7.6923076923076925,-0.872175499981092,6.709042307546862
MA,NVO,7.6923076923076925,-0.8720528008840194,6.708098468338611
MRK,MA,7.6923076923076925,0.8717327075515974,6.7056362119353645
ADBE,META,7.6923076923076925,0.8717318199265635,6.705629384050488
AZN,TSLA,7.6923076923076925,-0.8717018984317817,6.705399218706013
V,PBR,7.6923076923076925,-0.8716591359213705,6.705070276318234
SLB,PYPL,23.076923076923077,-0.290541371117947,6.704800871952623
ADBE,EQNR,7.6923076923076925,0.8715340906217485,6.7041083893980655
XOM,SHEL,7.6923076923076925,0.8710946134015014,6.700727795396165
MRK,V,23.076923076923077,-0.2903489799986874,6.700361076892786
V,COP,7.6923076923076925,-0.8706603150251637,6.697387038655106
AMZN,PFE,15.384615384615385,0.4352838562230785,6.6966747111242855
VLO,ABBV,7.6923076923076925,-0.8698292628226112,6.690994329404702
TSLA,ABBV,7.6923076923076925,0.8697620010332355,6.690476931024889
EQNR,LLY,7.6923076923076925,0.8695330772588291,6.68871597891407
GS,ADBE,23.076923076923077,-0.289640164131386,6.684003787647369
AMD,COP,23.076923076923077,-0.28947065876011746,6.68009212523348
AZN,V,15.384615384615385,0.4340784928704646,6.67813065954561
AXP,AMD,7.6923076923076925,-0.8680022322372947,6.67694024797919
C,PFE,7.6923076923076925,0.8656421977786465,6.6587861367588195
LLY,AXP,7.6923076923076925,-0.8644784182418798,6.649833986475999
AMZN,GS,7.6923076923076925,-0.864343975067104,6.6487998082084925
CVX,INTC,7.6923076923076925,0.8641636665331879,6.64741281948606
META,TTE,7.6923076923076925,0.8635741721174547,6.642878247057344
CVX,BAC,7.6923076923076925,-0.8633830628066882,6.641408175436063
AAPL,NVDA,7.6923076923076925,-0.8631746657279592,6.639805120984302
VLO,NVDA,7.6923076923076925,0.862996757039892,6.638436592614554
AZN,PFE,23.076923076923077,-0.2876354854703231,6.637741972392071
EQNR,PBR,7.6923076923076925,0.8625778378211892,6.635214137086071
CVX,ABBV,7.6923076923076925,-0.8625127219917399,6.634713246090307
AAPL,PYPL,7.6923076923076925,-0.8622998480937115,6.633075754567012
BAC,GS,15.384615384615385,-0.431138800800854,6.632904627705446
DHR,C,7.6923076923076925,-0.8615322855844415,6.627171427572627
LLY,TMO,7.6923076923076925,-0.8611156104120398,6.623966233938767
BAC,JNJ,23.076923076923077,-0.2869336739024016,6.6215463208246526
JPM,XOM,7.6923076923076925,0.8607877425099725,6.621444173153635
NVDA,PBR,7.6923076923076925,0.8605338338133036,6.619491029333105
BAC,PBR,7.6923076923076925,0.8605218155343632,6.619398581033564
TTE,C,7.6923076923076925,0.8600513807719279,6.6157798520917535
BAC,CVX,7.6923076923076925,-0.8600103423594966,6.615464171996128
ABBV,INTC,30.76923076923077,-0.21494323829749165,6.613638101461282
AMD,EQNR,7.6923076923076925,-0.8596451679851592,6.612655138347379
PFE,C,7.6923076923076925,-0.8592092478299775,6.6093019063844425
TMO,C,7.6923076923076925,-0.8588877035535902,6.606828488873771
CVX,AMZN,7.6923076923076925,0.8585351916349679,6.604116858730523
PFE,NVDA,7.6923076923076925,-0.8585320164863809,6.604092434510623
INTC,EQNR,7.6923076923076925,-0.8582800513803372,6.602154241387209
JNJ,AZN,7.6923076923076925,-0.858148089424189,6.601139149416839
AZN,TTE,7.6923076923076925,0.8576698794748934,6.597460611345334
DHR,GS,23.076923076923077,-0.28581925975074746,6.595829071171095
ADBE,CVX,7.6923076923076925,-0.8574301893813501,6.5956168413950005
AMD,XOM,7.6923076923076925,0.8572777849614377,6.594444499703367
COP,XOM,7.6923076923076925,-0.8569256000620697,6.591735385092845
MA,AXP,7.6923076923076925,-0.8567501581095666,6.590385831612051
XOM,META,7.6923076923076925,0.8563946873713566,6.587651441318128
BP,PYPL,7.6923076923076925,0.855730884841306,6.582545268010047
AZN,AMD,7.6923076923076925,0.8556878661210411,6.582214354777239
GS,JNJ,7.6923076923076925,-0.8550706583589364,6.577466602761049
TTE,PYPL,7.6923076923076925,0.8548228273603093,6.575560210463919
JNJ,AXP,7.6923076923076925,-0.8548150278096893,6.575500213920687
GOOGL,XOM,7.6923076923076925,-0.8546790896127645,6.574454535482804
TSLA,WFC,7.6923076923076925,-0.8544580146868456,6.572753959129582
MA,CVX,7.6923076923076925,0.8541691044142786,6.570531572417528
NVO,NVDA,15.384615384615385,-0.4267452401637304,6.565311387134314
TMO,GOOGL,7.6923076923076925,-0.8534679403605883,6.5651380027737565
AMZN,JPM,7.6923076923076925,0.853040122332712,6.561847094867016
DHR,BAC,7.6923076923076925,-0.8527694104839323,6.559764696030249
TTE,PBR,15.384615384615385,-0.42626300683843443,6.557892412898991
SLB,GS,30.76923076923077,0.21308079802394367,6.556332246890575
MRK,DHR,7.6923076923076925,0.851875051663266,6.552885012794355
MA,LLY,23.076923076923077,0.2839472100348096,6.552627923880221
WFC,PBR,7.6923076923076925,-0.8513309334450283,6.54869948803868
ADBE,PYPL,7.6923076923076925,-0.8513019656656159,6.548476658966276
ABBV,GS,23.076923076923077,-0.28370916574244176,6.547134594056348
PFE,SLB,7.6923076923076925,-0.850673965628262,6.54364588944817
BAC,PFE,7.6923076923076925,-0.8505952660464108,6.543040508049314
BAC,AMD,7.6923076923076925,-0.8504656922287392,6.542043786374918
VLO,GS,23.076923076923077,-0.28348294444629046,6.541914102606703
UNH,COP,7.6923076923076925,-0.8503877278960893,6.541444060739148
AXP,MS,7.6923076923076925,0.8503328337502813,6.541021798079088
VLO,C,7.6923076923076925,-0.8502678682399555,6.540522063384273
C,AAPL,7.6923076923076925,0.8500724159854172,6.539018584503209
BAC,VLO,7.6923076923076925,0.8490576532391744,6.5312127172244185
MA,C,7.6923076923076925,0.8489308040892511,6.530236954532701
TTE,COP,7.6923076923076925,0.8485853810174876,6.527579853980674
VLO,JPM,7.6923076923076925,0.848185555999321,6.524504276917854
META,DHR,7.6923076923076925,-0.8476160442220072,6.520123417092363
MA,SLB,7.6923076923076925,-0.8475745281914011,6.519804063010778
DHR,MSFT,7.6923076923076925,-0.8475558728038853,6.519660560029887
JPM,TSLA,7.6923076923076925,0.8469153465008893,6.514733434622226
TMO,CVX,7.6923076923076925,-0.8466377112838092,6.512597779106224
PYPL,GS,23.076923076923077,0.28219046143421983,6.5120875715589195
GS,EQNR,7.6923076923076925,-0.8461632230237991,6.50894786941384
AMD,MS,7.6923076923076925,0.8460578332532985,6.508137178871527
JNJ,NVDA,7.6923076923076925,-0.8459374610127703,6.507211238559772
JPM,TTE,7.6923076923076925,0.8459028692353192,6.506945147963994
AAPL,TTE,7.6923076923076925,-0.8458862957677755,6.5068176597521195
ADBE,JNJ,7.6923076923076925,-0.8458254293732882,6.506349456717602
PYPL,TTE,7.6923076923076925,-0.8456604644458712,6.505080495737471
EQNR,ADBE,7.6923076923076925,0.8449269143149086,6.499437802422374
MA,UNH,7.6923076923076925,0.8448074308199792,6.498518698615225
ABBV,JPM,23.076923076923077,0.28117518969803784,6.488658223800873
AMZN,VLO,7.6923076923076925,-0.8431739239741398,6.485953261339537
BAC,TSLA,23.076923076923077,0.28066701953093737,6.476931219944708
LLY,C,7.6923076923076925,-0.8418693891060111,6.475918377738547
DHR,LLY,7.6923076923076925,-0.841680783084974,6.474467562192108
AZN,PBR,15.384615384615385,0.420788214073336,6.473664831897477
MSFT,BP,7.6923076923076925,0.8415590835644803,6.473531412034464
DHR,NVO,46.15384615384615,-0.14021439884301454,6.471433792754517
GOOGL,TMO,7.6923076923076925,-0.8412158645653927,6.470891265887636
INTC,MS,23.076923076923077,0.2803641960924695,6.469942986749296
META,ADBE,7.6923076923076925,-0.8410014419489893,6.469241861146072
MSFT,AMZN,7.6923076923076925,-0.8409330429437738,6.468715714952106
JNJ,GS,15.384615384615385,-0.42042471554210303,6.468072546801586
EQNR,AZN,23.076923076923077,-0.28007039156141017,6.4631628821863885
SLB,C,7.6923076923076925,-0.8395099124045575,6.457768556958135
META,TSLA,7.6923076923076925,-0.8389586486831241,6.453528066793262
ADBE,JPM,7.6923076923076925,0.8386900682919611,6.451462063784317
V,ADBE,7.6923076923076925,0.838639642874768,6.451074175959754
CVX,MS,7.6923076923076925,-0.8385530871261629,6.450408362508946
TTE,ADBE,7.6923076923076925,0.8382410745427697,6.4480082657136135
PBR,JNJ,7.6923076923076925,0.8379568888624536,6.445822222018874
AMD,JPM,23.076923076923077,0.2792203521817852,6.4435465888104275
AZN,UNH,7.6923076923076925,0.837610489708736,6.443157613144123
INTC,GOOGL,23.076923076923077,-0.2790627000588231,6.439908462895918
V,TTE,7.6923076923076925,-0.8366704986699074,6.435926912845441
BP,COP,23.076923076923077,-0.27887795391735126,6.435645090400413
JPM,DHR,7.6923076923076925,0.836485737853571,6.434505675796701
SHEL,AZN,7.6923076923076925,0.8359160226297007,6.430123250997697
JNJ,MRK,7.6923076923076925,0.8358691936656515,6.4297630281973195
V,AAPL,7.6923076923076925,-0.8351980706295518,6.424600543304244
SLB,DHR,7.6923076923076925,0.8348872207901368,6.42220939069336
TSLA,V,7.6923076923076925,0.8348346961278748,6.421805354829806
WFC,TTE,23.076923076923077,0.2779839319091901,6.4150138132890016
MRK,XOM,7.6923076923076925,0.8338811494016464,6.414470380012665
MSFT,VLO,7.6923076923076925,-0.8337589819917448,6.413530630705729
PYPL,BP,7.6923076923076925,0.8337444188855342,6.413418606811802
MS,INTC,7.6923076923076925,0.8328751173299825,6.406731671769097
AMZN,XOM,7.6923076923076925,-0.8328700218935221,6.406692476104016
UNH,V,7.6923076923076925,-0.8327482547137199,6.405755805490154
META,AAPL,7.6923076923076925,0.8326854117784015,6.405272398295396
CVX,JNJ,7.6923076923076925,0.8313534868602701,6.395026822002078
PBR,BAC,15.384615384615385,0.4156105102031306,6.394007849278933
XOM,DHR,7.6923076923076925,0.8307347973367301,6.390267671821
META,INTC,7.6923076923076925,0.8305361579003546,6.3887396761565745
XOM,PBR,7.6923076923076925,0.8301031130078125,6.385408561598558
PBR,TTE,7.6923076923076925,0.8300448287715594,6.384960221319687
C,JPM,7.6923076923076925,0.8298877634604267,6.383752026618667
MS,NVDA,7.6923076923076925,0.8298266259793715,6.383281738302858
MS,EQNR,7.6923076923076925,-0.8296346468744387,6.381804975957221
JPM,ADBE,7.6923076923076925,-0.8285978966486837,6.3738299742206435
META,XOM,23.076923076923077,0.2761782258515183,6.373343673496576
XOM,NVDA,7.6923076923076925,0.827992601504045,6.369173857723423
PBR,MRK,7.6923076923076925,0.8276111958997097,6.366239968459305
BP,WFC,7.6923076923076925,-0.8271373525254223,6.362595019426325
MS,TMO,7.6923076923076925,-0.8269704042649049,6.36131080203773
TMO,WFC,7.6923076923076925,-0.8267935896591844,6.359950689686034
DHR,INTC,7.6923076923076925,-0.8261720592786032,6.355169686758486
SLB,V,7.6923076923076925,-0.8257139156387842,6.351645504913725
MS,BP,7.6923076923076925,-0.8256688189111917,6.351298607009167
MS,MRK,7.6923076923076925,-0.8251237447842087,6.347105729109297
AMZN,BAC,7.6923076923076925,-0.8245649864584652,6.3428075881420405
CVX,ADBE,23.076923076923077,-0.27476018714776584,6.340619703409981
NVDA,GOOGL,7.6923076923076925,0.8241698430123413,6.339768023171857
PFE,VLO,23.076923076923077,-0.2744307736283755,6.333017852962511
LLY,META,7.6923076923076925,0.8227354981015401,6.328734600781078
MA,WFC,23.076923076923077,-0.27391647229707367,6.3211493607017
JNJ,MA,7.6923076923076925,0.8215302163709206,6.319463202853235
GOOGL,INTC,53.84615384615385,0.11727546535906912,6.314832750103721
TTE,GOOGL,7.6923076923076925,-0.820844973697689,6.314192105366839
PBR,AMZN,7.6923076923076925,-0.8207742988555261,6.3136484527348165
JPM,EQNR,7.6923076923076925,-0.8206401875013872,6.312616826933748
CVX,MA,7.6923076923076925,0.8204305078825034,6.311003906788487
NVDA,AZN,7.6923076923076925,0.8196722848336995,6.305171421797688
AXP,V,7.6923076923076925,0.818424116537086,6.295570127208354
AXP,MA,7.6923076923076925,-0.8177559501007269,6.290430385390207
BP,VLO,30.76923076923077,0.2044348530826855,6.290303171774939
MRK,MSFT,7.6923076923076925,-0.8156031296251589,6.273870227885838
UNH,MSFT,7.6923076923076925,0.8152776255646929,6.271366350497638
PFE,MSFT,7.6923076923076925,0.8145756474841127,6.265966519108559
PBR,MSFT,7.6923076923076925,-0.8134483227247318,6.257294790190245
AMZN,MA,7.6923076923076925,0.813107321966828,6.254671707437138
JNJ,META,30.76923076923077,0.20321950472533862,6.252907837702727
MS,COP,7.6923076923076925,0.8126455457448266,6.251119582652513
UNH,DHR,7.6923076923076925,-0.8119816741599469,6.246012878153438
JPM,AXP,7.6923076923076925,-0.8112273790878263,6.240210608367895
NVDA,MSFT,7.6923076923076925,0.8110877382569015,6.239136448130012
DHR,WFC,23.076923076923077,-0.2703088560994254,6.237896679217509
BP,AMD,7.6923076923076925,0.8093917445655382,6.226090342811832
V,CVX,7.6923076923076925,0.8091794631969191,6.22445740920707
JPM,BP,7.6923076923076925,-0.8087357396016989,6.2210441507822996
COP,GS,7.6923076923076925,0.8084443251025533,6.218802500788871
PYPL,ADBE,30.76923076923077,-0.20196782316180067,6.214394558824636
AMD,V,7.6923076923076925,0.8074551471210891,6.211193439392994
C,XOM,38.46153846153847,-0.1613589593700885,6.206113821926482
V,VLO,7.6923076923076925,0.8064608120969193,6.203544708437841
BAC,DHR,7.6923076923076925,0.8060016773357831,6.200012902582947
JPM,NVDA,7.6923076923076925,-0.8044127089875267,6.187790069134821
TMO,GS,7.6923076923076925,-0.8021264160230035,6.1702032001769505
DHR,NVDA,7.6923076923076925,0.8004151588729024,6.157039683637711
MA,XOM,23.076923076923077,-0.2667817389450231,6.156501667962072
BP,TSLA,7.6923076923076925,-0.8001429300899316,6.154945616076398
ABBV,C,7.6923076923076925,0.8000785425328136,6.15445032717549
GS,NVO,38.46153846153847,0.15993810764649816,6.151465678711468
GS,AMZN,7.6923076923076925,0.7990178681734993,6.146291293642302
EQNR,MS,7.6923076923076925,-0.7985396784973502,6.1426129115180785
NVDA,TMO,7.6923076923076925,-0.798014278216691,6.1385713708976235
MA,JNJ,7.6923076923076925,-0.7976140686929074,6.135492836099288
LLY,MSFT,7.6923076923076925,0.7972416238086956,6.1326278754515045
TTE,V,7.6923076923076925,-0.7971390119775553,6.131838553673503
AXP,PBR,7.6923076923076925,0.796509671401655,6.126997472320423
VLO,V,7.6923076923076925,-0.7963267395218747,6.125590304014421
TTE,NVDA,7.6923076923076925,-0.7942458976590006,6.1095838281461585
MSFT,AXP,7.6923076923076925,-0.7916299252669249,6.08946096359173
C,MA,7.6923076923076925,-0.7894992031111813,6.073070793162933
MSFT,TMO,7.6923076923076925,-0.7894379017240882,6.072599244031448
VLO,PYPL,23.076923076923077,0.26289215776046426,6.06674210216456
BP,TMO,7.6923076923076925,-0.7886399203179435,6.066460925522643
COP,INTC,23.076923076923077,-0.262824595027584,6.065182962175015
MA,AAPL,7.6923076923076925,-0.7872082413223578,6.055448010171983
TTE,ABBV,7.6923076923076925,-0.7868105083006709,6.052388525389777
PFE,AXP,23.076923076923077,-0.26216187993337686,6.0498895369240815
GS,AAPL,30.76923076923077,-0.19655286588894172,6.047780488890514
MA,EQNR,7.6923076923076925,0.7859427652867356,6.045713579128735
C,AMZN,7.6923076923076925,-0.7838447714791382,6.0295751652241405
ADBE,C,7.6923076923076925,0.7831113649472159,6.023933576517045
META,BAC,23.076923076923077,0.25922093497937326,5.982021576447075
NVDA,MA,7.6923076923076925,-0.7765125716824909,5.973173628326853
AAPL,ABBV,7.6923076923076925,-0.7718998872463453,5.937691440356502
MSFT,GOOGL,23.076923076923077,0.25705754618115645,5.932097219565149
AMZN,AMD,7.6923076923076925,0.7693376153299047,5.9179816563838825
XOM,VLO,23.076923076923077,0.25324016843296404,5.844003886914555
SHEL,BP,23.076923076923077,0.24272434488146089,5.60133103572602
AAPL,BP,38.46153846153847,0.14504143592916122,5.578516766506201
PYPL,XOM,69.23076923076923,0.07762188641361235,5.373822905557778
DHR,BP,30.76923076923077,-0.1700455729986616,5.232171476881896
JNJ,WFC,30.76923076923077,0.16878059776779186,5.193249162085904
PFE,META,23.076923076923077,-0.20445536012388688,4.718200618243543
INTC,AAPL,69.23076923076923,-0.06810629057039849,4.715050885642972
AXP,ABBV,7.6923076923076925,-0.5825561039453129,4.48120079957933
AZN,LLY,30.76923076923077,0.1430403643279492,4.401241979321514
SHEL,NVO,7.6923076923076925,-0.5598452249920687,4.306501730708221
NVO,ABBV,38.46153846153847,-0.11138671864511225,4.284104563273549
AMZN,JNJ,7.6923076923076925,-0.5516284871184324,4.243296054757172
PFE,INTC,7.6923076923076925,0.5302899049432298,4.079153114947922
NVO,TMO,23.076923076923077,-0.1750338374044089,4.039242401640205
TMO,TTE,7.6923076923076925,-0.5224788399951925,4.01906799996302
XOM,MA,15.384615384615385,0.255557252358183,3.9316500362797386
MS,ADBE,23.076923076923077,-0.16939084952937575,3.9090196045240555
MRK,JNJ,23.076923076923077,0.16837818311166244,3.8856503794999027
CVX,WFC,7.6923076923076925,0.5010403120621341,3.8541562466318005
GOOGL,NVO,7.6923076923076925,0.5003096497292614,3.8485357671481646
GOOGL,DHR,38.46153846153847,-0.09992860199484396,3.843407769032461
AZN,TMO,7.6923076923076925,-0.49933239347180597,3.8410184113215844
NVDA,C,7.6923076923076925,0.4960126821901744,3.8154821706936493
META,JNJ,15.384615384615385,-0.2422298783685624,3.7266135133624987
EQNR,GS,7.6923076923076925,-0.48436188678706976,3.7258606675928445
MS,PYPL,23.076923076923077,-0.16140499133805133,3.724730569339646
META,COP,53.84615384615385,-0.06911992902562662,3.721842332149126
LLY,ABBV,15.384615384615385,0.24163488828976415,3.7174598198425253
WFC,INTC,7.6923076923076925,0.48266814042999057,3.712831849461466
AMZN,AAPL,7.6923076923076925,0.4816807037920346,3.705236183015651
AMD,BAC,7.6923076923076925,0.4781855167597861,3.6783501289214318
PBR,C,15.384615384615385,0.2386044826214293,3.6708381941758357
CVX,AAPL,23.076923076923077,0.15883344465392188,3.665387184321274
NVO,PFE,7.6923076923076925,-0.47488494839195394,3.652961141476569
VLO,BAC,7.6923076923076925,0.4748843013621066,3.652956164323897
NVDA,DHR,7.6923076923076925,0.4735274543265865,3.642518879435281
BAC,NVO,15.384615384615385,-0.2365766039979736,3.639640061507286
MS,UNH,7.6923076923076925,0.4714329411129581,3.626407239330447
GOOGL,PFE,38.46153846153847,-0.0941129932462194,3.6197305094699774
PYPL,JNJ,30.76923076923077,-0.11756040390325008,3.6172431970230794
MSFT,XOM,46.15384615384615,-0.07821825408722177,3.6100732655640817
EQNR,C,7.6923076923076925,-0.4670085599107348,3.592373537774883
TSLA,UNH,7.6923076923076925,-0.46538837588930154,3.579910583763858
AZN,DHR,23.076923076923077,0.15506994420631054,3.5785371739917817
WFC,ADBE,7.6923076923076925,0.46393407405374787,3.5687236465672916
AAPL,C,7.6923076923076925,-0.46259750311047376,3.558442331619029
EQNR,COP,7.6923076923076925,-0.46242323754601256,3.5571018272770196
GOOGL,BP,38.46153846153847,-0.0924042947462321,3.554011336393543
V,GOOGL,7.6923076923076925,-0.46084327556278515,3.544948273559886
META,CVX,7.6923076923076925,0.45971854033202164,3.5362964640924743
GS,UNH,7.6923076923076925,0.45943627711504426,3.5341252085772634
JPM,VLO,23.076923076923077,-0.15280413919829997,3.5262493661146146
TTE,EQNR,7.6923076923076925,-0.45778317991992296,3.5214090763070995
ABBV,DHR,15.384615384615385,-0.2280208517811831,3.5080131043258937
PFE,BP,46.15384615384615,0.07590114978743927,3.5031299901895046
GS,XOM,23.076923076923077,-0.15175953406108209,3.502143093717279
PFE,AAPL,7.6923076923076925,0.45501024193093564,3.5000787840841205
GS,INTC,7.6923076923076925,-0.45489842674449293,3.4992186672653305
SHEL,AXP,7.6923076923076925,-0.4544402312019989,3.4956940861692223
ADBE,BAC,7.6923076923076925,0.4538045414469012,3.490804164976163
AXP,C,7.6923076923076925,0.45288546922246103,3.4837343786343156
TSLA,PFE,15.384615384615385,-0.22638869099546338,3.4829029383917445
AMD,INTC,7.6923076923076925,-0.4526412654734512,3.481855888257317
MS,JPM,7.6923076923076925,-0.4524053686273039,3.480041297133107
C,TMO,15.384615384615385,0.22567138067307818,3.4718673949704337
COP,LLY,15.384615384615385,0.22554628365694207,3.4699428254914166
COP,AAPL,23.076923076923077,0.15003723690109458,3.4623977746406442
XOM,BAC,7.6923076923076925,0.4498294411135664,3.460226470104357
PBR,GOOGL,15.384615384615385,-0.22482185077072436,3.4587977041649904
META,NVO,38.46153846153847,0.0897516008625526,3.4519846485597157
MA,TSLA,30.76923076923077,0.11207953928474663,3.448601208761435
CVX,VLO,15.384615384615385,0.22409228119780986,3.4475735568893824
C,BP,7.6923076923076925,-0.4465063453586568,3.434664195066591
VLO,ADBE,7.6923076923076925,-0.44632635858951714,3.433279681457824
CVX,SHEL,7.6923076923076925,0.4462665044954606,3.432819265349697
V,META,7.6923076923076925,-0.44453405420314973,3.4194927246396136
AXP,AMZN,7.6923076923076925,0.4421669591519738,3.4012843011690292
TSLA,META,7.6923076923076925,0.441560470377793,3.3966190029061
GOOGL,COP,23.076923076923077,-0.1467673321611297,3.3869384344876083
MA,ABBV,38.46153846153847,0.08805355649836559,3.3866752499371384
UNH,AMD,7.6923076923076925,-0.4389477501914595,3.3765211553189194
BP,NVDA,7.6923076923076925,-0.4378830014308789,3.36833078023753
MS,VLO,15.384615384615385,0.2180694074751321,3.3549139611558783
LLY,WFC,23.076923076923077,0.14517907538829528,3.3502863551145063
MRK,GOOGL,7.6923076923076925,-0.4343402494093762,3.3410788416105865
MA,ADBE,23.076923076923077,0.14474732126226628,3.340322798359991
JNJ,INTC,7.6923076923076925,-0.4337566593107956,3.33658968700612
INTC,WFC,7.6923076923076925,-0.4334803093615272,3.334463918165594
JPM,AAPL,15.384615384615385,0.21652398416250362,3.3311382178846713
TMO,EQNR,7.6923076923076925,-0.4312028922374241,3.316945324903262
MRK,MS,7.6923076923076925,-0.42927427067016505,3.302109774385885
AAPL,TMO,7.6923076923076925,-0.4283748486226876,3.295191143251443
GS,META,7.6923076923076925,0.4254638329904739,3.272798715311338
CVX,UNH,7.6923076923076925,0.42528213005453047,3.2714010004194654
NVDA,COP,30.76923076923077,-0.10612325772403555,3.2653310068934016
INTC,CVX,7.6923076923076925,-0.42438400205370763,3.264492323490059
GS,AZN,7.6923076923076925,-0.42428031744503214,3.26369474957717
GOOGL,PYPL,7.6923076923076925,-0.42384835056786796,3.260371927445138
WFC,LLY,7.6923076923076925,0.42360225625339143,3.258478894256857
PBR,INTC,7.6923076923076925,-0.42266946600458494,3.2513035846506533
NVDA,INTC,7.6923076923076925,-0.4226475229232989,3.251134791717684
VLO,AZN,7.6923076923076925,-0.4216600345475009,3.2435387272884686
PYPL,VLO,7.6923076923076925,0.42145558451714665,3.241966034747282
EQNR,CVX,15.384615384615385,-0.21072590305467012,3.241936970071848
PYPL,MS,30.76923076923077,0.10520519876599346,3.237083038953645
PYPL,SHEL,23.076923076923077,0.1401484242565645,3.2341944059207197
META,VLO,7.6923076923076925,-0.4197006705704659,3.2284666966958917
DHR,UNH,7.6923076923076925,-0.4187850434030506,3.2214234107926973
AMZN,MRK,15.384615384615385,-0.20918457162273316,3.2182241788112793
WFC,SHEL,7.6923076923076925,-0.4173009131008309,3.2100070238525453
AAPL,COP,7.6923076923076925,0.41703744527468184,3.2079803482667835
PFE,WFC,23.076923076923077,0.13874746527951867,3.2018645833735078
CVX,NVO,15.384615384615385,-0.20803970412939604,3.200610832759939
JNJ,TSLA,7.6923076923076925,0.4159689311077359,3.1997610085210457
DHR,TTE,7.6923076923076925,0.41583940847192186,3.198764680553245
EQNR,INTC,15.384615384615385,0.20735651683548587,3.1901002590074747
MA,INTC,7.6923076923076925,-0.414087926975693,3.1852917459668695
COP,AMZN,15.384615384615385,0.20689056906608833,3.1829318317859743
C,GS,7.6923076923076925,0.41354174144593964,3.1810903188149204
EQNR,TMO,7.6923076923076925,-0.4135377424421123,3.1810595572470177
MRK,META,15.384615384615385,-0.20665278503314716,3.1792736158945716
ABBV,AXP,7.6923076923076925,-0.41320312816354726,3.178485601258056
MA,META,7.6923076923076925,0.41274444704395424,3.174957284953494
MS,PFE,7.6923076923076925,0.4126897401819923,3.174536462938402
SHEL,JPM,15.384615384615385,0.20589122098530896,3.16755724592783
COP,NVO,7.6923076923076925,-0.41128573574226907,3.1637364287866854
BP,INTC,7.6923076923076925,-0.40742803745402495,3.1340618265694227
INTC,AMZN,7.6923076923076925,-0.40683086359442017,3.1294681814955396
C,UNH,7.6923076923076925,-0.40648604713327796,3.1268157471790614
WFC,ABBV,7.6923076923076925,0.4061713331804761,3.124394870619047
PBR,WFC,7.6923076923076925,-0.4058656562932214,3.122043509947857
SLB,MS,7.6923076923076925,-0.40576034112579856,3.1212333932753737
VLO,UNH,7.6923076923076925,0.4056724104817329,3.120557003705638
LLY,XOM,15.384615384615385,0.20279436910780785,3.1199133708893516
AMZN,WFC,7.6923076923076925,-0.40495068786862426,3.1150052912971096
EQNR,WFC,7.6923076923076925,-0.4045018746539934,3.1115528819537954
META,JPM,7.6923076923076925,-0.4044628587328782,3.1112527594836785
CVX,COP,23.076923076923077,-0.13475335341768865,3.1096927711774303
TTE,GS,7.6923076923076925,-0.40315930950533535,3.101225457733349
AZN,COP,7.6923076923076925,-0.40174670394928175,3.090359261148321
NVDA,TSLA,15.384615384615385,-0.2005897761792516,3.085996556603871
AXP,BP,7.6923076923076925,-0.4005739370597344,3.081337977382572
BP,MA,7.6923076923076925,0.40043812165865417,3.080293243528109
JNJ,AMD,15.384615384615385,-0.19827069373340575,3.0503183651293195
NVO,GOOGL,15.384615384615385,0.19692274219669584,3.029580649179936
PBR,TSLA,23.076923076923077,-0.13123760824080966,3.0285601901725303
JNJ,MSFT,15.384615384615385,-0.19614827688122052,3.0176657981726236
GS,GOOGL,30.76923076923077,-0.09796697025079336,3.0143683154090266
BP,AXP,15.384615384615385,0.19425050265575702,2.9884692716270314
LLY,EQNR,15.384615384615385,0.19344984997106282,2.9761515380163512
JNJ,PBR,15.384615384615385,-0.19258361524929868,2.9628248499892105
JPM,MA,15.384615384615385,0.1920651017133454,2.9548477186668523
AMD,GS,30.76923076923077,-0.09575290413602106,2.9462432041852633
AMD,MA,15.384615384615385,0.19128117730907696,2.9427873432165685
GOOGL,TSLA,15.384615384615385,0.1911002741143714,2.940004217144175
NVO,V,15.384615384615385,0.18836675347875909,2.8979500535193705
MS,WFC,15.384615384615385,0.187650902173841,2.886936956520631
PFE,MRK,23.076923076923077,0.12318766421916687,2.842792251211543
BP,SHEL,15.384615384615385,-0.18473195387761102,2.842030059655554
PBR,AZN,23.076923076923077,0.12270609699441327,2.831679161409537
NVDA,NVO,15.384615384615385,0.18357508483817578,2.8242320744334735
AXP,EQNR,15.384615384615385,0.18290292487188306,2.813891151875124
