Lead,Lag,Freq,AvgWeight,Score
MS,ABBV,16.666666666666664,0.8995608834330326,14.992681390550542
ABBV,COP,16.666666666666664,-0.89888465130114,14.981410855018998
MSFT,BAC,16.666666666666664,-0.8977569500282762,14.9626158338046
AMD,ABBV,16.666666666666664,-0.8975295709852589,14.958826183087647
TMO,INTC,33.33333333333333,-0.4487015201065704,14.956717336885678
WFC,DHR,33.33333333333333,-0.44869563629649867,14.956521209883286
EQNR,SHEL,33.33333333333333,-0.4484822596656212,14.949408655520704
JPM,AMZN,33.33333333333333,0.44843735361938875,14.947911787312956
AZN,ABBV,50.0,-0.2989220042906323,14.946100214531615
DHR,JNJ,16.666666666666664,-0.8961427472659391,14.935712454432316
TMO,GOOGL,16.666666666666664,0.8956490555342943,14.927484258904903
ADBE,LLY,16.666666666666664,-0.8956180531869937,14.92696755311656
GS,ABBV,16.666666666666664,-0.8947776234113123,14.912960390188536
TSLA,C,33.33333333333333,0.4468850173373352,14.896167244577839
MRK,PBR,16.666666666666664,0.8936625360726488,14.894375601210811
MRK,DHR,33.33333333333333,-0.44680762063110835,14.893587354370275
AMD,SHEL,33.33333333333333,-0.44650186110129686,14.883395370043226
TSLA,MRK,16.666666666666664,-0.8926999498392318,14.878332497320528
ABBV,BAC,16.666666666666664,0.89255396239713,14.875899373285499
PYPL,TSLA,16.666666666666664,-0.8915746484556545,14.859577474260906
AMZN,AAPL,16.666666666666664,-0.8914385122765143,14.857308537941902
PBR,XOM,16.666666666666664,-0.8906919547030423,14.844865911717369
AMD,MRK,16.666666666666664,0.8904444326472841,14.8407405441214
DHR,COP,33.33333333333333,-0.44509640774335324,14.836546924778439
JPM,C,33.33333333333333,-0.4448295015693701,14.827650052312336
C,META,33.33333333333333,0.44481311984578115,14.82710399485937
UNH,BP,16.666666666666664,-0.8895883570752934,14.826472617921555
C,GOOGL,16.666666666666664,0.8893733040652712,14.82288840108785
SLB,WFC,16.666666666666664,-0.8888960940275508,14.814934900459177
CVX,MRK,16.666666666666664,-0.8888599492678934,14.81433248779822
INTC,MRK,16.666666666666664,0.8884686680935102,14.807811134891836
AMZN,PBR,16.666666666666664,0.8881355328580948,14.802258880968244
ABBV,MS,16.666666666666664,0.8880443141907067,14.80073856984511
TSLA,BP,16.666666666666664,0.8867873389547343,14.779788982578902
PYPL,CVX,16.666666666666664,0.8851522464980307,14.752537441633843
MS,GOOGL,33.33333333333333,0.4424274252030125,14.747580840100413
MSFT,WFC,33.33333333333333,-0.442424484679299,14.747482822643299
INTC,JPM,66.66666666666666,0.22114886087237673,14.74325739149178
WFC,NVO,33.33333333333333,-0.44135343435715124,14.711781145238373
BP,MSFT,16.666666666666664,0.8826500083415895,14.710833472359822
TTE,EQNR,16.666666666666664,0.8823114618071384,14.705191030118971
BP,ABBV,16.666666666666664,-0.8818239323592494,14.697065539320821
PFE,TMO,16.666666666666664,0.8816960983338608,14.69493497223101
BP,PFE,16.666666666666664,0.88085274903982,14.680879150663666
BAC,EQNR,16.666666666666664,0.8807663800980046,14.679439668300073
GOOGL,PBR,33.33333333333333,-0.43992290080184315,14.66409669339477
AMZN,AXP,50.0,-0.2932765047818842,14.66382523909421
MSFT,MA,16.666666666666664,0.8798105811231488,14.663509685385812
LLY,ADBE,16.666666666666664,-0.8796156116588181,14.660260194313633
ADBE,AXP,16.666666666666664,0.879350123083844,14.65583538473073
COP,TMO,16.666666666666664,-0.8783415243770989,14.63902540628498
TTE,TMO,16.666666666666664,-0.8782871783538343,14.63811963923057
MRK,SLB,16.666666666666664,0.8782586121988483,14.637643536647468
MRK,AMD,16.666666666666664,0.8771811235145326,14.619685391908874
PFE,BAC,33.33333333333333,-0.4382190697380388,14.607302324601292
LLY,V,16.666666666666664,-0.8760663160689659,14.601105267816097
UNH,ADBE,33.33333333333333,0.43782643798397375,14.59421459946579
VLO,GS,16.666666666666664,-0.8755332541186249,14.59222090197708
NVO,SLB,16.666666666666664,0.8752581481526343,14.587635802543902
CVX,AMD,16.666666666666664,-0.8752497503896175,14.587495839826957
MSFT,GOOGL,16.666666666666664,-0.8750880842170463,14.584801403617437
GOOGL,TSLA,16.666666666666664,0.8749711562501851,14.58285260416975
NVDA,LLY,16.666666666666664,-0.8738405048439191,14.564008414065317
DHR,XOM,16.666666666666664,0.8738220249273012,14.563700415455019
GS,BAC,16.666666666666664,-0.8733457861202067,14.555763102003445
TTE,LLY,16.666666666666664,-0.8727975230474317,14.54662538412386
PFE,DHR,16.666666666666664,0.8727286996902891,14.545478328171482
PFE,SHEL,16.666666666666664,-0.8723964426674129,14.539940711123545
EQNR,JNJ,16.666666666666664,0.8722225119345229,14.53704186557538
UNH,META,33.33333333333333,-0.4360668079775858,14.535560265919525
INTC,GOOGL,16.666666666666664,-0.8714107623604898,14.52351270600816
JNJ,VLO,16.666666666666664,-0.8713905859336859,14.523176432228096
XOM,ADBE,16.666666666666664,-0.8712091247179407,14.520152078632343
MSFT,DHR,16.666666666666664,0.8709235690632792,14.515392817721317
GOOGL,PYPL,16.666666666666664,-0.8708364029974375,14.51394004995729
AMD,LLY,66.66666666666666,0.21766240601778106,14.510827067852068
NVDA,BAC,16.666666666666664,-0.8697961096224891,14.496601827041482
AXP,ADBE,16.666666666666664,0.8695558479005044,14.492597465008405
CVX,AXP,16.666666666666664,0.8694959179122564,14.49159863187094
C,JNJ,50.0,0.28981128151809665,14.490564075904832
PYPL,META,16.666666666666664,0.8694334801424668,14.490558002374444
AMD,MS,16.666666666666664,-0.8689444234262428,14.482407057104044
SLB,VLO,16.666666666666664,-0.8688706997971809,14.481178329953012
SHEL,TSLA,16.666666666666664,0.8688475237484143,14.48079206247357
AMD,AXP,16.666666666666664,-0.8688433362026978,14.480722270044962
GS,TTE,33.33333333333333,0.433992693821026,14.466423127367532
PFE,UNH,16.666666666666664,0.8676406751589727,14.46067791931621
GS,ADBE,16.666666666666664,-0.8674811643615389,14.458019406025645
COP,AMZN,33.33333333333333,-0.4337114717880083,14.457049059600275
AMD,GS,16.666666666666664,0.8673711717428577,14.456186195714293
AXP,DHR,16.666666666666664,0.8671429338176446,14.452382230294075
MSFT,BP,33.33333333333333,0.43347712753138107,14.449237584379366
COP,ABBV,16.666666666666664,-0.866452326158211,14.440872102636847
XOM,MS,16.666666666666664,-0.8661502050953322,14.43583675158887
EQNR,BAC,16.666666666666664,-0.8661338313279177,14.435563855465292
GS,AMD,16.666666666666664,0.8659066794882362,14.431777991470602
AMD,SLB,66.66666666666666,-0.21628199459278252,14.418799639518832
NVDA,TMO,16.666666666666664,-0.8650845148569511,14.41807524761585
V,EQNR,16.666666666666664,-0.8648116881172819,14.413528135288031
MA,NVDA,16.666666666666664,-0.864655301325582,14.410921688759698
ABBV,SHEL,16.666666666666664,-0.8633748812909278,14.389581354848794
COP,MRK,16.666666666666664,0.8630594043824275,14.384323406373788
XOM,JNJ,16.666666666666664,-0.8629488055535766,14.382480092559607
ABBV,V,16.666666666666664,0.8625780929797768,14.376301549662946
PYPL,XOM,16.666666666666664,0.8617917355562426,14.36319559260404
TSLA,VLO,16.666666666666664,0.8616256135758338,14.360426892930562
PYPL,AXP,16.666666666666664,0.861358829303031,14.355980488383848
JPM,COP,83.33333333333334,-0.17223517347295356,14.352931122746131
C,AMD,16.666666666666664,-0.8607036272124203,14.345060453540336
ADBE,UNH,16.666666666666664,0.86057383277708,14.342897212951332
V,UNH,16.666666666666664,-0.8600181075232949,14.333635125388247
META,BAC,16.666666666666664,-0.8599838211742744,14.333063686237905
V,MRK,16.666666666666664,-0.8599258922940209,14.332098204900348
NVDA,AMZN,16.666666666666664,0.85979934205344,14.329989034223997
AXP,VLO,16.666666666666664,0.8597724566592437,14.329540944320726
PYPL,MRK,33.33333333333333,-0.4298709307316684,14.329031024388945
WFC,EQNR,16.666666666666664,0.8597268729586831,14.328781215978049
VLO,AMD,16.666666666666664,-0.8593044482972577,14.321740804954294
MS,VLO,16.666666666666664,0.8592388841927309,14.320648069878846
C,ADBE,16.666666666666664,-0.8592356889159003,14.320594815265004
AXP,ABBV,16.666666666666664,0.8592035789345184,14.320059648908638
JPM,META,33.33333333333333,-0.4291755602690923,14.305852008969742
BP,META,16.666666666666664,0.8581465560296632,14.302442600494384
MA,PBR,16.666666666666664,-0.8579524558689966,14.299207597816608
COP,BP,33.33333333333333,-0.4288016484259851,14.293388280866168
DHR,VLO,16.666666666666664,0.8568756260917372,14.281260434862284
ABBV,EQNR,16.666666666666664,-0.8568416675202497,14.280694458670826
MS,LLY,16.666666666666664,-0.856616946279976,14.276949104666265
AAPL,WFC,16.666666666666664,0.8564139338621358,14.273565564368928
ADBE,GOOGL,16.666666666666664,-0.8563083038505568,14.271805064175945
JPM,ABBV,16.666666666666664,-0.856300936773872,14.271682279564532
TTE,PFE,16.666666666666664,0.8562341033319215,14.270568388865357
AMD,MSFT,33.33333333333333,-0.42765122450786053,14.255040816928682
BAC,WFC,50.0,0.2850775770958853,14.253878854794266
PFE,JNJ,16.666666666666664,-0.8549801037536381,14.249668395893966
BAC,SHEL,16.666666666666664,-0.8549308565248667,14.248847608747775
TTE,WFC,16.666666666666664,-0.8544198783012003,14.240331305020002
TMO,MS,33.33333333333333,0.42717961759794676,14.239320586598224
SLB,AXP,16.666666666666664,-0.8542508389231434,14.237513982052388
LLY,JNJ,16.666666666666664,0.8540385918297146,14.233976530495243
GOOGL,LLY,16.666666666666664,0.8539026629520879,14.231711049201463
GS,XOM,16.666666666666664,-0.8538406156262933,14.230676927104886
AZN,JPM,16.666666666666664,0.8532743601410006,14.221239335683341
TTE,NVO,33.33333333333333,-0.4263474929434652,14.211583098115504
CVX,ABBV,16.666666666666664,-0.8519348954798591,14.198914924664317
DHR,AMD,16.666666666666664,-0.8515099443864139,14.19183240644023
SHEL,COP,16.666666666666664,-0.8513978407525712,14.189964012542852
MRK,V,16.666666666666664,-0.8512041737916011,14.186736229860015
JNJ,TMO,16.666666666666664,-0.8505838304876686,14.176397174794475
META,MS,16.666666666666664,0.8505576355854882,14.17596059309147
JPM,TSLA,33.33333333333333,-0.4252761813314736,14.175872711049118
TTE,VLO,16.666666666666664,-0.8500460215964992,14.167433693274985
MRK,TSLA,16.666666666666664,-0.8498571771425109,14.164286285708512
AZN,MSFT,33.33333333333333,-0.4248496100240759,14.161653667469194
AXP,C,16.666666666666664,0.8495203389737276,14.158672316228792
GS,PYPL,16.666666666666664,-0.8477248525740392,14.128747542900651
TMO,AAPL,16.666666666666664,-0.8476647530808562,14.127745884680934
WFC,NVDA,16.666666666666664,0.8466907060476339,14.111511767460563
MRK,WFC,16.666666666666664,0.8466669425283814,14.111115708806354
AZN,SLB,16.666666666666664,-0.8465680867873663,14.10946811312277
MA,VLO,16.666666666666664,0.8464819900151173,14.108033166918618
CVX,NVO,16.666666666666664,0.8461585616063158,14.102642693438593
GS,CVX,16.666666666666664,-0.8460444288393962,14.100740480656603
COP,AXP,16.666666666666664,0.8451622372325603,14.086037287209336
SHEL,META,16.666666666666664,0.8441284355683155,14.068807259471923
LLY,TSLA,33.33333333333333,-0.4219967841243288,14.066559470810958
JNJ,NVO,16.666666666666664,-0.8433978040364711,14.056630067274517
NVO,AZN,16.666666666666664,0.8433681690042817,14.05613615007136
INTC,MS,16.666666666666664,-0.8430683465950305,14.051139109917173
BAC,VLO,16.666666666666664,0.8423261588117702,14.038769313529501
EQNR,ABBV,16.666666666666664,-0.8420505992837585,14.034176654729306
TSLA,ABBV,16.666666666666664,-0.8416448887165247,14.027414811942075
PBR,V,16.666666666666664,-0.841560092123107,14.026001535385115
V,SHEL,16.666666666666664,-0.8410162825806036,14.016938043010057
TMO,PBR,16.666666666666664,-0.8409898140137373,14.016496900228953
AMD,PBR,16.666666666666664,0.8406945695688958,14.011576159481594
SLB,AMD,16.666666666666664,0.8405428578522983,14.009047630871637
ABBV,XOM,16.666666666666664,-0.8403926240613708,14.006543734356178
INTC,SHEL,16.666666666666664,-0.8393946472430165,13.989910787383605
V,PBR,16.666666666666664,-0.8382358711205324,13.970597852008872
MS,META,16.666666666666664,0.8368791767359854,13.947986278933088
DHR,PFE,33.33333333333333,0.41815440219648037,13.93848007321601
NVO,DHR,16.666666666666664,0.8362158993460361,13.936931655767268
V,META,16.666666666666664,-0.8352701287001136,13.921168811668558
AMZN,TMO,16.666666666666664,-0.8348839491610712,13.914732486017853
PBR,META,16.666666666666664,-0.8345210906219083,13.908684843698468
SHEL,TMO,16.666666666666664,0.8344061824819525,13.90676970803254
UNH,LLY,16.666666666666664,0.8342340670223736,13.903901117039558
SHEL,WFC,16.666666666666664,-0.8342013127295594,13.903355212159322
PFE,COP,16.666666666666664,-0.8334336303449446,13.890560505749074
TTE,BP,16.666666666666664,-0.8329843412203151,13.883072353671915
LLY,MS,16.666666666666664,0.8328457353372064,13.880762255620105
AXP,CVX,16.666666666666664,0.8327316502435479,13.878860837392462
C,BP,16.666666666666664,0.8321981574963278,13.86996929160546
GS,AZN,16.666666666666664,0.8316309177223603,13.86051529537267
DHR,TSLA,33.33333333333333,0.415739048791274,13.857968293042465
V,C,33.33333333333333,-0.41560535904054063,13.853511968018019
JNJ,EQNR,16.666666666666664,-0.8307056369495086,13.845093949158475
GS,DHR,16.666666666666664,-0.8294564610946878,13.82427435157813
WFC,MRK,33.33333333333333,0.4144787118708838,13.815957062362791
TTE,JPM,50.0,-0.2763019058120956,13.81509529060478
CVX,SHEL,16.666666666666664,0.8282751219330824,13.804585365551372
AZN,XOM,16.666666666666664,0.828148701782117,13.80247836303528
JNJ,SHEL,16.666666666666664,0.8279204405770247,13.798674009617077
AXP,MRK,50.0,-0.2757581067856844,13.78790533928422
PFE,PBR,33.33333333333333,0.4132195360979497,13.773984536598322
XOM,MRK,16.666666666666664,0.8254794142756954,13.757990237928254
CVX,MS,16.666666666666664,0.825390241861458,13.7565040310243
PYPL,WFC,16.666666666666664,-0.8252426917584731,13.754044862641216
META,AZN,16.666666666666664,-0.8250532353115373,13.750887255192286
SHEL,JNJ,50.0,0.2746337663723249,13.731688318616245
BP,MS,16.666666666666664,0.8233232419399269,13.722054032332114
XOM,ABBV,16.666666666666664,0.8225163358864013,13.708605598106686
JNJ,AMZN,33.33333333333333,0.41109300412871075,13.70310013762369
DHR,PBR,16.666666666666664,-0.8215567634458749,13.692612724097913
ADBE,AAPL,16.666666666666664,0.8213272454049552,13.688787423415917
PYPL,JPM,33.33333333333333,-0.4102262179272754,13.674207264242511
PFE,GS,16.666666666666664,-0.8203280572878416,13.672134288130692
NVDA,ADBE,16.666666666666664,-0.8197338487475616,13.662230812459358
ABBV,TTE,16.666666666666664,-0.8197083321187243,13.66180553531207
AZN,NVDA,16.666666666666664,-0.8192322369434696,13.653870615724491
AAPL,C,16.666666666666664,-0.8185597151364264,13.642661918940439
TTE,ADBE,16.666666666666664,-0.8183755365788904,13.639592276314838
COP,DHR,33.33333333333333,-0.4090677642430251,13.635592141434168
BP,SLB,16.666666666666664,0.8181296203867534,13.635493673112554
NVDA,PBR,16.666666666666664,-0.8162800179956151,13.604666966593584
VLO,AXP,16.666666666666664,0.8161779583955195,13.602965973258657
AXP,GS,16.666666666666664,0.8157378270311372,13.595630450518952
AMD,VLO,16.666666666666664,-0.8156314261185431,13.593857101975717
META,TMO,16.666666666666664,0.8152198623595164,13.586997705991937
C,V,16.666666666666664,-0.8146171914777249,13.576953191295413
AAPL,PYPL,33.33333333333333,-0.4069072179376614,13.563573931255377
EQNR,V,16.666666666666664,-0.8136135904258794,13.560226507097989
V,BAC,16.666666666666664,-0.8134110519583956,13.556850865973258
GS,GOOGL,33.33333333333333,0.40618505224500556,13.539501741500183
TTE,TSLA,50.0,-0.26947838403291324,13.473919201645662
GS,JNJ,16.666666666666664,0.8035851492068672,13.393085820114452
MS,V,16.666666666666664,0.8022334114918123,13.370556858196869
PYPL,AAPL,16.666666666666664,-0.7986281107107828,13.310468511846377
JNJ,META,50.0,-0.2658162414361881,13.290812071809405
TMO,GS,66.66666666666666,-0.19870998880397428,13.247332586931616
CVX,INTC,16.666666666666664,-0.7884161863604452,13.140269772674085
MS,JNJ,16.666666666666664,0.7870785966933945,13.117976611556573
SHEL,AMZN,16.666666666666664,0.7869956802987118,13.116594671645196
SHEL,EQNR,16.666666666666664,-0.7844641597859154,13.074402663098589
SLB,C,16.666666666666664,0.7837615361383667,13.062692268972777
VLO,TMO,16.666666666666664,0.7825327076572024,13.042211794286704
JPM,CVX,16.666666666666664,-0.7725508395316159,12.875847325526928
V,VLO,16.666666666666664,0.7709964791193149,12.849941318655247
ABBV,MRK,50.0,-0.24349115107920985,12.174557553960492
WFC,TSLA,100.0,-0.10668480757253183,10.668480757253183
ABBV,AAPL,66.66666666666666,-0.1542669047456494,10.284460316376625
DHR,NVDA,16.666666666666664,0.61159360397155,10.193226732859166
JPM,PBR,66.66666666666666,0.15070877556436887,10.047251704291257
MSFT,V,50.0,-0.19568348621249446,9.784174310624723
ADBE,NVO,16.666666666666664,0.5784372497337307,9.64062082889551
MA,GS,16.666666666666664,-0.5556532934103005,9.260888223505006
PYPL,PBR,16.666666666666664,-0.5504316065341416,9.173860108902359
PFE,MS,16.666666666666664,-0.5490472841715899,9.150788069526497
NVO,AMD,16.666666666666664,0.5459166240741119,9.098610401235197
BAC,AAPL,16.666666666666664,0.5428526813869053,9.047544689781754
SLB,CVX,16.666666666666664,-0.54173716740751,9.028952790125166
BP,MA,16.666666666666664,0.5334228296500729,8.89038049416788
BAC,NVO,16.666666666666664,-0.5282210092169372,8.803683486948952
DHR,C,16.666666666666664,0.5271525639645309,8.785876066075515
TSLA,EQNR,16.666666666666664,-0.5260082204665177,8.766803674441961
ADBE,PBR,16.666666666666664,-0.5237397913562141,8.728996522603566
NVO,COP,50.0,-0.17417634736159493,8.708817368079746
GS,SLB,16.666666666666664,0.5217070373296323,8.695117288827204
MSFT,NVO,33.33333333333333,0.25656132518611374,8.552044172870456
AXP,V,16.666666666666664,-0.5119319110496018,8.532198517493361
ADBE,TMO,16.666666666666664,0.511013438808291,8.516890646804848
COP,MS,16.666666666666664,0.509241693605552,8.487361560092532
JNJ,MA,50.0,0.16970532049827516,8.485266024913757
BAC,JPM,16.666666666666664,0.508641956901469,8.477365948357814
SHEL,MSFT,16.666666666666664,-0.5084829528005286,8.474715880008809
V,JPM,16.666666666666664,-0.508056743184042,8.467612386400699
SLB,EQNR,16.666666666666664,-0.506495054951439,8.44158424919065
META,INTC,16.666666666666664,-0.5051924154444736,8.419873590741226
TSLA,BAC,16.666666666666664,-0.5038629309387954,8.397715515646588
MSFT,GS,16.666666666666664,-0.5033240532498198,8.388734220830328
AXP,NVDA,16.666666666666664,-0.5017343423588682,8.362239039314469
DHR,WFC,16.666666666666664,-0.49906794348946154,8.317799058157691
META,AXP,16.666666666666664,0.4970861060080369,8.28476843346728
INTC,LLY,33.33333333333333,0.24736577539377708,8.245525846459234
COP,TSLA,16.666666666666664,-0.4946898856482357,8.244831427470594
LLY,COP,50.0,0.16424219786225736,8.212109893112867
GOOGL,JPM,16.666666666666664,0.4911293502427013,8.185489170711687
TMO,ADBE,16.666666666666664,0.48703355468373216,8.117225911395535
ABBV,PBR,33.33333333333333,0.24258913567061902,8.086304522353966
TMO,PFE,16.666666666666664,0.48446124602090984,8.074354100348495
TSLA,AAPL,16.666666666666664,-0.4840581244928668,8.067635408214445
TSLA,META,16.666666666666664,0.4837162103641834,8.061936839403055
COP,PYPL,50.0,0.1610843643515242,8.05421821757621
NVO,NVDA,16.666666666666664,0.4829968301229091,8.049947168715152
AZN,ADBE,33.33333333333333,0.24129695867403406,8.043231955801135
AXP,NVO,16.666666666666664,-0.4825494005894559,8.042490009824263
SHEL,AAPL,16.666666666666664,-0.4818618822906965,8.031031371511608
INTC,TTE,16.666666666666664,0.480362571406279,8.006042856771316
INTC,AMZN,16.666666666666664,-0.48010877032785954,8.001812838797658
PFE,AMD,16.666666666666664,-0.4795952819996862,7.993254699994769
MS,NVO,50.0,0.15981344161071406,7.990672080535703
JPM,GOOGL,16.666666666666664,-0.4772834911134687,7.954724851891144
ADBE,COP,16.666666666666664,0.47659465624977937,7.943244270829655
AMZN,MRK,16.666666666666664,0.4763631458227254,7.939385763712089
NVO,GS,16.666666666666664,-0.47397509891979217,7.899584981996535
AMD,JPM,16.666666666666664,0.47315020856364787,7.88583680939413
GS,LLY,16.666666666666664,0.4728499709309418,7.880832848849028
LLY,AMD,66.66666666666666,0.11778037355566778,7.852024903711184
MSFT,SLB,16.666666666666664,-0.4710709183904308,7.851181973173846
BP,TTE,16.666666666666664,-0.470978731820283,7.849645530338049
ABBV,META,16.666666666666664,0.4679982280019935,7.79997046669989
VLO,TTE,16.666666666666664,-0.46717566941445504,7.786261156907583
COP,UNH,16.666666666666664,0.4670416575980409,7.784027626634014
ADBE,V,16.666666666666664,0.4670158415013974,7.783597358356622
AAPL,SHEL,16.666666666666664,0.4664448573702231,7.774080956170384
AXP,XOM,16.666666666666664,-0.4659389583749827,7.765649306249711
DHR,SLB,16.666666666666664,-0.4646534891981763,7.744224819969603
MA,AAPL,16.666666666666664,-0.4646473056167287,7.74412176027881
PFE,ADBE,16.666666666666664,0.46415561446666526,7.7359269077777535
AAPL,BP,16.666666666666664,-0.4631490024723222,7.719150041205369
SLB,ABBV,33.33333333333333,0.23115606374602307,7.7052021248674345
SHEL,MA,16.666666666666664,-0.4615068112842384,7.69178018807064
PBR,COP,16.666666666666664,-0.46013506582224806,7.668917763704133
PFE,SLB,16.666666666666664,0.4583709644000952,7.639516073334919
TSLA,AZN,16.666666666666664,-0.45769211253657105,7.628201875609516
UNH,XOM,16.666666666666664,-0.4574718395654678,7.624530659424462
XOM,SHEL,16.666666666666664,-0.457261825342598,7.6210304223766325
V,ADBE,16.666666666666664,0.4559414125127536,7.599023541879226
AXP,TSLA,16.666666666666664,0.45589718463563383,7.5982864105938965
UNH,SLB,16.666666666666664,-0.45571766645188116,7.595294440864685
MA,JPM,16.666666666666664,-0.45550881446356545,7.591813574392757
MRK,ADBE,16.666666666666664,-0.45537991024299007,7.5896651707165
GS,BP,33.33333333333333,-0.22752294439370904,7.584098146456967
JPM,BAC,16.666666666666664,0.4543997972315611,7.573329953859351
C,MA,16.666666666666664,-0.45320573029820854,7.553428838303475
AAPL,UNH,16.666666666666664,0.4522675046615789,7.537791744359647
SLB,AMZN,16.666666666666664,0.451941788077501,7.532363134625016
GS,TSLA,16.666666666666664,-0.4515082290346597,7.5251371505776605
TMO,AMZN,16.666666666666664,-0.4514789038611581,7.524648397685967
EQNR,MA,33.33333333333333,0.2256538250491555,7.521794168305182
GS,NVO,16.666666666666664,-0.451204613068555,7.520076884475916
AZN,GS,16.666666666666664,0.45030017116445165,7.505002852740859
AZN,TSLA,16.666666666666664,-0.4492790088093135,7.487983480155224
NVO,TMO,50.0,0.14964636867101375,7.482318433550687
NVO,AMZN,16.666666666666664,-0.44892548516494285,7.482091419415713
AMZN,JPM,16.666666666666664,0.44848284143094114,7.4747140238490175
AAPL,MS,16.666666666666664,0.4478953153618594,7.4649219226976555
EQNR,CVX,16.666666666666664,-0.4473209431263315,7.455349052105524
NVDA,AAPL,16.666666666666664,-0.4468454456287862,7.447424093813102
AZN,TTE,16.666666666666664,0.44596820223094247,7.432803370515707
SHEL,JPM,16.666666666666664,-0.4449954646665734,7.416591077776222
AZN,GOOGL,16.666666666666664,-0.4445609947431992,7.409349912386652
C,AXP,16.666666666666664,0.4438312481333543,7.397187468889237
BP,AZN,16.666666666666664,0.44247658530576384,7.3746097550960625
AAPL,BAC,16.666666666666664,0.4413687853323761,7.356146422206267
TTE,GOOGL,33.33333333333333,0.22059924174766427,7.353308058255474
UNH,AAPL,16.666666666666664,0.44106465835760605,7.351077639293433
TSLA,GS,16.666666666666664,-0.4407451807943227,7.34575301323871
NVO,WFC,16.666666666666664,-0.43918792358563813,7.319798726427301
META,AMD,16.666666666666664,-0.4391024369939428,7.318373949899046
PBR,MA,16.666666666666664,-0.4387327537747468,7.312212562912445
VLO,META,16.666666666666664,0.43853743431888764,7.3089572386481265
PBR,JPM,16.666666666666664,0.4382503282859303,7.304172138098838
TTE,SHEL,16.666666666666664,0.4379657292557561,7.2994288209292675
PBR,PYPL,16.666666666666664,-0.4379366368491596,7.298943947485992
AAPL,DHR,16.666666666666664,-0.4376880373311283,7.294800622185471
VLO,C,16.666666666666664,-0.43702330331065337,7.283721721844222
JNJ,GS,16.666666666666664,-0.43620455268358677,7.270075878059778
NVO,MS,50.0,0.14532846559054344,7.266423279527172
AMZN,C,16.666666666666664,0.4352603884733212,7.254339807888686
ABBV,UNH,16.666666666666664,-0.4346619853830759,7.244366423051264
NVO,C,16.666666666666664,0.4340698976343183,7.234498293905304
GOOGL,XOM,16.666666666666664,0.433873061973246,7.231217699554099
UNH,ABBV,16.666666666666664,-0.43313980713238615,7.218996785539768
MA,AMD,16.666666666666664,-0.4322539539260799,7.204232565434664
PYPL,AZN,16.666666666666664,-0.431504400390763,7.191740006512715
BAC,GS,16.666666666666664,-0.4311300478663161,7.185500797771934
ABBV,AMD,16.666666666666664,0.430970888039003,7.1828481339833825
ADBE,CVX,33.33333333333333,-0.21533095458475576,7.1776984861585245
ABBV,TSLA,16.666666666666664,0.4303900560129248,7.173167600215412
XOM,SLB,16.666666666666664,-0.42975086169110166,7.16251436151836
XOM,PBR,16.666666666666664,-0.42897300310951425,7.149550051825236
BP,V,16.666666666666664,0.4282239783216467,7.1370663053607775
PYPL,AMZN,16.666666666666664,-0.42755166427223573,7.125861071203928
NVO,CVX,16.666666666666664,0.4273592875184745,7.122654791974575
COP,JPM,16.666666666666664,0.4265447345560857,7.109078909268094
INTC,VLO,33.33333333333333,-0.2132078977343371,7.106929924477902
AAPL,AZN,16.666666666666664,0.42632003231546345,7.1053338719243895
MSFT,NVDA,16.666666666666664,-0.4261046059647367,7.101743432745611
PBR,GOOGL,16.666666666666664,-0.4255124326119199,7.09187387686533
JNJ,PFE,16.666666666666664,-0.4246821625566826,7.078036042611376
EQNR,MS,16.666666666666664,-0.4244972337203697,7.074953895339494
NVDA,UNH,16.666666666666664,0.4244554520812653,7.074257534687754
MSFT,AAPL,16.666666666666664,-0.4242771897549218,7.071286495915362
TMO,EQNR,16.666666666666664,-0.42333474171949925,7.05557902865832
AZN,LLY,16.666666666666664,0.42324928397141864,7.0541547328569765
WFC,ABBV,16.666666666666664,0.4231925597424626,7.053209329041042
NVDA,NVO,16.666666666666664,0.42234541798303754,7.039090299717292
TSLA,UNH,16.666666666666664,-0.4223080600818549,7.038467668030914
AAPL,PBR,16.666666666666664,0.4222934699649738,7.038224499416229
BP,EQNR,16.666666666666664,0.4221864306593715,7.036440510989524
BAC,C,16.666666666666664,-0.4216317217850371,7.027195363083951
META,NVDA,16.666666666666664,0.4215208623130039,7.02534770521673
GOOGL,ABBV,33.33333333333333,0.21075297880204202,7.0250992934014
BP,JPM,16.666666666666664,-0.42107812008690176,7.017968668115029
PBR,CVX,16.666666666666664,-0.42099641739877197,7.016606956646198
C,PBR,50.0,-0.140281915576291,7.01409577881455
C,JPM,33.33333333333333,0.21026187171005437,7.008729057001811
MRK,PYPL,16.666666666666664,-0.42019656421972673,7.003276070328778
MA,MS,16.666666666666664,-0.41972462418549805,6.9954104030916335
AMZN,SLB,16.666666666666664,0.41958547149146175,6.993091191524361
NVO,V,16.666666666666664,0.41806134475875933,6.967689079312654
JNJ,AMD,16.666666666666664,-0.41804963064552114,6.967493844092018
GOOGL,VLO,16.666666666666664,0.41773766703470944,6.96229445057849
LLY,UNH,16.666666666666664,0.41771840676624267,6.961973446104044
MRK,BAC,16.666666666666664,0.41753142503115875,6.958857083852645
PBR,AZN,16.666666666666664,0.41742542927837933,6.957090487972988
