Lead,Lag,Freq,AvgWeight,Score
TMO,BAC,70.83333333333334,-0.21588971522287875,15.292188161620581
NVDA,LLY,62.5,0.2444111451707365,15.275696573171032
TMO,AAPL,58.333333333333336,0.2613370239843074,15.244659732417933
MSFT,AZN,62.5,-0.24352060481366075,15.220037800853797
V,META,50.0,-0.30424731265209176,15.212365632604588
AZN,BAC,70.83333333333334,0.21433455330880885,15.182030859373961
WFC,TSLA,66.66666666666666,0.22771838203911465,15.181225469274308
JNJ,LLY,54.166666666666664,0.2802475020370953,15.180073027009328
DHR,ADBE,54.166666666666664,0.27916550360483305,15.121464778595124
NVDA,WFC,58.333333333333336,0.25913361718499195,15.11612766912453
NVDA,TTE,66.66666666666666,-0.225760809629685,15.050720641978998
VLO,AAPL,75.0,-0.20063902929632677,15.047927197224507
GOOGL,EQNR,58.333333333333336,-0.25783418252700746,15.040327314075435
CVX,NVDA,75.0,-0.2004843785718221,15.036328392886658
VLO,SLB,58.333333333333336,-0.2568813377059605,14.984744699514364
V,ADBE,75.0,0.1996913368374669,14.976850262810018
GOOGL,JPM,70.83333333333334,0.2107449830510204,14.927769632780613
SLB,TMO,66.66666666666666,-0.22374529670668175,14.916353113778781
BAC,TSLA,54.166666666666664,0.2751063513454049,14.90159403120943
TMO,AMZN,66.66666666666666,-0.22325913830734728,14.88394255382315
AMD,GOOGL,70.83333333333334,0.21006859518445106,14.879858825565286
PFE,MA,66.66666666666666,-0.222065381285407,14.804358752360466
BAC,MSFT,62.5,0.23683445590777993,14.802153494236245
WFC,META,75.0,0.1970924910461559,14.781936828461692
DHR,V,66.66666666666666,-0.22108771700493618,14.73918113366241
MSFT,JPM,66.66666666666666,0.22037702856912897,14.691801904608596
WFC,ADBE,54.166666666666664,0.2709320389453582,14.675485442873569
GOOGL,GS,45.83333333333333,-0.3198565827169037,14.660093374524752
BAC,ADBE,58.333333333333336,0.25116497976559476,14.651290486326362
CVX,MRK,70.83333333333334,0.20683364566638565,14.650716568035651
AAPL,V,70.83333333333334,0.20678045422766556,14.646948841126312
VLO,NVDA,79.16666666666666,0.1847158067914298,14.623334704321524
TMO,JPM,62.5,-0.23383116015203848,14.614447509502405
MSFT,MRK,62.5,-0.2336793025402813,14.604956408767581
TMO,DHR,70.83333333333334,0.2058165323221256,14.578671039483899
VLO,INTC,58.333333333333336,0.24948935965138122,14.553545979663905
TTE,COP,62.5,-0.23233318595188315,14.520824121992698
ABBV,TSLA,70.83333333333334,0.20487508885541464,14.511985460591871
TSLA,GOOGL,75.0,-0.19342731428578241,14.507048571433682
TMO,GOOGL,50.0,-0.2899467057466193,14.497335287330964
INTC,SLB,54.166666666666664,0.2674566108685687,14.487233088714138
XOM,INTC,62.5,-0.23131056836254624,14.45691052265914
SHEL,C,66.66666666666666,0.2167486949296036,14.449912995306905
GS,NVO,58.333333333333336,0.24670033687227846,14.390852984216245
V,UNH,79.16666666666666,0.18166657784370085,14.381937412626316
WFC,PFE,79.16666666666666,-0.1815672123353937,14.374070976551998
ADBE,TTE,75.0,-0.19156578505891492,14.367433879418618
COP,DHR,75.0,0.19138183915038276,14.353637936278707
MS,BAC,58.333333333333336,0.2459917096633513,14.349516397028825
LLY,NVDA,58.333333333333336,-0.2442994132354357,14.250799105400416
GS,META,62.5,0.22774570417443607,14.234106510902254
UNH,TMO,66.66666666666666,-0.21337978679465708,14.225319119643803
GOOGL,PFE,70.83333333333334,-0.20038267468954474,14.19377279050942
TMO,C,79.16666666666666,0.1791844396448837,14.185434805219957
UNH,MA,62.5,-0.22670614459897362,14.169134037435851
ADBE,WFC,58.333333333333336,0.24250729894309148,14.14625910501367
C,ABBV,62.5,-0.22575361092216342,14.109600682635214
V,AXP,70.83333333333334,-0.19912469657096277,14.104666007109865
META,BP,75.0,-0.18746796370037203,14.060097277527902
META,PFE,54.166666666666664,0.25903838117644373,14.031245647057368
LLY,BAC,62.5,0.22435035241676557,14.021897026047847
EQNR,JNJ,62.5,0.22434450595094044,14.021531621933777
CVX,MS,62.5,-0.22380473615486515,13.987796009679071
MS,V,95.83333333333334,-0.1454690765202237,13.940786499854772
AMZN,VLO,75.0,-0.18584514073233985,13.938385554925489
NVDA,MRK,58.333333333333336,-0.23880273950066308,13.930159804205347
GOOGL,PBR,50.0,-0.27813790003523187,13.906895001761594
GOOGL,NVDA,66.66666666666666,-0.20805562771926137,13.87037518128409
JNJ,CVX,50.0,0.2769745791809242,13.84872895904621
EQNR,VLO,70.83333333333334,0.1954014183850376,13.840933802273499
WFC,AMZN,91.66666666666666,0.1508883844551739,13.831435241724273
BAC,MS,58.333333333333336,0.23688309328697674,13.81818044174031
WFC,PBR,54.166666666666664,-0.2548953101387921,13.806829299184571
CVX,GOOGL,45.83333333333333,0.30117884586254007,13.804030435366418
UNH,SLB,54.166666666666664,-0.25472324425034426,13.797509063560314
PBR,PYPL,45.83333333333333,0.30059302755038503,13.777180429392645
DHR,PFE,75.0,-0.18355576116903197,13.766682087677397
JPM,PYPL,54.166666666666664,-0.2539062249673565,13.753253852398476
DHR,SLB,45.83333333333333,0.29956903076447366,13.730247243371709
CVX,SLB,62.5,-0.21967623649961743,13.72976478122609
ABBV,C,70.83333333333334,-0.19373323966166092,13.722771142700983
AZN,CVX,75.0,-0.18281418005534722,13.711063504151042
META,DHR,70.83333333333334,0.19347132770955994,13.704219046093831
MSFT,ADBE,79.16666666666666,0.17266282293789875,13.669140149250316
MSFT,DHR,54.166666666666664,0.2513499081869526,13.61478669345993
VLO,MA,62.5,-0.21763438514906117,13.602149071816322
NVDA,JPM,58.333333333333336,-0.23300247467041915,13.591811022441117
MS,SLB,75.0,0.18090605748069905,13.567954311052429
COP,ADBE,62.5,0.21694465576578245,13.559040985361403
AZN,PYPL,62.5,-0.21651867589757848,13.532417243598655
PBR,NVO,87.5,0.15460812587242517,13.528211013837202
MS,COP,66.66666666666666,-0.2028672110388022,13.524480735920145
TSLA,V,54.166666666666664,-0.2489534747468958,13.484979882123522
COP,MA,54.166666666666664,-0.24833048724037438,13.451234725520278
TMO,V,62.5,0.2150319078471051,13.439494240444068
PFE,XOM,70.83333333333334,0.1892091935968454,13.402317879776552
SLB,AAPL,66.66666666666666,-0.20096013040177862,13.397342026785239
BP,PBR,66.66666666666666,-0.19993428464575771,13.32895230971718
TSLA,AMD,70.83333333333334,-0.1881002358858066,13.323766708577969
MSFT,PYPL,66.66666666666666,0.19955779247652541,13.303852831768358
MSFT,ABBV,62.5,0.212509467061683,13.281841691355188
VLO,LLY,66.66666666666666,-0.1982142630554593,13.214284203697286
WFC,AAPL,66.66666666666666,0.19794878196705307,13.196585464470203
TMO,ABBV,54.166666666666664,-0.24336042175370795,13.182022844992513
SLB,UNH,58.333333333333336,-0.22548682312591425,13.153398015678333
JNJ,SHEL,66.66666666666666,0.1967682176815785,13.1178811787719
SHEL,COP,79.16666666666666,0.1656186150947428,13.11147369500047
GS,AMD,66.66666666666666,0.19664745595925898,13.10983039728393
LLY,GOOGL,58.333333333333336,0.2239400697427592,13.063170734994287
C,TMO,83.33333333333334,0.1565682429827045,13.047353581892043
BP,SLB,66.66666666666666,-0.1955643510956534,13.037623406376891
GOOGL,AMZN,50.0,0.2604760144299105,13.023800721495524
AAPL,AZN,70.83333333333334,-0.18338976720782912,12.990108510554565
PFE,MSFT,54.166666666666664,-0.23946486345424864,12.971013437105134
COP,AAPL,66.66666666666666,-0.19432043110382316,12.954695406921543
NVDA,XOM,70.83333333333334,-0.1827493612818432,12.94474642413056
TMO,MS,54.166666666666664,-0.2378874130551722,12.88556820715516
JPM,UNH,58.333333333333336,-0.22066859133227087,12.872334494382468
C,DHR,66.66666666666666,-0.19280424048131506,12.853616032087668
BP,PFE,54.166666666666664,-0.23681769847985557,12.827625334325509
MSFT,NVDA,75.0,0.17051882358176795,12.788911768632596
BP,DHR,54.166666666666664,0.2359358114441225,12.779856453223303
AMZN,DHR,70.83333333333334,-0.1804197241457202,12.779730460321849
SHEL,NVO,58.333333333333336,0.21849806200210325,12.745720283456023
VLO,C,66.66666666666666,0.19109247800844442,12.739498533896294
NVDA,TSLA,75.0,0.16983216399802947,12.73741229985221
WFC,COP,58.333333333333336,0.2182273461988822,12.729928528268129
PYPL,ADBE,66.66666666666666,0.1904075636129649,12.693837574197659
C,AXP,62.5,-0.20304575555945228,12.690359722465768
JPM,TMO,66.66666666666666,-0.19005265175645952,12.670176783763967
TSLA,ABBV,70.83333333333334,-0.17885086302054007,12.668602797288257
PYPL,TSLA,58.333333333333336,-0.21709248026393163,12.663728015396012
GS,XOM,62.5,0.20209671901364373,12.631044938352733
PFE,AXP,62.5,0.2010020648262807,12.562629051642544
UNH,ABBV,41.66666666666667,-0.30094521367255495,12.539383903023124
TTE,INTC,66.66666666666666,-0.1879348157544914,12.52898771696609
JPM,LLY,58.333333333333336,0.21474149067767104,12.526586956197479
JNJ,TTE,66.66666666666666,-0.18717173569473874,12.47811571298258
NVO,CVX,54.166666666666664,-0.2303494727524311,12.47726310742335
TMO,TSLA,62.5,-0.1996343138204385,12.477144613777407
GS,CVX,50.0,-0.24923203868448865,12.461601934224433
JPM,AMZN,66.66666666666666,0.18644666083544567,12.42977738902971
INTC,SHEL,66.66666666666666,-0.18584976686692659,12.389984457795103
SHEL,ABBV,66.66666666666666,0.18573111761715522,12.382074507810346
SLB,AMD,62.5,0.19795646890572913,12.372279306608071
AMD,XOM,62.5,-0.19764105100238163,12.352565687648852
PYPL,WFC,66.66666666666666,-0.18507338329062636,12.338225552708423
BAC,VLO,62.5,-0.19718046321793506,12.323778951120941
UNH,AXP,70.83333333333334,0.17397175024322858,12.322998975562026
AMZN,GOOGL,62.5,0.19653692254446087,12.283557659028805
AAPL,UNH,70.83333333333334,-0.17338556798193971,12.281477732054064
MA,META,70.83333333333334,-0.1733230912455077,12.277052296556798
TMO,BP,75.0,-0.1629193207656188,12.21894905742141
DHR,NVDA,62.5,0.19510703401452525,12.194189625907828
BP,SHEL,75.0,0.16234488151571436,12.175866113678577
NVDA,GOOGL,58.333333333333336,-0.20859315251616564,12.16793389677633
JNJ,NVO,70.83333333333334,-0.17176956698602175,12.167010994843208
ADBE,AZN,87.5,-0.13901938250191112,12.164195968917223
MRK,JPM,66.66666666666666,0.18196669461433504,12.131112974289001
JNJ,GS,66.66666666666666,-0.18179991579335353,12.119994386223567
MS,TTE,58.333333333333336,0.20760742131524643,12.110432910056042
LLY,COP,62.5,-0.19351904488982244,12.094940305613903
SLB,MS,66.66666666666666,0.18139998407847374,12.093332271898248
GS,ADBE,58.333333333333336,-0.20705700580068492,12.078325338373288
AMD,TSLA,70.83333333333334,-0.17048449743364205,12.07598523488298
GS,GOOGL,54.166666666666664,-0.22291275863199791,12.074441092566554
SHEL,MS,66.66666666666666,0.1811019780477409,12.073465203182725
TTE,AZN,50.0,0.24069635821750593,12.034817910875297
DHR,PYPL,58.333333333333336,0.20610389297482648,12.022727090198211
AZN,PFE,66.66666666666666,-0.18026546554775086,12.017697703183389
TMO,MSFT,58.333333333333336,0.20554568023452485,11.990164680347284
AAPL,ABBV,54.166666666666664,0.2210319118621014,11.972561892530491
SHEL,MA,58.333333333333336,0.20504028814039735,11.960683474856513
AAPL,ADBE,58.333333333333336,0.20476335417666955,11.944528993639057
MRK,MS,50.0,0.23874157573618685,11.937078786809343
PBR,MRK,45.83333333333333,-0.26035455967060117,11.932917318235885
AXP,XOM,62.5,0.1908519761761374,11.928248511008587
MSFT,AMZN,50.0,0.23801476386524334,11.900738193262168
AXP,VLO,62.5,-0.19033637588317118,11.896023492698198
EQNR,C,62.5,-0.19033278856785382,11.895799285490863
JNJ,AMD,45.83333333333333,0.2588160061480639,11.86240028178626
TTE,VLO,66.66666666666666,-0.17769394913135644,11.84626327542376
C,COP,54.166666666666664,-0.21867356496536874,11.844818102290807
AXP,PFE,58.333333333333336,0.2027972187598425,11.829837760990813
LLY,GS,54.166666666666664,-0.2182720238585566,11.823067959005149
NVO,BAC,66.66666666666666,-0.17708515179887324,11.805676786591548
GOOGL,SHEL,58.333333333333336,-0.20144429315870546,11.750917100924486
ABBV,AZN,62.5,0.1879787111622822,11.748669447642637
C,AZN,58.333333333333336,0.2013998443431973,11.748324253353177
CVX,TTE,66.66666666666666,-0.17617777882576202,11.7451852550508
UNH,INTC,66.66666666666666,0.176117796843379,11.741186456225265
AAPL,PBR,62.5,-0.18754810952674464,11.72175684542154
AMZN,EQNR,66.66666666666666,-0.1756937250279376,11.712915001862504
TSLA,EQNR,75.0,0.15587768239761393,11.690826179821045
TMO,MA,62.5,0.1862699098807426,11.641869367546413
MS,LLY,58.333333333333336,-0.1986124527464649,11.585726410210453
PYPL,DHR,62.5,0.18529544370114254,11.580965231321409
AMZN,MRK,58.333333333333336,0.19843869731016345,11.575590676426202
MS,EQNR,66.66666666666666,-0.17350448539309454,11.566965692872968
XOM,AAPL,66.66666666666666,0.17340322639110275,11.560215092740181
COP,SHEL,70.83333333333334,-0.1628907814129835,11.538097016753
EQNR,INTC,45.83333333333333,-0.2516126905236441,11.53224831566702
V,AMZN,66.66666666666666,-0.17288659212694962,11.525772808463307
MRK,C,66.66666666666666,0.17186219800748434,11.45747986716562
BP,UNH,66.66666666666666,-0.17171182222862233,11.447454815241487
CVX,META,62.5,0.18306762388859604,11.441726493037253
TSLA,MS,79.16666666666666,0.14441777105259648,11.433073541663887
EQNR,MRK,62.5,-0.18274952114598936,11.421845071624334
PBR,VLO,45.83333333333333,0.24918529563336403,11.420992716529183
XOM,COP,75.0,0.15217262684829921,11.412947013622441
AMZN,SLB,66.66666666666666,0.17074859214350402,11.3832394762336
AXP,LLY,87.5,-0.1299370848982294,11.36949492859507
META,WFC,75.0,0.15155893578354643,11.366920183765982
MRK,NVO,50.0,0.22726521024406396,11.363260512203198
PFE,AMZN,70.83333333333334,-0.16023953784108894,11.350300597077135
AZN,EQNR,66.66666666666666,0.17001675755552648,11.334450503701763
C,NVDA,75.0,-0.15096925100147673,11.322693825110756
GS,PYPL,66.66666666666666,-0.16971267426299216,11.314178284199476
META,MA,66.66666666666666,0.16961593785847856,11.307729190565237
TMO,META,45.83333333333333,0.24669850261695478,11.307014703277092
ADBE,PYPL,62.5,0.18077803458794647,11.298627161746655
GOOGL,CVX,33.33333333333333,0.3384899621599438,11.282998738664793
MSFT,AXP,66.66666666666666,0.16843816877576478,11.22921125171765
PFE,MS,62.5,-0.1795982065942395,11.22488791213997
XOM,WFC,79.16666666666666,0.1417161022603973,11.219191428948118
INTC,XOM,62.5,-0.17917024129759085,11.198140081099428
AZN,AMD,66.66666666666666,-0.16783064664224412,11.188709776149606
UNH,JNJ,62.5,0.17889247551235749,11.180779719522343
MSFT,WFC,62.5,0.17868770836929482,11.167981773080927
ADBE,TSLA,79.16666666666666,0.14060848114468166,11.131504757287297
MSFT,TSLA,70.83333333333334,0.15714695583476262,11.131242704962354
JNJ,INTC,66.66666666666666,-0.1666282903804206,11.108552692028038
PYPL,C,54.166666666666664,-0.20502291182689816,11.105407723956983
META,JPM,50.0,-0.2219150184793235,11.095750923966175
AMZN,META,62.5,-0.17742328239986474,11.088955149991547
MRK,MA,70.83333333333334,-0.15641602157231443,11.079468194705607
GOOGL,MA,66.66666666666666,0.1658401740051754,11.056011600345025
LLY,JPM,58.333333333333336,0.18917207863355662,11.035037920290803
BP,AXP,45.83333333333333,0.24004306015878865,11.001973590611145
PBR,GS,58.333333333333336,-0.18825961881945127,10.981811097801325
BP,MSFT,66.66666666666666,0.16464881078551039,10.976587385700691
MS,TSLA,83.33333333333334,0.13110712918193662,10.92559409849472
MRK,SHEL,79.16666666666666,0.13794866504678208,10.920935982870246
NVDA,INTC,75.0,-0.14517324912572616,10.887993684429462
AAPL,BAC,75.0,0.14487581488516751,10.865686116387563
BAC,TTE,66.66666666666666,-0.16279906823768533,10.853271215845687
META,NVDA,62.5,0.17361842749490242,10.851151718431401
AZN,XOM,45.83333333333333,0.23596884885849034,10.81523890601414
GOOGL,JNJ,45.83333333333333,0.23547335939224448,10.792528972144538
SHEL,V,70.83333333333334,-0.1522599955124156,10.785083015462773
AXP,BP,66.66666666666666,0.16149176784126784,10.766117856084522
EQNR,BAC,50.0,-0.2153079951796426,10.76539975898213
BAC,DHR,37.5,-0.2867659325505409,10.753722470645284
CVX,MSFT,62.5,-0.17196405344829951,10.74775334051872
TTE,SLB,70.83333333333334,-0.1514838776128018,10.730107997573462
PFE,NVDA,66.66666666666666,-0.16075861011161038,10.717240674107357
UNH,V,79.16666666666666,0.13531978628794494,10.712816414462306
SLB,SHEL,70.83333333333334,0.15065538613929455,10.671423184866699
VLO,PBR,58.333333333333336,0.18290923085509997,10.669705133214165
PYPL,MA,66.66666666666666,0.15992174179596355,10.661449453064236
EQNR,AXP,45.83333333333333,0.23212880060850327,10.639236694556399
JPM,ABBV,50.0,0.21270863819900254,10.635431909950126
AZN,GS,54.166666666666664,0.19623740992984653,10.62952637120002
MA,COP,58.333333333333336,0.18190078007422011,10.61087883766284
VLO,MS,45.83333333333333,0.23136344365370712,10.604157834128241
BAC,V,75.0,-0.14128205774709646,10.596154331032235
PBR,JPM,54.166666666666664,-0.19530260117000162,10.57889089670842
ABBV,TMO,58.333333333333336,-0.18123755638588793,10.572190789176796
ABBV,XOM,50.0,0.2111876774977078,10.559383874885391
V,EQNR,58.333333333333336,0.18093424829716676,10.554497817334727
AMD,ABBV,41.66666666666667,-0.25312917624987974,10.547049010411657
GOOGL,MSFT,75.0,-0.14026823079881573,10.52011730991118
AZN,LLY,58.333333333333336,-0.18012109573103677,10.507063917643812
BP,MA,50.0,0.21006792980974667,10.503396490487333
ABBV,AAPL,54.166666666666664,-0.19383721835522685,10.499515994241454
CVX,VLO,66.66666666666666,-0.1569123452760809,10.46082301840539
INTC,MA,50.0,-0.209176155697092,10.4588077848546
GOOGL,TMO,62.5,-0.1667848027374562,10.424050171091011
INTC,VLO,54.166666666666664,0.19228948261386913,10.415680308251245
LLY,ADBE,70.83333333333334,-0.14690031137296944,10.405438722252004
NVDA,PYPL,83.33333333333334,0.1246594487928343,10.38828739940286
VLO,AMZN,75.0,-0.13849437995803432,10.387078496852574
XOM,GS,66.66666666666666,0.1553095468452721,10.353969789684806
DHR,EQNR,33.33333333333333,0.31047888359824105,10.349296119941368
LLY,MSFT,62.5,0.1655492815180778,10.346830094879863
COP,AMD,54.166666666666664,-0.1903683308917392,10.31161792330254
AMD,ADBE,62.5,-0.16477607011414433,10.29850438213402
GOOGL,ADBE,75.0,-0.13727695820754804,10.295771865566103
TTE,NVO,70.83333333333334,0.14477177238918823,10.254667210900834
C,TTE,83.33333333333334,-0.12257006381461125,10.214171984550939
JPM,SHEL,58.333333333333336,0.17463766212164647,10.187196957096045
COP,GOOGL,54.166666666666664,-0.18789376882203762,10.177579144527037
NVO,EQNR,66.66666666666666,-0.15247590899644864,10.16506059976324
C,AAPL,54.166666666666664,-0.1874301849659919,10.152468352324561
MA,AMZN,70.83333333333334,0.14332319500672355,10.152059646309587
JNJ,MSFT,45.83333333333333,-0.22125346192179818,10.140783671415749
C,CVX,66.66666666666666,-0.15160957203787603,10.107304802525068
LLY,TMO,50.0,-0.20199918506382145,10.099959253191072
PFE,MRK,54.166666666666664,-0.18516830931785386,10.029950088050416
NVDA,SLB,50.0,0.2002890783509569,10.014453917547845
AAPL,TTE,66.66666666666666,0.15014342465922254,10.009561643948167
UNH,MRK,66.66666666666666,-0.15011221961207874,10.007481307471915
MS,NVDA,70.83333333333334,0.14086408293339123,9.977872541115213
TTE,MA,58.333333333333336,-0.17097763656603054,9.973695466351781
DHR,MSFT,62.5,0.15938253542556202,9.961408464097627
INTC,JNJ,79.16666666666666,0.1253963314680894,9.927209574557077
AMD,AXP,66.66666666666666,0.1488127092528822,9.920847283525479
EQNR,AAPL,58.333333333333336,-0.1697602144285319,9.902679174997694
MA,PBR,54.166666666666664,0.1827892989090623,9.901087024240873
DHR,C,58.333333333333336,0.16961505973349017,9.894211817786926
NVDA,CVX,79.16666666666666,-0.12474929492340572,9.875985848102951
AZN,WFC,54.166666666666664,0.18217190252416715,9.867644720059053
INTC,AMD,66.66666666666666,0.14782004149434455,9.854669432956301
MRK,TTE,58.333333333333336,-0.1686605484511015,9.838531992980922
VLO,BP,75.0,-0.1310853672250954,9.831402541882154
UNH,MS,66.66666666666666,0.1472247561704414,9.814983744696091
NVO,JNJ,62.5,-0.15678075746124423,9.798797341327765
BP,XOM,45.83333333333333,-0.21374216586840886,9.796515935635405
V,JPM,66.66666666666666,-0.1464623443860777,9.764156292405177
SLB,PBR,50.0,-0.19525500845690583,9.762750422845292
V,AZN,70.83333333333334,0.13780160308263373,9.76094688501989
INTC,NVO,54.166666666666664,0.17964946994594377,9.731012955405287
V,XOM,62.5,-0.1556936571133625,9.730853569585156
UNH,META,45.83333333333333,-0.21209433898885288,9.72099053698909
MSFT,JNJ,45.83333333333333,-0.21197463221328477,9.715503976442218
LLY,XOM,58.333333333333336,0.16614018832432934,9.691510985585879
EQNR,TTE,54.166666666666664,-0.17860929121140368,9.674669940617699
GS,JNJ,66.66666666666666,-0.1442963496069377,9.619756640462512
CVX,XOM,79.16666666666666,0.12150900696935835,9.619463051740867
GOOGL,BAC,66.66666666666666,-0.14413005261984457,9.608670174656304
AAPL,SLB,62.5,-0.15373367953435874,9.608354970897421
SLB,JPM,45.83333333333333,0.20951522314250456,9.602781060698124
WFC,TMO,66.66666666666666,-0.14367183266532813,9.57812217768854
ABBV,TTE,70.83333333333334,0.13514911731928894,9.573062476782969
ABBV,META,45.83333333333333,0.20765789324886905,9.517653440573163
ABBV,LLY,58.333333333333336,-0.1630164374612912,9.509292185241987
ADBE,AAPL,58.333333333333336,-0.16298097051344781,9.507223279951123
COP,CVX,75.0,0.12668945094454384,9.501708820840788
INTC,JPM,75.0,-0.12639036608280602,9.47927745621045
COP,BP,70.83333333333334,0.13371802251140172,9.47169326122429
MSFT,BAC,50.0,0.1893556627510022,9.46778313755011
V,MRK,58.333333333333336,-0.16175274873153792,9.435577009339712
SLB,XOM,54.166666666666664,0.1737263956638852,9.410179765127115
AMZN,BAC,75.0,0.12541653818548945,9.406240363911708
WFC,PYPL,54.166666666666664,-0.17363910282126158,9.405451402818334
GOOGL,TTE,45.83333333333333,0.20505152567097468,9.398194926586338
AMD,INTC,58.333333333333336,0.16102113273820473,9.39289940972861
TSLA,MSFT,75.0,0.12521982279678345,9.391486709758759
C,LLY,62.5,0.15015249438862155,9.384530899288848
V,SHEL,66.66666666666666,-0.14069364486572322,9.379576324381548
TTE,BP,45.83333333333333,0.2043390970672788,9.365541948916944
ABBV,VLO,54.166666666666664,-0.17290165307499195,9.36550620822873
PBR,PFE,62.5,-0.14920516728069788,9.325322955043617
CVX,PFE,75.0,-0.12419575666116521,9.314681749587391
WFC,NVDA,62.5,0.1489337569049504,9.3083598065594
PYPL,PFE,62.5,-0.14879372604526428,9.299607877829018
TMO,NVDA,54.166666666666664,-0.17166457202433458,9.298497651318122
C,JNJ,87.5,-0.10616233780403042,9.289204557852662
MS,JNJ,70.83333333333334,-0.13095185960599723,9.275756722091472
PFE,SLB,37.5,0.24700486248958609,9.262682343359478
AAPL,PFE,79.16666666666666,0.11663253693725636,9.233409174199462
AAPL,MRK,75.0,0.12308919100896734,9.231689325672551
JNJ,META,70.83333333333334,-0.13031689778295785,9.230780259626183
ADBE,ABBV,54.166666666666664,0.17034518688619682,9.22703095633566
AZN,MRK,62.5,-0.1473378090160397,9.208613063502481
TTE,AMD,50.0,0.18408380180825698,9.20419009041285
GS,JPM,70.83333333333334,0.12930004330233674,9.158753067248854
WFC,GS,70.83333333333334,-0.12865202104841278,9.11285149092924
NVO,LLY,50.0,-0.1820038656932982,9.100193284664911
LLY,CVX,62.5,0.14550756110063065,9.094222568789416
BAC,AMD,66.66666666666666,-0.1363611715276849,9.090744768512325
META,NVO,50.0,-0.1814971214480073,9.074856072400365
GOOGL,AAPL,66.66666666666666,0.13577798684272357,9.051865789514904
GS,NVDA,58.333333333333336,0.154996286460912,9.0414500435532
BAC,BP,58.333333333333336,0.1548113150897013,9.030660046899243
MS,MRK,62.5,0.14394804501125028,8.996752813203143
TTE,DHR,37.5,0.23979743065413178,8.992403649529942
BAC,PYPL,54.166666666666664,-0.16577026137078502,8.979222490917522
ABBV,AMD,50.0,-0.17948253953895457,8.974126976947728
BP,META,62.5,-0.14346107728472277,8.966317330295173
NVO,XOM,45.83333333333333,-0.19548663717117948,8.959804203679058
DHR,UNH,58.333333333333336,0.1533996212988928,8.948311242435414
JNJ,BAC,25.0,-0.3578851338241426,8.947128345603565
AMD,NVDA,70.83333333333334,0.1262113116889539,8.9399679113009
LLY,VLO,66.66666666666666,-0.1340286204219331,8.935241361462204
XOM,JNJ,58.333333333333336,0.153162942087192,8.9345049550862
PYPL,META,33.33333333333333,-0.26779290551382406,8.926430183794134
NVDA,ABBV,70.83333333333334,-0.12574007663891162,8.906588761922908
COP,MSFT,54.166666666666664,0.1640976700133011,8.888623792387143
SHEL,MRK,58.333333333333336,0.15194377435329828,8.863386837275733
PFE,BAC,62.5,0.14162915012448635,8.851821882780397
CVX,ADBE,66.66666666666666,-0.1324883832155685,8.8325588810379
CVX,INTC,62.5,-0.14092101171107632,8.80756323194227
BP,JNJ,45.83333333333333,0.1915301642781411,8.778465862748133
TSLA,VLO,70.83333333333334,-0.1236183265801056,8.75629813275748
MA,INTC,62.5,-0.13989242013944794,8.743276258715497
LLY,BP,45.83333333333333,0.19041405248804458,8.727310739035376
EQNR,GOOGL,70.83333333333334,-0.12300311098288139,8.712720361287433
PYPL,VLO,62.5,0.13870689868067748,8.669181167542343
MA,SHEL,66.66666666666666,0.1298325145790764,8.655500971938427
AMD,PYPL,62.5,0.1384104377199216,8.6506523574951
SHEL,SLB,66.66666666666666,-0.12938536130274536,8.625690753516356
COP,XOM,79.16666666666666,0.10878051621532858,8.611790867046846
BAC,PFE,58.333333333333336,0.14739691697508514,8.598153490213301
TMO,INTC,54.166666666666664,0.15867846129711285,8.59508332026028
JNJ,ADBE,45.83333333333333,-0.18652490053292323,8.549057941092313
TSLA,PBR,45.83333333333333,0.18642000561840028,8.544250257510011
NVO,JPM,62.5,-0.13660964288211494,8.538102680132184
GS,INTC,70.83333333333334,-0.12033650061011791,8.523835459883353
PFE,LLY,70.83333333333334,-0.11994576665443381,8.496158471355729
SLB,AZN,62.5,0.13561128739716685,8.475705462322928
NVDA,AZN,54.166666666666664,0.15645493289896445,8.474642198693907
VLO,WFC,58.333333333333336,-0.14493659183999386,8.454634523999642
UNH,GS,70.83333333333334,0.1193480996467272,8.45382372497651
AZN,GOOGL,58.333333333333336,0.14486215708712677,8.450292496749062
SHEL,AMD,50.0,0.1689874967978409,8.449374839892045
ADBE,COP,70.83333333333334,0.11922508354840522,8.445110084678705
EQNR,BP,62.5,0.1351119455055261,8.444496594095382
GOOGL,META,58.333333333333336,-0.14470470253821208,8.441107648062372
CVX,TSLA,62.5,-0.13494902590679234,8.434314119174521
CVX,AMD,66.66666666666666,-0.12642540404243724,8.428360269495816
JPM,COP,58.333333333333336,0.14433459116936936,8.419517818213214
SLB,JNJ,41.66666666666667,0.2015463572400022,8.397764885000093
DHR,TSLA,79.16666666666666,0.10588654923338113,8.382685147642672
ABBV,AXP,66.66666666666666,-0.1255533945940487,8.370226306269913
VLO,DHR,87.5,0.0956115410797313,8.366009844476489
DHR,BAC,45.83333333333333,-0.18213823882158994,8.348002612656204
JPM,PFE,50.0,0.1663735639903923,8.318678199519615
BAC,ABBV,45.83333333333333,0.18149734200238854,8.318628175109474
PFE,SHEL,66.66666666666666,0.12396365177924158,8.264243451949438
AXP,UNH,75.0,0.11018077062585523,8.263557796939143
