Lead,Lag,Freq,AvgWeight,Score
BAC,JPM,30.76923076923077,0.5563132490994831,17.117330741522558
LLY,COP,30.76923076923077,-0.5557357097589957,17.09956030027679
ABBV,BP,53.84615384615385,0.3173916807034459,17.090321268647088
AMZN,JNJ,46.15384615384615,-0.3696946575767684,17.062830349697002
LLY,SLB,23.076923076923077,-0.7369020424721912,17.00543174935826
BAC,MS,30.76923076923077,0.5523854297209334,16.996474760644105
SHEL,VLO,61.53846153846154,-0.2757434833180641,16.968829742650097
AZN,WFC,46.15384615384615,-0.36682941832483157,16.93058853806915
CVX,LLY,38.46153846153847,-0.4385664152974817,16.867939049903143
AMD,CVX,53.84615384615385,0.3125207590887327,16.828040874008686
SHEL,TSLA,23.076923076923077,-0.7266575597830197,16.76902061037738
INTC,ADBE,61.53846153846154,-0.2723460269567267,16.759755505029336
MA,SLB,38.46153846153847,-0.4353967966851662,16.746030641737164
AMD,COP,53.84615384615385,-0.31071735029311587,16.730934246552394
AMD,XOM,38.46153846153847,0.43482728410114363,16.72412631158245
TTE,LLY,46.15384615384615,-0.36152745829851124,16.68588269070052
MA,AMZN,30.76923076923077,-0.5420739497707641,16.67919845448505
TTE,TMO,30.76923076923077,0.5420600906660289,16.6787720204932
AXP,ADBE,38.46153846153847,0.43333748402108324,16.666826308503204
V,ADBE,38.46153846153847,0.4317555975784003,16.605984522246168
NVDA,INTC,46.15384615384615,-0.35908348858961575,16.573084088751497
UNH,LLY,38.46153846153847,-0.4308826132816992,16.572408203142277
NVO,MA,23.076923076923077,-0.7171791142136393,16.550287251083983
BAC,AMD,38.46153846153847,-0.42987776580523,16.53376022327808
ADBE,INTC,46.15384615384615,-0.35813758460551365,16.529426981792938
UNH,TSLA,53.84615384615385,0.3068623032372373,16.523354789697393
UNH,MS,23.076923076923077,0.7154426260794843,16.510214447988098
TTE,META,23.076923076923077,0.7154347339641056,16.51003232224859
AMD,DHR,46.15384615384615,0.3576193911494007,16.50551036074157
V,EQNR,23.076923076923077,0.7142949053493751,16.48372858498558
INTC,SHEL,69.23076923076923,-0.23745360006884816,16.439095389381794
NVDA,UNH,30.76923076923077,-0.5337270806379047,16.422371711935533
AZN,SLB,23.076923076923077,-0.7107582550519377,16.40211357812164
AAPL,GOOGL,23.076923076923077,0.7106741759948312,16.400173292188413
BP,LLY,61.53846153846154,-0.2661057056667709,16.37573573333975
MRK,COP,23.076923076923077,0.7095857859091895,16.375056597904372
V,TSLA,23.076923076923077,-0.7082538699911017,16.344320076717732
CVX,GS,30.76923076923077,-0.5303479903964397,16.318399704505836
ADBE,ABBV,23.076923076923077,0.706509355812179,16.30406205720413
COP,DHR,23.076923076923077,0.7056579505064021,16.284414242455433
JPM,BAC,53.84615384615385,0.30209404661601846,16.266602510093303
PBR,VLO,46.15384615384615,-0.35230859611292836,16.260396743673617
MSFT,WFC,30.76923076923077,-0.5276349014518178,16.234920044671316
ABBV,COP,38.46153846153847,0.4220142907118616,16.23131887353314
V,PYPL,38.46153846153847,0.42186002613315843,16.225385620506096
EQNR,NVDA,38.46153846153847,0.4205733030325695,16.175896270483445
C,MA,38.46153846153847,-0.41955040199848775,16.136553923018763
NVO,AMZN,61.53846153846154,0.26218003343613117,16.13415590376192
LLY,CVX,38.46153846153847,-0.4176866740242475,16.064872077855675
NVO,VLO,61.53846153846154,0.26095541384258836,16.05879469800544
INTC,BP,23.076923076923077,-0.6948859083538778,16.035828654320255
AAPL,GS,46.15384615384615,-0.3472502785071206,16.026935931097874
GOOGL,UNH,30.76923076923077,-0.5207033796762057,16.021642451575563
GS,PYPL,30.76923076923077,-0.5206446257399499,16.019834638152304
MRK,SHEL,38.46153846153847,0.416156757644697,16.006029140180658
JNJ,UNH,38.46153846153847,-0.4160335562697043,16.00129062575786
DHR,PBR,23.076923076923077,-0.6920705837117943,15.97085962411833
AXP,CVX,23.076923076923077,-0.6911549398066644,15.949729380153794
INTC,LLY,38.46153846153847,-0.4137721743018952,15.914314396226741
BP,MS,23.076923076923077,-0.6878530198286775,15.873531226815635
UNH,NVDA,23.076923076923077,-0.6876026776591485,15.867754099826504
AXP,PFE,23.076923076923077,0.6852690852480299,15.813901967262227
XOM,GOOGL,23.076923076923077,-0.6845814664053013,15.798033840122336
AMZN,NVO,38.46153846153847,0.41009961006511614,15.773061925581391
AXP,COP,23.076923076923077,-0.6830192243821065,15.761982101125534
AXP,JPM,23.076923076923077,-0.6820906149568873,15.740552652851244
WFC,AMZN,23.076923076923077,-0.6818510794937843,15.735024911395023
SLB,NVDA,23.076923076923077,-0.6811194600275523,15.718141385251206
MSFT,META,23.076923076923077,0.6801322027336933,15.695358524623693
MS,NVO,23.076923076923077,0.6795565288125681,15.682073741828495
AAPL,META,23.076923076923077,-0.6794696400087085,15.68006861558558
COP,TMO,53.84615384615385,-0.29087494761137656,15.662497179074123
MSFT,SLB,30.76923076923077,-0.5076272385680902,15.61929964824893
JPM,UNH,23.076923076923077,-0.6767298249533157,15.616842114307286
MS,META,23.076923076923077,0.6739117827562756,15.551810371298668
C,TSLA,23.076923076923077,0.6735570400537375,15.543624001240095
SHEL,SLB,30.76923076923077,-0.5050122678309752,15.538839010183853
PYPL,GOOGL,38.46153846153847,-0.4038345893722344,15.532099591239787
JPM,LLY,23.076923076923077,0.6704702363837335,15.47239007039385
TSLA,ABBV,30.76923076923077,0.5023966920581678,15.458359755635934
SHEL,NVDA,30.76923076923077,0.5021006633007097,15.449251178483376
INTC,C,46.15384615384615,-0.33466181435502995,15.445929893309074
SLB,MRK,30.76923076923077,-0.501834933884149,15.441074888743048
ABBV,V,23.076923076923077,0.6686670088305212,15.430777126858182
SLB,CVX,38.46153846153847,-0.40046973406287395,15.402682079341307
ABBV,AMZN,30.76923076923077,-0.49940173472737814,15.366207222380867
MA,GS,38.46153846153847,-0.3980538709354421,15.309764266747775
TSLA,AMD,38.46153846153847,-0.396769766486484,15.26037563409554
TMO,XOM,23.076923076923077,-0.661092300601175,15.255976167719423
SHEL,MA,30.76923076923077,0.49402073759359627,15.200638079802962
TTE,MRK,53.84615384615385,0.28228006759871227,15.199695947622969
XOM,MSFT,23.076923076923077,0.6579031179989617,15.182379646129887
PBR,JPM,38.46153846153847,0.39436685505869995,15.167955963796155
BP,JNJ,23.076923076923077,0.6553143797549613,15.122639532806799
VLO,NVO,30.76923076923077,0.4897768262595987,15.070056192603037
AMD,UNH,30.76923076923077,-0.4896643849089059,15.066596458735567
SHEL,AMZN,23.076923076923077,0.6524797021648152,15.05722389611112
VLO,AXP,38.46153846153847,0.39112864892465726,15.043409574025281
AAPL,SHEL,46.15384615384615,0.32594020916097627,15.043394268968136
JPM,GOOGL,30.76923076923077,0.4875177284416781,15.000545490513174
MRK,EQNR,30.76923076923077,-0.485563968444629,14.940429798296277
AZN,NVDA,30.76923076923077,0.4855125826093275,14.938848695671616
MA,NVDA,23.076923076923077,-0.6472260106173934,14.935984860401385
AZN,V,53.84615384615385,0.2762630665931776,14.875703585786487
COP,GOOGL,38.46153846153847,-0.38607345012918787,14.848978851122613
V,PBR,30.76923076923077,-0.4794736187276235,14.753034422388415
ADBE,MS,30.76923076923077,-0.4786219359000635,14.726828796925032
ABBV,VLO,38.46153846153847,-0.3828151166855493,14.723658334059591
TMO,PBR,30.76923076923077,-0.47803671317283836,14.708821943779641
AAPL,PYPL,30.76923076923077,-0.47758007442868433,14.694771520882595
MS,V,30.76923076923077,-0.4764016149705408,14.658511229862794
JPM,PFE,30.76923076923077,0.47539761485410775,14.627618918587931
AXP,MRK,23.076923076923077,-0.6336156664980958,14.621899996109901
PBR,DHR,69.23076923076923,-0.20955276234023115,14.50749893124677
GS,ADBE,46.15384615384615,-0.3100848048086997,14.311606375786141
LLY,BP,61.53846153846154,0.2325601501011502,14.311393852378474
GOOGL,C,38.46153846153847,0.37114824529365953,14.2749325112946
ABBV,TMO,30.76923076923077,-0.46328684483048127,14.254979840937885
INTC,GOOGL,46.15384615384615,-0.30691492799960246,14.165304369212421
BP,TTE,46.15384615384615,0.30677423310998386,14.158810758922332
ABBV,XOM,30.76923076923077,-0.4582397340354381,14.099684124167327
TMO,MA,15.384615384615385,0.9163691434817568,14.097986822796258
NVO,BAC,61.53846153846154,0.22769501414846954,14.012000870675049
ABBV,ADBE,53.84615384615385,-0.26016742538521986,14.0090152130503
TTE,DHR,15.384615384615385,0.9078685976119119,13.967209194029413
BP,TSLA,30.76923076923077,-0.4528794888072967,13.934753501762977
BAC,ADBE,30.76923076923077,0.45246517829613203,13.922005486034832
NVO,META,30.76923076923077,-0.45178598562559563,13.901107250018327
TMO,WFC,30.76923076923077,-0.45166656617925616,13.897432805515574
CVX,XOM,38.46153846153847,-0.3603482854352329,13.859549439816652
SHEL,BP,46.15384615384615,0.2998805872007586,13.840642486188859
ABBV,MS,38.46153846153847,-0.35886155416808013,13.802367468003084
C,JPM,30.76923076923077,0.4480380947116722,13.785787529589914
AAPL,COP,38.46153846153847,0.35759132583168746,13.753512531987981
PFE,V,23.076923076923077,-0.5959082041910467,13.751727789024155
AZN,XOM,15.384615384615385,-0.8931389620704477,13.740599416468427
VLO,PBR,30.76923076923077,0.4462734942553785,13.731492130934724
V,ABBV,61.53846153846154,-0.22312454108529128,13.73074098986408
META,GS,38.46153846153847,0.3568997133796474,13.726912053063362
UNH,XOM,30.76923076923077,-0.44519800658530506,13.698400202624772
META,V,15.384615384615385,-0.8901645142079828,13.694838680122812
C,SHEL,46.15384615384615,-0.29639148890680544,13.679607180314097
MA,PBR,30.76923076923077,-0.44222294978176135,13.606859993284965
AAPL,XOM,92.3076923076923,-0.14723084382946117,13.5905394304118
INTC,COP,61.53846153846154,-0.22078917331061812,13.587026049884193
NVDA,PYPL,15.384615384615385,0.879202855168391,13.526197771821401
AMZN,COP,30.76923076923077,-0.438018434128779,13.477490280885508
COP,UNH,30.76923076923077,-0.4371096482277899,13.449527637778152
GOOGL,TTE,30.76923076923077,-0.4367867056756355,13.439590943865708
VLO,WFC,69.23076923076923,0.1939682350401047,13.428570118161092
SHEL,EQNR,15.384615384615385,0.8700993840575985,13.3861443701169
BP,SLB,15.384615384615385,-0.869587830082333,13.37827430895897
PYPL,DHR,15.384615384615385,0.8683080526558992,13.358585425475372
NVO,MS,46.15384615384615,0.2891559241150912,13.345658036081133
WFC,AXP,30.76923076923077,0.43357692036296197,13.34082831886037
NVDA,CVX,15.384615384615385,0.8665333842006957,13.331282833856857
BP,ABBV,15.384615384615385,-0.8659580552004982,13.322431618469203
TSLA,EQNR,15.384615384615385,0.8652962459242302,13.31224993729585
PYPL,LLY,15.384615384615385,-0.8650697194789316,13.308764915060488
TMO,MSFT,15.384615384615385,0.8647965622163731,13.30456249563651
COP,ADBE,46.15384615384615,0.28807116358102164,13.295592165277922
TSLA,TMO,38.46153846153847,-0.3452260560273573,13.277925231821436
SHEL,JNJ,15.384615384615385,0.8629340556612061,13.27590854863394
PBR,MA,23.076923076923077,-0.5748263220771691,13.26522281716544
PFE,TSLA,15.384615384615385,0.8618188622160861,13.258751726401325
BAC,MRK,30.76923076923077,0.43087104173179425,13.257570514824438
V,MRK,15.384615384615385,0.8616004907756356,13.25539216577901
PYPL,NVDA,15.384615384615385,-0.8606891915753059,13.24137217808163
TMO,PYPL,30.76923076923077,0.4298517707525913,13.226208330848964
SLB,GOOGL,30.76923076923077,0.4294156252655547,13.212788469709377
BAC,NVDA,30.76923076923077,-0.42872969109161474,13.191682802818915
MS,TSLA,30.76923076923077,0.4282227320198164,13.176084062148197
JPM,SHEL,15.384615384615385,0.8558805929457984,13.167393737627668
PYPL,META,15.384615384615385,-0.8555229137464457,13.161890980714551
UNH,ABBV,46.15384615384615,-0.28493975549734013,13.151065638338775
PFE,PYPL,53.84615384615385,-0.24421264733744039,13.14991177970833
EQNR,BP,15.384615384615385,-0.8537388446648637,13.134443764074827
VLO,MSFT,30.76923076923077,0.42641782648945487,13.120548507367843
COP,SHEL,38.46153846153847,0.3411039616300031,13.119383139615506
NVDA,XOM,15.384615384615385,0.8524912936155753,13.115250671008852
CVX,AMD,30.76923076923077,0.4249046285547352,13.07398857091493
BP,PBR,30.76923076923077,-0.4248902417723185,13.073545900686723
PFE,LLY,46.15384615384615,-0.28317760465387853,13.069735599409778
PFE,MS,30.76923076923077,0.4245887132211821,13.064268099113296
SLB,EQNR,30.76923076923077,-0.4243676483627722,13.057466103469913
CVX,JPM,30.76923076923077,-0.4240162951199236,13.04665523445919
PFE,MA,23.076923076923077,-0.5652265666251507,13.04368999904194
AAPL,MSFT,15.384615384615385,-0.8473231872590306,13.035741342446624
INTC,VLO,23.076923076923077,0.5644612802639447,13.02602954455257
ADBE,TMO,23.076923076923077,-0.5641943195818602,13.019868913427542
VLO,EQNR,15.384615384615385,-0.8456774762036614,13.01042271082556
AZN,BAC,46.15384615384615,0.2817357217545053,13.003187157900244
EQNR,BAC,15.384615384615385,-0.8443527001891886,12.990041541372133
ADBE,AMZN,30.76923076923077,0.42208568457686807,12.987251833134403
XOM,AXP,15.384615384615385,0.8432054130237819,12.972390969596646
MSFT,PFE,61.53846153846154,-0.21050920213764654,12.954412439239787
DHR,AAPL,15.384615384615385,-0.8393802488944583,12.913542290683974
ADBE,VLO,15.384615384615385,0.838093433145692,12.893745125318338
AAPL,EQNR,38.46153846153847,-0.33523299232612064,12.893576627927718
SLB,AXP,38.46153846153847,0.3351816132671316,12.891600510274294
NVO,TSLA,15.384615384615385,0.8374128054004601,12.883273929237848
ABBV,UNH,15.384615384615385,-0.8372928920837974,12.8814291089815
ABBV,MSFT,15.384615384615385,0.8342992880284343,12.835373661975913
MSFT,DHR,30.76923076923077,0.41650998022024954,12.815691699084601
XOM,ABBV,15.384615384615385,0.8326963250056387,12.810712692394443
NVO,C,30.76923076923077,-0.4158471014182944,12.795295428255212
EQNR,AMZN,15.384615384615385,-0.8315664435175657,12.793329900270242
BAC,UNH,53.84615384615385,-0.23755685203388824,12.791522801824751
BP,DHR,30.76923076923077,0.41572361979761496,12.791495993772768
EQNR,XOM,30.76923076923077,0.4154691407171015,12.783665868218508
GOOGL,MSFT,30.76923076923077,-0.41536141474108,12.780351222802462
NVDA,SLB,23.076923076923077,-0.5528127232037873,12.757216689318168
SHEL,MS,23.076923076923077,-0.5524267644705372,12.748309949320088
AMZN,AXP,15.384615384615385,-0.8283837689274955,12.744365675807623
INTC,GS,61.53846153846154,0.20707522588045044,12.743090823412334
PBR,TMO,23.076923076923077,-0.551818900441123,12.73428231787207
SLB,AAPL,23.076923076923077,-0.550914598417585,12.713413809636577
C,CVX,15.384615384615385,0.8253758543003206,12.698090066158779
SHEL,UNH,30.76923076923077,0.41251228524038974,12.6926856997043
CVX,DHR,38.46153846153847,0.3299156233503515,12.689062436551984
DHR,JNJ,23.076923076923077,-0.5471510554765513,12.626562818689646
ADBE,PBR,30.76923076923077,-0.4102726918846179,12.62377513491132
AMD,NVDA,38.46153846153847,0.3281582704804587,12.621471941556106
JPM,C,15.384615384615385,0.8201520486636972,12.617723825595341
WFC,PFE,30.76923076923077,0.40929592373913093,12.593720730434798
MSFT,C,15.384615384615385,-0.8185107141939766,12.59247252606118
TTE,BAC,15.384615384615385,0.8183193552211085,12.589528541863208
SLB,INTC,15.384615384615385,-0.8179278526844342,12.583505425914373
BAC,MSFT,15.384615384615385,-0.817354644237383,12.574686834421277
JNJ,C,23.076923076923077,0.5446849196276004,12.569651991406161
PYPL,AXP,23.076923076923077,-0.5444677561162466,12.564640525759538
BP,META,53.84615384615385,-0.2328963200283079,12.540571078447348
MRK,PFE,38.46153846153847,0.3260075753852717,12.538752899433529
SHEL,NVO,30.76923076923077,-0.4072442890052077,12.530593507852545
AXP,WFC,53.84615384615385,0.23251302836191323,12.519932296410712
PYPL,UNH,38.46153846153847,0.3254372304317182,12.516816555066086
ADBE,EQNR,23.076923076923077,0.5402120771118599,12.466432548735229
PBR,SHEL,30.76923076923077,-0.40480833199627986,12.455640984500919
MRK,BAC,61.53846153846154,0.20225008731896502,12.446159219628617
JNJ,VLO,23.076923076923077,-0.5382374387637398,12.420863971470917
MA,PFE,30.76923076923077,-0.40340677500985445,12.412516154149367
ABBV,WFC,30.76923076923077,0.4027419705173441,12.392060631302897
VLO,GOOGL,46.15384615384615,0.2683948579642278,12.387454982964359
TSLA,SLB,23.076923076923077,-0.5347989028848322,12.341513143496128
ADBE,BP,38.46153846153847,-0.32073742622622065,12.336054854854641
TTE,MSFT,15.384615384615385,-0.8009249849191864,12.32192284491056
AMD,LLY,53.84615384615385,-0.22843545792110906,12.300370811136641
NVO,ABBV,61.53846153846154,-0.19982706203772888,12.297049971552546
JPM,PBR,53.84615384615385,0.22827579462693695,12.291773556835066
BAC,PYPL,30.76923076923077,-0.39944231025198285,12.290532623137935
ABBV,INTC,46.15384615384615,-0.2661790479788122,12.285186829791332
BP,BAC,15.384615384615385,-0.7966862467585651,12.25671148859331
UNH,MA,30.76923076923077,-0.3964416708852766,12.19820525800851
INTC,MS,53.84615384615385,0.22648471304225698,12.195330702275376
PBR,BP,61.53846153846154,0.19800638582948651,12.185008358737631
DHR,VLO,46.15384615384615,-0.2639242221470545,12.18111794524867
SLB,GS,46.15384615384615,0.26312797038606234,12.144367863972107
MRK,MA,38.46153846153847,0.31569067970029485,12.141949219242111
ADBE,JNJ,23.076923076923077,-0.5242048587653615,12.097035202277572
VLO,JNJ,23.076923076923077,-0.5231991244374466,12.073825948556461
PBR,CVX,23.076923076923077,-0.5231686592986471,12.073122906891856
JNJ,AXP,23.076923076923077,-0.5214842529175038,12.034251990403932
MS,GOOGL,23.076923076923077,0.521404941630416,12.032421729932675
TMO,BP,23.076923076923077,0.5213586728452951,12.03135398873758
JPM,XOM,38.46153846153847,0.3123446261947496,12.013254853644218
PFE,XOM,61.53846153846154,-0.19500590166760529,12.00036317954494
SLB,AMD,38.46153846153847,0.3107532234578977,11.95204705607299
NVO,TMO,61.53846153846154,-0.19384168187500678,11.928718884615803
MA,MS,23.076923076923077,-0.5149456412686737,11.883360952354009
TSLA,MSFT,38.46153846153847,0.30865994488785187,11.871536341840459
GOOGL,ADBE,46.15384615384615,-0.25706623353968655,11.864595394139378
MA,BP,23.076923076923077,0.5139465594987924,11.860305219202901
LLY,INTC,30.76923076923077,-0.38536604568257116,11.857416790232959
NVO,NVDA,30.76923076923077,-0.38410539178530684,11.818627439547903
META,TTE,23.076923076923077,0.5117898750305733,11.810535577628613
MA,ABBV,61.53846153846154,0.19184126856300415,11.805616526954102
SHEL,V,23.076923076923077,0.5113925838052991,11.801367318583825
AXP,MA,23.076923076923077,-0.5102865707811722,11.775843941103975
CVX,EQNR,30.76923076923077,-0.3818907876573083,11.750485774071024
WFC,SHEL,46.15384615384615,-0.2540782646726012,11.72668913873544
META,MSFT,23.076923076923077,0.5069600155414656,11.69907728172613
CVX,PBR,23.076923076923077,-0.5066491737508155,11.691904009634204
ADBE,META,23.076923076923077,0.5058891206694636,11.674364323141466
INTC,EQNR,23.076923076923077,-0.5038632252373221,11.627612890092047
WFC,TSLA,53.84615384615385,0.21565804745549316,11.612356401449633
ABBV,JPM,38.46153846153847,0.3014484764894097,11.594172172669605
VLO,ABBV,23.076923076923077,-0.5023276877773302,11.59217741024608
SHEL,COP,46.15384615384615,0.25069544670526933,11.570559078704738
BAC,GS,30.76923076923077,-0.37569534247048897,11.559856691399661
META,JPM,30.76923076923077,-0.37559442008498145,11.556751387230198
INTC,V,53.84615384615385,-0.21458206475161448,11.55441887124078
MA,AMD,23.076923076923077,-0.49931426738572454,11.522636939670566
GOOGL,VLO,53.84615384615385,0.21367260536097274,11.505447980975456
MA,CVX,23.076923076923077,0.4981778305196786,11.496411473531046
JNJ,MA,23.076923076923077,0.49791771744091945,11.490408864021218
XOM,CVX,38.46153846153847,0.29856541346521637,11.483285133277555
META,VLO,30.76923076923077,-0.37265669998346584,11.466359999491257
MRK,MS,30.76923076923077,-0.37177023991586705,11.439084305103602
MS,PBR,30.76923076923077,0.3709457957778221,11.413716793163758
PBR,JNJ,23.076923076923077,0.49452764758889844,11.412176482820733
BAC,NVO,53.84615384615385,-0.20965966898222527,11.289366791350592
AXP,INTC,30.76923076923077,0.36687126662850134,11.28834666549235
MRK,XOM,23.076923076923077,0.48707284911614135,11.240142671910954
EQNR,AZN,38.46153846153847,-0.29221069151891105,11.23887275072735
SHEL,DHR,38.46153846153847,0.2912763968947444,11.202938342105554
UNH,BAC,61.53846153846154,0.1802497611041154,11.092292991022486
TTE,GS,30.76923076923077,-0.3601087108407562,11.08026802586942
PFE,MRK,46.15384615384615,0.23907123995036947,11.034057228478591
TMO,INTC,38.46153846153847,-0.2857755927325621,10.99136895125239
INTC,PYPL,53.84615384615385,0.2036856169086403,10.9676870643114
VLO,UNH,30.76923076923077,0.35604543087561324,10.955244026941946
CVX,AZN,38.46153846153847,0.2836868503406665,10.911032705410252
MS,MA,30.76923076923077,-0.35452373238041723,10.90842253478207
WFC,AZN,30.76923076923077,0.3541169229759349,10.895905322336459
NVO,AMD,30.76923076923077,-0.35304033911689625,10.86277966513527
AAPL,CVX,38.46153846153847,-0.2817904988794077,10.838096110746452
MS,TTE,38.46153846153847,0.28121775395058596,10.816067459637923
JNJ,PYPL,53.84615384615385,-0.20038778398751683,10.790111445481676
AZN,PYPL,23.076923076923077,-0.4666608658320961,10.769096903817601
JNJ,DHR,30.76923076923077,0.3497426799378667,10.761313228857436
C,INTC,23.076923076923077,-0.46585236703844024,10.750439239348621
SLB,BAC,38.46153846153847,0.2790853851088941,10.734053273419004
PFE,NVO,23.076923076923077,-0.464860237176822,10.727543934849738
META,WFC,23.076923076923077,0.4634439001477089,10.694859234177898
INTC,DHR,15.384615384615385,-0.6937040667479407,10.672370257660626
V,MSFT,23.076923076923077,0.46150844469026864,10.650194877467738
TSLA,JNJ,15.384615384615385,0.6904414703824251,10.622176467421925
GS,WFC,23.076923076923077,-0.46024473778627106,10.62103241045241
INTC,TMO,38.46153846153847,0.27563055437931416,10.601175168435162
VLO,MRK,46.15384615384615,-0.22934170328465706,10.585001690061095
NVO,COP,38.46153846153847,-0.2742333135666632,10.547435137179356
META,UNH,46.15384615384615,0.2283392186921033,10.538733170404768
PFE,DHR,38.46153846153847,-0.27396349334483255,10.537057436339715
TMO,COP,46.15384615384615,-0.22785187019301015,10.516240162754315
BAC,INTC,46.15384615384615,0.2271913257229062,10.485753494903364
TSLA,MRK,30.76923076923077,-0.33904504077711595,10.432155100834336
AAPL,LLY,38.46153846153847,-0.2712359252786699,10.432150972256537
META,PFE,38.46153846153847,-0.27005687080507695,10.386802723272192
SHEL,GOOGL,46.15384615384615,-0.22474396277922337,10.372798282118001
PFE,AMD,38.46153846153847,0.2682485033108007,10.31725012733849
PYPL,MSFT,38.46153846153847,-0.2661809318292153,10.237728147277513
GOOGL,MA,15.384615384615385,0.6637404450688109,10.211391462597092
PFE,SLB,46.15384615384615,-0.22105081296520224,10.202345213778564
COP,PFE,23.076923076923077,-0.440840394960113,10.173239883694915
NVDA,BP,23.076923076923077,0.44061244572093156,10.167979516636882
XOM,WFC,15.384615384615385,0.6575598449515986,10.116305306947671
MA,BAC,23.076923076923077,0.437122350948727,10.087438868047546
XOM,AAPL,53.84615384615385,-0.1872751058667968,10.084044162058289
INTC,PFE,30.76923076923077,0.327234828185353,10.068763944164708
DHR,META,23.076923076923077,0.43582587024450326,10.05752008256546
LLY,GS,23.076923076923077,-0.4348303237533539,10.034545932769705
SHEL,ABBV,30.76923076923077,-0.3259049420156598,10.027844369712609
XOM,EQNR,23.076923076923077,-0.43218366783382267,9.9734692577036
VLO,BP,46.15384615384615,-0.21578181129551752,9.959160521331578
META,NVDA,15.384615384615385,-0.6437507281860243,9.903857356708066
AXP,META,30.76923076923077,0.32185098590662015,9.903107258665235
ABBV,GOOGL,23.076923076923077,-0.4288007214765482,9.89540126484342
AXP,GS,23.076923076923077,-0.42751583546213356,9.86575004912616
BP,GOOGL,46.15384615384615,0.2123276842082856,9.799739271151642
GS,ABBV,61.53846153846154,0.15886242108744886,9.776148989996853
MRK,TTE,38.46153846153847,0.2535718162085142,9.752762161865933
DHR,CVX,23.076923076923077,-0.4225626579134431,9.751445951848687
C,VLO,15.384615384615385,-0.6338082168575676,9.75089564396258
WFC,SLB,38.46153846153847,0.2526094928658914,9.715749725611209
AAPL,JPM,38.46153846153847,0.25245049846915396,9.709634556505923
CVX,JNJ,30.76923076923077,0.3143880441176596,9.673478280543373
PBR,LLY,15.384615384615385,0.6286754164995418,9.671929484608336
ABBV,TTE,30.76923076923077,0.3137489858180613,9.65381494824804
BP,ADBE,15.384615384615385,0.6269271728981379,9.645033429202122
XOM,INTC,15.384615384615385,0.6267122601077417,9.641727078580642
NVDA,AXP,23.076923076923077,-0.41758384437611945,9.636550254833526
AZN,LLY,46.15384615384615,0.20876843366233336,9.63546616903077
SLB,MA,23.076923076923077,-0.41713596108382167,9.626214486549731
EQNR,VLO,15.384615384615385,-0.6240853753436963,9.601313466826097
TMO,PFE,23.076923076923077,-0.4160441883966357,9.601019732230055
COP,PYPL,30.76923076923077,-0.3111566927496526,9.574052084604695
GS,LLY,30.76923076923077,0.3109204558236213,9.566783256111426
V,AMZN,15.384615384615385,0.6217289273449146,9.565060420690994
VLO,AMZN,38.46153846153847,0.248259108558441,9.548427252247732
PFE,EQNR,15.384615384615385,0.6173170069272533,9.497184721957744
ABBV,AZN,46.15384615384615,0.20486782865199782,9.455438245476822
XOM,JPM,30.76923076923077,0.3068414292040606,9.441274744740326
MRK,PYPL,15.384615384615385,-0.6131705114464487,9.43339248379152
JNJ,NVDA,15.384615384615385,-0.6118148031695407,9.41253543337755
BAC,VLO,15.384615384615385,0.6117097016781581,9.410918487356279
AMD,MS,15.384615384615385,0.6111218072140384,9.401873957139053
TTE,PBR,23.076923076923077,-0.40681984738917903,9.38815032436567
XOM,BAC,23.076923076923077,0.4067026837572194,9.385446548243525
LLY,BAC,15.384615384615385,0.6099182794539116,9.383358145444795
GS,TTE,38.46153846153847,-0.24369695931259572,9.372959973561375
MS,BAC,15.384615384615385,-0.6045984424174651,9.301514498730231
META,C,38.46153846153847,0.24149049122640492,9.28809581640019
TTE,JNJ,46.15384615384615,0.20112125092963648,9.282519273675529
MRK,AMD,53.84615384615385,0.17223249594324613,9.2740574738671
META,AAPL,15.384615384615385,0.6025270318135509,9.2696466432854
PBR,WFC,38.46153846153847,-0.24096244045725804,9.267786171433002
SLB,VLO,38.46153846153847,0.2407918537276518,9.261225143371224
V,VLO,15.384615384615385,0.59938154336326,9.221254513280924
MS,CVX,15.384615384615385,0.5992781760547927,9.219664246996812
LLY,TSLA,30.76923076923077,-0.29944843331907167,9.21379794827913
ABBV,AAPL,15.384615384615385,0.598629761892264,9.209688644496369
ADBE,GOOGL,30.76923076923077,0.29891620121928886,9.197421575978119
MRK,DHR,15.384615384615385,0.597753326952259,9.196205030034754
GOOGL,DHR,53.84615384615385,-0.1707631661509455,9.194939715820142
XOM,META,30.76923076923077,0.2988060821298498,9.194033296303072
ADBE,BAC,23.076923076923077,0.39706002440388927,9.162923640089753
MA,NVO,15.384615384615385,-0.593498467579362,9.130745655067107
PBR,AMZN,15.384615384615385,-0.5934167223721529,9.12948803649466
BP,WFC,30.76923076923077,-0.2965729600261184,9.125321846957489
TMO,C,15.384615384615385,-0.5930775057966609,9.12426931994863
AXP,AMD,15.384615384615385,-0.5925853934624286,9.11669836096044
MS,JNJ,15.384615384615385,-0.5925559104055115,9.116244775469408
AXP,MS,15.384615384615385,0.59158128845433,9.101250591605076
TTE,ADBE,15.384615384615385,0.5905314536188577,9.085099286443965
AZN,TMO,38.46153846153847,-0.2361717496208387,9.083528831570721
MA,AXP,15.384615384615385,-0.5902866814439418,9.081333560676027
