Lead,Lag,Freq,AvgWeight,Score
PBR,NVO,22.22222222222222,0.16787253814302694,3.7305008476228205
BP,META,11.11111111111111,-0.33386342223620735,3.709593580402304
NVO,TSLA,33.33333333333333,0.11083914591382611,3.6946381971275364
BP,SLB,27.77777777777778,-0.13262031508757532,3.6838976413215367
COP,MSFT,27.77777777777778,0.13188571536501983,3.6634920934727733
EQNR,AMZN,22.22222222222222,-0.16390753960403853,3.6423897689786338
DHR,PBR,11.11111111111111,0.3215213239432532,3.5724591549250357
SHEL,C,11.11111111111111,0.32000954033817686,3.555661559313076
AXP,JPM,38.88888888888889,0.0913648607822637,3.5530779193102555
WFC,MRK,11.11111111111111,-0.31885982349436387,3.542886927715154
MSFT,UNH,22.22222222222222,-0.15924594357795935,3.5387987461768744
MS,AXP,11.11111111111111,-0.3098687223926657,3.4429858043629524
BP,AMZN,11.11111111111111,-0.30978140431100804,3.4420156034556446
TSLA,AAPL,33.33333333333333,-0.10174628300258999,3.391542766752999
TSLA,DHR,11.11111111111111,0.3041895666289022,3.3798840736544684
WFC,DHR,55.55555555555556,0.05802982026777522,3.22387890376529
GS,GOOGL,72.22222222222221,0.04429916200091387,3.1993839222882237
AMD,AAPL,33.33333333333333,0.09429735162993858,3.1432450543312855
AMD,LLY,55.55555555555556,-0.0561912094382788,3.121733857682156
PBR,WFC,11.11111111111111,-0.2774111545843423,3.0823461620482475
AAPL,GOOGL,44.44444444444444,-0.06879288640434933,3.0574616179710814
AMD,XOM,11.11111111111111,-0.2730155452630324,3.0335060584781375
PFE,JPM,11.11111111111111,-0.27243485889965324,3.027053987773925
BAC,LLY,11.11111111111111,-0.26920382111551666,2.991153567950185
ADBE,UNH,11.11111111111111,0.2678311094685596,2.975901216317329
VLO,AXP,11.11111111111111,-0.2642416356744338,2.9360181741603757
V,CVX,22.22222222222222,-0.13101634888889416,2.9114744197532034
UNH,ADBE,22.22222222222222,-0.12924287066231405,2.8720637924958674
GOOGL,WFC,11.11111111111111,-0.25577830999150586,2.841981222127843
JNJ,INTC,22.22222222222222,-0.12777040764203326,2.8393423920451837
PYPL,INTC,11.11111111111111,-0.2551357420067671,2.8348415778529676
LLY,PBR,11.11111111111111,0.2549273804935889,2.832526449928765
COP,UNH,11.11111111111111,-0.2535660000885341,2.817400000983712
TSLA,PFE,11.11111111111111,-0.25345366768509586,2.8161518631677316
GS,NVDA,77.77777777777779,0.03596272650782184,2.7971009506083657
LLY,SLB,22.22222222222222,-0.1258511033900303,2.7966911864451176
MSFT,ABBV,22.22222222222222,-0.1256684999393618,2.792633331985818
XOM,MSFT,11.11111111111111,-0.24994727808814887,2.7771919787572097
BAC,SHEL,11.11111111111111,0.24874019366211936,2.763779929579104
ADBE,NVO,11.11111111111111,0.24810231691388543,2.7566924101542822
AMZN,GS,22.22222222222222,-0.12361492990147915,2.746998442255092
XOM,TMO,11.11111111111111,0.24653391843407615,2.7392657603786237
NVDA,BAC,50.0,-0.05450338361143577,2.725169180571789
MA,AZN,11.11111111111111,0.2452139382390949,2.724599313767721
ABBV,AZN,11.11111111111111,0.235771773115432,2.619686367949244
ABBV,NVDA,22.22222222222222,0.1170666605979763,2.6014813466216955
MRK,UNH,5.555555555555555,0.4651602274045629,2.584223485580905
SHEL,GOOGL,11.11111111111111,0.23178098330463148,2.57534425894035
TSLA,GOOGL,38.88888888888889,-0.06475611001679502,2.5182931673198063
TTE,SLB,22.22222222222222,-0.1130263592007508,2.5116968711277954
JPM,NVO,5.555555555555555,-0.4506845462914585,2.503803034952547
AXP,TSLA,16.666666666666664,0.14994693628848985,2.4991156048081637
TSLA,V,5.555555555555555,-0.4481852611092706,2.4899181172737253
AMD,META,38.88888888888889,-0.06386937261020283,2.483808934841221
NVDA,GS,50.0,0.0495588293763739,2.4779414688186954
GOOGL,C,11.11111111111111,-0.22271704831794728,2.474633870199414
BP,NVDA,22.22222222222222,-0.11000947579006881,2.4446550175570847
TSLA,MS,16.666666666666664,0.14656593505267868,2.442765584211311
TTE,EQNR,11.11111111111111,0.21949484985271314,2.438831665030146
TSLA,UNH,5.555555555555555,0.4274206232599587,2.3745590181108818
SLB,XOM,22.22222222222222,0.10614565031131479,2.3587922291403287
AAPL,SLB,22.22222222222222,0.1014007693527251,2.2533504300605576
AZN,JPM,33.33333333333333,0.06475011181512381,2.158337060504127
PFE,NVO,33.33333333333333,0.06470298821793909,2.1567662739313027
AAPL,TSLA,16.666666666666664,-0.1293371580673944,2.15561930112324
PBR,MS,5.555555555555555,-0.3867854037458689,2.1488077985881606
PBR,MRK,5.555555555555555,0.3778107417920591,2.0989485655114395
SLB,BP,27.77777777777778,0.0753318723416379,2.0925520094899417
NVDA,SLB,5.555555555555555,-0.3737164692219608,2.0762026067886707
ABBV,V,16.666666666666664,0.12124772883332906,2.020795480555484
EQNR,SLB,5.555555555555555,-0.3560285946249358,1.977936636805199
MRK,NVO,5.555555555555555,-0.3518373942962986,1.9546521905349923
AMD,EQNR,5.555555555555555,-0.3487067092066405,1.9372594955924471
PYPL,VLO,5.555555555555555,0.3459049125006706,1.921693958337059
LLY,AMZN,27.77777777777778,0.06914487430632113,1.9206909529533647
EQNR,TTE,16.666666666666664,-0.1148591064609102,1.9143184410151697
CVX,V,16.666666666666664,0.11375435903372628,1.8959059838954377
EQNR,NVDA,5.555555555555555,0.34081492909626027,1.8934162727570014
TSLA,PBR,5.555555555555555,-0.3384840630150483,1.8804670167502682
INTC,BP,5.555555555555555,-0.33641819223466135,1.8689899568592296
ABBV,JNJ,27.77777777777778,0.06639988375932833,1.844441215536898
WFC,GOOGL,16.666666666666664,0.10984404361607862,1.8307340602679767
XOM,AMD,5.555555555555555,-0.3284605632313176,1.8247809068406533
BP,COP,5.555555555555555,-0.3270799990888483,1.8171111060491574
UNH,TSLA,11.11111111111111,-0.16237449564643106,1.8041610627381228
INTC,SLB,27.77777777777778,0.06478574873891456,1.7996041316365157
GOOGL,META,5.555555555555555,-0.31791869835145564,1.7662149908414202
NVO,AZN,5.555555555555555,0.31597351556452336,1.7554084198029074
AMZN,AXP,5.555555555555555,-0.31421356136917544,1.745630896495419
LLY,V,16.666666666666664,0.1031383507148463,1.7189725119141046
NVO,XOM,5.555555555555555,-0.308792722766851,1.7155151264825055
DHR,V,72.22222222222221,-0.023672214577777913,1.7096599417284046
NVDA,PBR,16.666666666666664,-0.10247466409505879,1.7079110682509795
BP,TSLA,5.555555555555555,0.30706559799318767,1.7059199888510426
AXP,GOOGL,27.77777777777778,0.06138101090991468,1.7050280808309632
PFE,COP,5.555555555555555,0.30625808324534703,1.7014337958074834
MRK,SHEL,5.555555555555555,0.30491477932140076,1.6939709962300042
EQNR,INTC,5.555555555555555,-0.3045438642328234,1.691910356849019
EQNR,AXP,5.555555555555555,0.3034831715947063,1.6860176199705903
SLB,MRK,16.666666666666664,0.10104132194273922,1.6840220323789867
PBR,ABBV,5.555555555555555,0.3029446709467852,1.683025949704362
LLY,JNJ,5.555555555555555,0.30275351783014887,1.6819639879452715
BAC,META,5.555555555555555,0.3013998121230615,1.6744434006836748
GS,XOM,27.77777777777778,-0.060272385127110174,1.6742329201975048
CVX,WFC,5.555555555555555,-0.3001371391326629,1.667428550737016
SLB,TMO,16.666666666666664,0.09947798448938443,1.657966408156407
GOOGL,MS,16.666666666666664,-0.09756218024347814,1.626036337391302
NVO,ABBV,27.77777777777778,-0.054131561660224925,1.5036544905618034
WFC,BP,55.55555555555556,0.025733950142654095,1.4296638968141164
COP,ABBV,55.55555555555556,0.02537847890022571,1.4099154944569838
AZN,NVO,22.22222222222222,0.059265601587007624,1.3170133686001695
PYPL,AAPL,16.666666666666664,0.07894952254420386,1.3158253757367309
WFC,NVDA,38.88888888888889,-0.03327824477188083,1.2941539633509211
MSFT,TMO,33.33333333333333,-0.03702069507714642,1.2340231692382138
PFE,LLY,22.22222222222222,-0.05246562515148814,1.1659027811441809
AMZN,NVO,33.33333333333333,-0.03389988587619269,1.1299961958730895
XOM,MS,27.77777777777778,0.040663111762553314,1.1295308822931476
UNH,AMD,27.77777777777778,0.03425623461982583,0.9515620727729398
PBR,NVDA,22.22222222222222,0.042760649372698384,0.9502366527266307
SHEL,AXP,16.666666666666664,-0.0552139259232405,0.9202320987206749
EQNR,XOM,38.88888888888889,-0.023509081381939776,0.9142420537421025
UNH,WFC,33.33333333333333,0.02714181604948814,0.9047272016496045
ABBV,VLO,33.33333333333333,-0.025844390729024242,0.8614796909674746
GOOGL,BAC,16.666666666666664,0.050377492450450034,0.8396248741741671
NVDA,V,16.666666666666664,-0.0478647903164065,0.7977465052734416
JPM,MA,22.22222222222222,-0.03217672740300259,0.7150383867333909
META,NVDA,22.22222222222222,0.03151983498041627,0.7004407773425838
ABBV,AAPL,22.22222222222222,-0.030689542266958775,0.6819898281546394
CVX,C,55.55555555555556,0.012089463619754704,0.6716368677641502
LLY,CVX,22.22222222222222,0.02936278011065535,0.65250622468123
PFE,MA,44.44444444444444,-0.013787193452692914,0.6127641534530184
AXP,BP,33.33333333333333,-0.01603039819244158,0.5343466064147193
TMO,SLB,11.11111111111111,-0.047030104070105105,0.5225567118900567
MRK,C,66.66666666666666,-0.007512607116978117,0.5008404744652077
PBR,VLO,22.22222222222222,0.022378585195543643,0.4973018932343032
AMD,TSLA,16.666666666666664,0.029320096474842443,0.48866827458070733
META,V,11.11111111111111,-0.04394150818504794,0.488238979833866
NVDA,C,22.22222222222222,-0.02171865104170201,0.48263668981560015
TSLA,SHEL,11.11111111111111,0.04225828426040559,0.46953649178228435
NVO,MSFT,11.11111111111111,-0.04047868969096852,0.44976321878853903
V,PFE,22.22222222222222,0.019767343205916083,0.4392742934648018
PFE,ABBV,33.33333333333333,0.01302327147457714,0.43410904915257126
NVO,LLY,33.33333333333333,0.012706019417764077,0.4235339805921359
SLB,MS,22.22222222222222,0.016618282792057543,0.36929517315683424
PYPL,BP,22.22222222222222,0.015815770525478057,0.3514615672328457
EQNR,AZN,44.44444444444444,-0.00783253166841591,0.34811251859626263
MRK,LLY,22.22222222222222,0.014905673134935987,0.3312371807763553
MS,UNH,22.22222222222222,-0.014780868451727491,0.328463743371722
ADBE,SHEL,11.11111111111111,-0.027751608865423993,0.30835120961582213
PBR,GOOGL,11.11111111111111,0.02581512145397985,0.2868346828219983
INTC,AMD,11.11111111111111,-0.024604454101223805,0.27338282334693115
CVX,GS,11.11111111111111,-0.023692481514039576,0.26324979460043973
TMO,EQNR,11.11111111111111,0.021129237250447297,0.23476930278274774
BAC,ABBV,11.11111111111111,0.020766440801488262,0.23073823112764735
AAPL,JNJ,11.11111111111111,-0.020134813071989444,0.22372014524432715
BAC,NVDA,33.33333333333333,-0.006582334491592641,0.21941114971975467
SHEL,MA,11.11111111111111,0.019127666024172985,0.21252962249081092
PFE,SHEL,11.11111111111111,-0.019059188520610337,0.21176876134011485
GOOGL,AZN,22.22222222222222,0.009375035910379081,0.20833413134175735
INTC,PFE,33.33333333333333,-0.006195403557379779,0.20651345191265927
VLO,MA,22.22222222222222,-0.009223393775610017,0.20496430612466704
PBR,BAC,22.22222222222222,0.008985994124005442,0.19968875831123203
V,ABBV,22.22222222222222,-0.008942821346496738,0.19872936325548304
ADBE,COP,11.11111111111111,-0.017406014529945613,0.19340016144384015
PBR,C,11.11111111111111,-0.017290510293900108,0.19211678104333452
XOM,WFC,11.11111111111111,-0.016629727621599477,0.1847747513511053
AZN,MRK,11.11111111111111,0.01623764508733927,0.1804182787482141
C,PBR,11.11111111111111,-0.01582960562743474,0.1758845069714971
GS,PFE,11.11111111111111,-0.01522715078233966,0.16919056424821843
TMO,PFE,11.11111111111111,0.014853446147536475,0.16503829052818306
SLB,JPM,11.11111111111111,0.0146741120081888,0.16304568897987554
TMO,INTC,11.11111111111111,-0.01323796052145021,0.14708845023833567
AMZN,INTC,11.11111111111111,0.012980680866055971,0.1442297874006219
UNH,AMZN,11.11111111111111,-0.012928202786861687,0.14364669763179652
LLY,WFC,11.11111111111111,-0.012590542679461636,0.13989491866068485
ADBE,JPM,11.11111111111111,0.011322360255561825,0.12580400283957582
TMO,JPM,22.22222222222222,-0.00521228194236259,0.11582848760805754
BP,GOOGL,22.22222222222222,0.00520945710243359,0.11576571338741311
AZN,ABBV,22.22222222222222,-0.004540099054300889,0.10089109009557531
JNJ,LLY,11.11111111111111,0.008563590998887094,0.09515101109874549
WFC,BAC,11.11111111111111,-0.008118557710495244,0.09020619678328048
BAC,BP,22.22222222222222,-0.00404537174290262,0.08989714984228045
SLB,WFC,11.11111111111111,0.008090302350907852,0.08989224834342058
SHEL,PFE,11.11111111111111,0.007297508007124032,0.08108342230137813
JNJ,PYPL,11.11111111111111,0.00715866961083389,0.07954077345370988
C,VLO,33.33333333333333,0.0021726398394539084,0.07242132798179693
BAC,AMD,22.22222222222222,-0.003041552968563316,0.06759006596807368
INTC,AMZN,11.11111111111111,0.005714778229701067,0.06349753588556742
AZN,INTC,11.11111111111111,0.004724889711941738,0.05249877457713042
JPM,META,11.11111111111111,-0.004211970842884105,0.046799676032045615
MA,TMO,11.11111111111111,0.003925016489540634,0.04361129432822926
CVX,EQNR,11.11111111111111,0.0026587288225710104,0.029541431361900114
ABBV,TMO,11.11111111111111,0.002432444178073201,0.027027157534146674
EQNR,PYPL,22.22222222222222,0.0008542789506132964,0.018983976680295476
AZN,TMO,11.11111111111111,0.0006215870535455914,0.006906522817173238
AAPL,BAC,11.11111111111111,0.0006150850312605094,0.006834278125116771
INTC,MA,11.11111111111111,-0.0006140428895248795,0.006822698772498661
AZN,AMD,11.11111111111111,0.0004774078047562469,0.005304531163958299
TMO,COP,22.22222222222222,-0.00014564820749105034,0.003236626833134452
