Price,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
Ticker,AAPL,ABBV,ADBE,AMD,AMZN,AXP,AZN,BAC,BP,C,COP,CVX,DHR,EQNR,GOOGL,GS,INTC,JNJ,JPM,LLY,MA,META,MRK,MS,MSFT,NVDA,NVO,PBR,PFE,PYPL,SHEL,SLB,TMO,TSLA,TTE,UNH,V,VLO,WFC,XOM,AAPL,ABBV,ADBE,AMD,AMZN,AXP,AZN,BAC,BP,C,COP,CVX,DHR,EQNR,GOOGL,GS,INTC,JNJ,JPM,LLY,MA,META,MRK,MS,MSFT,NVDA,NVO,PBR,PFE,PYPL,SHEL,SLB,TMO,TSLA,TTE,UNH,V,VLO,WFC,XOM
Date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,246.6300048828125,211.36647033691406,241.1300048828125,196.0399932861328,200.9499969482422,296.552490234375,193.8800048828125,47.22999954223633,47.349998474121094,107.2699966430664,132.88999938964844,210.7100067138672,183.88999938964844,42.400001525878906,273.5,807.5999755859375,41.189998626708984,242.49000549316406,282.32513427734375,886.6300048828125,493.15252685546875,536.3800048828125,118.0999984741211,157.52346801757812,358.9599914550781,165.1699981689453,35.290000915527344,20.68868064880371,27.770000457763672,44.66999816894531,92.73999786376953,51.529998779296875,480.04998779296875,355.2799987792969,90.57600402832031,261.7900085449219,299.5400085449219,250.27000427246094,76.80000305175781,171.47000122070312,39446200,7491200,4410200,41053300,46373800,3851100,2113900,43375900,22732400,20319300,8913900,10409000,3979700,7797000,35141200,1621400,84596000,7241300,11734400,3070200,3629500,22795200,11084000,6261600,44797000,185627000,17393800,50458700,46696000,17778200,9060849,20578800,1819600,67954400,1892500,7774700,9330300,4123800,14311500,29813500
2026-03-31,253.7899932861328,215.7005157470703,243.0800018310547,203.42999267578125,208.27000427246094,301.5267639160156,197.22000122070312,48.75,47.0,113.41000366210938,132.0,206.89999389648438,189.60000610351562,42.20000076293945,287.55999755859375,845.989990234375,44.130001068115234,244.44000244140625,292.6622314453125,919.77001953125,498.8028259277344,572.1300048828125,120.29000091552734,163.69033813476562,370.1700134277344,174.39999389648438,36.75,20.629032135009766,28.079999923706055,45.22999954223633,93.0,51.38999938964844,491.5299987792969,371.75,90.9800033569336,270.5899963378906,302.239990234375,247.0800018310547,79.61000061035156,169.66000366210938,49598100,8311700,4575900,42318700,58470100,3516600,2759600,49060600,32813200,18267700,13519300,17403900,4659500,10492000,43875400,2689800,95294900,7554200,12956900,3464200,4417600,32898300,10713300,8081700,45244400,226181300,18979200,51315300,44841500,12695000,11733724,22268600,2272000,75534900,2956500,9170800,10246900,3744000,19097600,32006700
2026-04-01,255.6300048828125,213.21116638183594,241.3699951171875,210.2100067138672,210.57000732421875,300.5000305175781,200.72999572753906,49.27000045776367,46.16999816894531,115.30000305175781,128.3800048828125,197.41000366210938,190.7899932861328,40.38999938964844,297.3900146484375,860.2100219726562,48.029998779296875,244.1199951171875,293.87603759765625,954.52001953125,490.8065490722656,579.22998046875,120.83999633789062,165.28176879882812,369.3699951171875,175.75,36.47999954223633,19.962936401367188,28.549999237060547,44.630001068115234,92.02999877929688,50.029998779296875,494.5400085449219,381.260009765625,89.77999877929688,273.9800109863281,298.510009765625,241.4600067138672,80.56999969482422,160.77999877929688,40059400,5702800,3746700,40835800,45955400,3403300,2158600,32947000,36898300,13273700,12979900,23051900,3770600,12140600,37684500,1803600,129598500,6314600,11267200,6267900,4607100,23608100,6351700,7117000,29417200,168132000,24090600,58051400,44208500,15319900,15524378,19574100,1505100,58683800,2777700,5473400,7707600,5062300,14979400,37927600
2026-04-02,255.9199981689453,207.12168884277344,242.9199981689453,217.5,209.77000427246094,300.17999267578125,203.49000549316406,49.380001068115234,47.119998931884766,115.25,130.52000427246094,198.97000122070312,191.1199951171875,41.75,295.7699890136719,863.0399780273438,50.380001068115234,243.0399932861328,293.1000061035156,935.5800170898438,492.5934753417969,574.4600219726562,120.87000274658203,164.92369079589844,373.4599914550781,177.38999938964844,36.97999954223633,20.44013786315918,28.31999969482422,45.34000015258789,93.0999984741211,49.439998626708984,491.4599914550781,360.5899963378906,92.38999938964844,277.260009765625,300.79998779296875,244.08999633789062,80.5999984741211,160.69000244140625,31289400,5151100,3588800,38463500,31453000,2105500,2049300,27548200,29980700,9833900,7383800,11528000,2739700,7193800,21666500,1717700,117134200,6878700,6669300,2727100,2926000,13518500,6387900,5107500,24099100,143143200,14695800,30490100,30920600,12747700,11348930,14883800,1696200,83031200,2823800,6407000,4376000,2669300,10001800,25377700
2026-04-06,258.8599853515625,204.9893798828125,244.36000061035156,220.17999267578125,212.7899932861328,305.7300109863281,202.8300018310547,50.060001373291016,47.47999954223633,117.36000061035156,131.63999938964844,198.86000061035156,192.1199951171875,41.95000076293945,299.989990234375,866.0499877929688,50.779998779296875,240.97000122070312,295.45001220703125,927.0599975585938,500.6396484375,573.02001953125,120.8499984741211,165.6597442626953,372.8800048828125,177.63999938964844,36.66999816894531,20.73838996887207,27.829999923706055,45.47999954223633,93.63999938964844,49.779998779296875,488.19000244140625,352.82000732421875,92.25,281.3599853515625,303.3299865722656,245.5800018310547,81.8499984741211,163.3699951171875,29329900,4929100,2757700,30786400,25385500,2185200,1554700,28507200,7255600,13319700,4210000,8245700,2595700,3227300,16945500,1444500,79978800,4442400,7142600,1821100,2466000,9515700,4890200,3674800,16146600,107564300,11535500,15172700,25169300,11006800,4428306,7643800,1473700,77697600,1148900,7097000,5501000,1486900,7069200,16344300
2026-04-07,253.5,204.67201232910156,240.13999938964844,221.52999877929688,213.77000427246094,307.0299987792969,200.80999755859375,50.279998779296875,47.2400016784668,117.12999725341797,131.77000427246094,201.5399932861328,191.00999450683594,42.06999969482422,305.4599914550781,864.1500244140625,52.90999984741211,238.41000366210938,297.3999938964844,931.0900268554688,497.4251708984375,575.0499877929688,119.27999877929688,167.52969360351562,372.2900085449219,178.10000610351562,36.90999984741211,20.589263916015625,27.100000381469727,44.869998931884766,94.1500015258789,50.349998474121094,489.5,346.6499938964844,91.37000274658203,307.7300109863281,302.54998779296875,251.49000549316406,81.75,163.91000366210938,62148000,8801600,3331000,26483000,28154600,2265500,2450800,28473200,11640000,8450100,6794300,11672600,2932700,5764700,23205400,1498400,129543800,6241100,7849100,2726900,3593200,9580800,11376400,6036400,21443300,132534900,13916300,15159300,46620500,10416300,6946640,9928200,1287600,74515400,2421200,22099800,4413900,3611700,8820900,25227500
2026-04-08,258.8999938964844,209.84906005859375,239.30999755859375,231.82000732421875,221.25,316.3399963378906,204.27000427246094,51.880001068115234,45.88999938964844,123.48999786376953,125.22000122070312,192.88999938964844,196.19000244140625,39.33000183105469,317.32000732421875,905.75,58.95000076293945,241.3000030517578,307.9700012207031,953.2999877929688,506.25,612.4199829101562,123.18000030517578,175.07913208007812,374.3299865722656,182.0800018310547,37.61000061035156,19.8635196685791,27.469999313354492,45.849998474121094,92.01000213623047,51.880001068115234,503.4599914550781,343.25,89.44999694824219,305.9800109863281,308.9599914550781,239.63999938964844,84.66000366210938,156.22000122070312,41032800,5477500,4040100,35496400,51092700,3654200,2282900,36473500,18874400,16312000,12713800,17195400,2610000,11372400,33547100,2439000,184599900,8771100,10590200,2568000,3874900,32036600,9256900,7662600,33064800,147732700,13882500,51364900,33789100,15619000,10227872,20970100,1507900,78838600,3633100,9645000,6879300,5313900,15130300,31311200
2026-04-09,260.489990234375,210.6523895263672,229.94000244140625,236.63999938964844,233.64999389648438,317.7699890136719,204.99000549316406,52.709999084472656,45.900001525878906,124.91999816894531,123.47000122070312,190.36000061035156,192.99000549316406,38.54999923706055,318.489990234375,903.719970703125,61.720001220703125,241.30999755859375,310.3299865722656,955.1900024414062,503.57000732421875,628.3900146484375,122.68000030517578,177.2076873779297,373.07000732421875,183.91000366210938,37.439998626708984,20.569381713867188,27.219999313354492,45.97999954223633,91.08999633789062,52.540000915527344,500.4599914550781,345.6199951171875,89.93000030517578,306.9100036621094,308.2900085449219,235.10000610351562,86.0199966430664,155.0399932861328,28121600,4477800,6802400,27126200,65964200,1996200,1239200,32008000,13730200,8835400,9069400,11634000,2903200,6520000,23739200,1797800,155609900,6216500,6586600,1672100,3301800,19012900,8666300,5298900,30435300,116428500,11231700,30718800,27047600,12716600,6230115,16033100,1491000,62164000,2558800,5742000,4811500,3905400,10496100,25868400
2026-04-10,260.4800109863281,206.22909545898438,225.35000610351562,245.0399932861328,238.3800048828125,313.5,204.02999877929688,52.540000915527344,46.439998626708984,124.38999938964844,122.55000305175781,188.5500030517578,189.61000061035156,38.959999084472656,317.239990234375,907.7999877929688,62.380001068115234,238.4600067138672,309.8699951171875,939.469970703125,498.6600036621094,629.8599853515625,121.41999816894531,176.69046020507812,370.8699951171875,188.6300048828125,37.52000045776367,21.384601593017578,26.920000076293945,45.2400016784668,92.20999908447266,51.91999816894531,496.1099853515625,348.95001220703125,92.6500015258789,304.3299865722656,304.3599853515625,238.82000732421875,85.4000015258789,152.50999450683594,31291500,4633200,5889200,36477200,56912800,1991300,1565700,25225300,9183900,8958000,10487700,11151400,3188900,5880100,19152600,1642700,98624400,7354500,6069700,1958900,2842200,13294800,9707000,4240100,28111100,160459500,11400500,27516600,27882400,13130500,5423975,13219900,1308700,51336000,3797800,5212900,5190000,2896900,7946200,21065000
2026-04-13,259.20001220703125,204.7711944580078,240.11000061035156,246.8300018310547,239.88999938964844,323.82000732421875,202.24000549316406,53.349998474121094,46.439998626708984,126.27999877929688,123.62000274658203,191.77999877929688,195.8699951171875,39.20000076293945,321.30999755859375,890.7899780273438,65.18000030517578,237.9600067138672,313.67999267578125,929.5499877929688,508.5799865722656,634.530029296875,120.1500015258789,180.1717529296875,384.3699951171875,189.30999755859375,37.97999954223633,21.8419189453125,27.34000015258789,47.5099983215332,92.5999984741211,51.91999816894531,514.22998046875,352.4200134277344,93.44000244140625,313.0,309.3900146484375,242.0800018310547,86.63999938964844,152.63999938964844,36234700,7532500,6115800,22781800,42166200,2581800,1724300,27835300,7117600,14416800,8639400,12000200,4836300,4716000,18866400,4236200,112111000,7663600,8318200,2089600,3318100,9538900,6357300,6282900,35745800,133648200,12692200,27666300,44156200,15179300,5644269,11847000,1828900,53617500,1761100,7972200,6787200,2772500,14506600,18685600
2026-04-14,258.8299865722656,208.52999877929688,235.72000122070312,255.07000732421875,249.02000427246094,326.9599914550781,204.3800048828125,53.349998474121094,46.16999816894531,129.5800018310547,118.79000091552734,187.02000427246094,198.61000061035156,38.0,332.9100036621094,909.6300048828125,63.810001373291016,240.10000610351562,311.1199951171875,922.5,513.1599731445312,662.489990234375,119.95999908447266,182.3599853515625,393.1099853515625,196.50999450683594,39.31999969482422,20.887516021728516,27.110000610351562,47.970001220703125,91.36000061035156,51.4900016784668,527.219970703125,364.20001220703125,90.98999786376953,314.19000244140625,311.3699951171875,235.5800018310547,81.69999694824219,149.24000549316406,48370700,6199400,6307500,25733200,72685000,2288700,2257500,40178500,9564800,17034700,9849200,12111000,3336400,5975700,27721400,2822600,112796100,10318700,11455500,2360200,2744600,17818000,12449400,8803600,37504500,161307000,19729300,30275900,24558900,11045300,5968975,11104100,2572100,59979600,2496900,5864500,5571000,2830100,32845600,18528200
2026-04-15,266.42999267578125,208.4199981689453,244.66000366210938,258.1199951171875,248.5,329.05999755859375,201.2100067138672,54.31999969482422,46.119998931884766,131.69000244140625,118.91999816894531,184.91000366210938,198.13999938964844,36.81999969482422,337.1199951171875,899.489990234375,64.94000244140625,238.6699981689453,305.92999267578125,905.030029296875,519.9600219726562,671.5800170898438,117.9000015258789,190.59573364257812,411.2200012207031,198.8699951171875,40.810001373291016,20.420255661010742,27.190000534057617,49.56999969482422,89.83999633789062,52.41999816894531,531.6699829101562,391.95001220703125,87.05999755859375,314.04998779296875,315.9100036621094,235.0,80.29000091552734,149.00999450683594,49913500,5952100,4749600,24695200,43045200,2542300,1657800,63838200,11911700,14738900,6592500,8661600,3180500,7921600,24918800,2403900,92051500,6463500,9885800,4233400,2910800,14952600,7689400,9853800,45063400,185338400,19479400,19894300,29648900,13074000,5400350,12535000,2003600,113810400,3252500,5041200,4831400,2286900,31494000,15626500
2026-04-16,263.3999938964844,208.99000549316406,248.16000366210938,278.260009765625,249.6999969482422,325.760009765625,200.47000122070312,53.5099983215332,47.630001068115234,129.33999633789062,121.56999969482422,188.14999389648438,193.77999877929688,38.27000045776367,336.0199890136719,900.0,68.5,234.5399932861328,309.95001220703125,903.989990234375,518.5399780273438,676.8699951171875,115.45999908447266,186.3187255859375,420.260009765625,198.35000610351562,40.93000030517578,21.374658584594727,27.219999313354492,49.810001373291016,91.5,51.72999954223633,516.0,388.8999938964844,90.73999786376953,316.3999938964844,315.1000061035156,241.74000549316406,81.25,151.97999572753906,43323100,5075400,5229500,64850800,41895700,2018700,1414400,35206700,11785400,9290300,6904300,8013200,3760400,6308400,20541500,1742100,108328300,8668900,8208600,2836600,2967400,9544800,11399900,9138100,41642400,134012900,16083800,31948400,21905300,13420600,5236614,12080400,1375100,63515100,2272500,5205600,5695800,1925200,20713300,15191000
2026-04-17,270.2300109863281,208.3800048828125,244.4499969482422,278.3900146484375,250.55999755859375,331.69000244140625,204.8000030517578,53.90999984741211,44.59000015258789,132.17999267578125,116.04000091552734,183.99000549316406,194.75,35.470001220703125,341.67999267578125,925.9500122070312,68.5,234.17999267578125,310.2900085449219,927.030029296875,521.2999877929688,688.5499877929688,119.06999969482422,187.8107147216797,422.7900085449219,201.67999267578125,40.52000045776367,20.330781936645508,27.559999465942383,50.810001373291016,87.80999755859375,52.65999984741211,526.5999755859375,400.6199951171875,87.06999969482422,324.6300048828125,317.0199890136719,223.64999389648438,81.41000366210938,146.44000244140625,61436200,8986600,6194200,35519900,52029300,4775500,1241300,43484700,17580300,15929400,11665700,15720600,4243400,13499000,25581900,2805100,118831500,8946300,11082400,3266100,3617200,16283500,16194900,6846100,48568200,160324400,13204000,42475700,30080400,18758600,11066271,20594600,1988100,90640000,2670700,9414700,8082300,6989100,24033900,28947400
2026-04-20,273.04998779296875,203.7100067138672,248.6300048828125,274.95001220703125,248.27999877929688,329.8699951171875,200.69000244140625,53.95000076293945,45.119998931884766,133.0500030517578,116.44999694824219,183.25,195.5,36.0099983215332,337.4200134277344,941.739990234375,65.69999694824219,230.69000244140625,316.989990234375,919.9000244140625,516.6500244140625,670.9099731445312,117.0999984741211,189.68064880371094,418.07000732421875,202.05999755859375,40.459999084472656,20.638973236083984,27.520000457763672,51.459999084472656,88.0,52.20000076293945,526.02001953125,392.5,87.30999755859375,323.4800109863281,313.94000244140625,226.27999877929688,81.97000122070312,147.67999267578125,36590200,5774300,5250000,34833900,39463100,2280600,1104500,43999200,6834100,10151800,6124700,9661100,5271400,5430900,18784200,2374300,96851100,7810500,10772000,1926300,2503500,12534000,7392000,4905200,27582200,119381400,10467100,18590700,25023000,13091800,5159823,15347100,1437500,64603900,1233300,9050600,5506800,3302100,14240500,16354400
2026-04-21,266.1700134277344,205.1199951171875,247.17999267578125,284.489990234375,249.91000366210938,329.7900085449219,195.77999877929688,53.47999954223633,45.90999984741211,131.67999267578125,120.26000213623047,185.97999572753906,194.5399932861328,37.650001525878906,332.2900085449219,926.5499877929688,66.26000213623047,226.16000366210938,313.0,903.02001953125,511.3500061035156,668.8400268554688,112.55999755859375,188.29808044433594,424.1600036621094,199.8800048828125,39.41999816894531,21.02669906616211,27.309999465942383,50.880001068115234,88.66000366210938,52.77000045776367,524.5700073242188,386.4200134277344,88.37000274658203,346.010009765625,309.94000244140625,233.38999938964844,81.55000305175781,148.36000061035156,50209800,7772100,5779700,38950900,42922400,2916800,2130700,34266300,7274700,8081400,8138900,9799000,7862900,5769800,23123800,1765400,91402300,11681200,7084300,4062800,3444900,8660100,12769500,5154900,32048500,107945300,25186400,13579600,29833000,13548100,5436691,13591200,2141400,50530600,1170900,26097300,6806900,2685200,17387300,17515900
