Lead,Lag,Freq,AvgWeight,Score
AZN,C,59.09090909090909,-0.33876477982979886,20.017918808124477
MSFT,META,68.18181818181817,0.29303967056405683,19.979977538458417
WFC,AAPL,86.36363636363636,0.23118706289740507,19.96615543204862
VLO,MSFT,63.63636363636363,0.3137278076865454,19.96449685278016
JNJ,TMO,45.45454545454545,-0.4390382641670275,19.956284734864887
SLB,AMZN,68.18181818181817,0.2926243185527055,19.95165808313901
EQNR,SLB,72.72727272727273,-0.2740876121556394,19.93364452041014
AAPL,AXP,68.18181818181817,-0.2922482004646714,19.926013668045776
ADBE,TMO,50.0,0.3980247084505319,19.901235422526593
UNH,GOOGL,59.09090909090909,0.3357207179812875,19.83804242616699
SLB,DHR,63.63636363636363,-0.31054828341222673,19.76216348986897
VLO,EQNR,45.45454545454545,-0.4346958724672798,19.758903293967265
SLB,UNH,59.09090909090909,-0.33413839317423516,19.74454141484117
EQNR,AMZN,68.18181818181817,-0.28935495707970565,19.728747073616294
GOOGL,UNH,63.63636363636363,-0.30943032732187603,19.69102082957393
SLB,AMD,54.54545454545454,0.36039306738665844,19.65780367563591
GS,AXP,63.63636363636363,0.3086957712010802,19.64427634915965
INTC,SLB,45.45454545454545,0.43216222927772663,19.64373769444212
AAPL,PBR,59.09090909090909,-0.3320633633164706,19.62192601415508
MSFT,JNJ,36.36363636363637,-0.5393129499388571,19.611379997776623
C,NVO,72.72727272727273,0.26939310120424387,19.59222554212683
COP,NVO,81.81818181818183,-0.2394383158088096,19.590407657084423
NVDA,PYPL,81.81818181818183,0.23933958923257123,19.58233002811947
TTE,JNJ,36.36363636363637,-0.5372334992107552,19.535763607663828
JPM,TSLA,40.909090909090914,0.47699641873099785,19.513489857177188
COP,VLO,77.27272727272727,-0.25235833101361776,19.500416487415915
AAPL,MRK,77.27272727272727,0.2515708328554833,19.439564357014618
AAPL,XOM,68.18181818181817,0.28499900256943306,19.431750175188615
XOM,GOOGL,86.36363636363636,-0.22474082851866045,19.409435190247947
BP,ABBV,50.0,0.387198708327036,19.3599354163518
MRK,GOOGL,59.09090909090909,-0.3267249614674831,19.306474995805818
COP,GOOGL,36.36363636363637,-0.5304962058746148,19.290771122713267
JPM,LLY,63.63636363636363,0.30193886647264156,19.21429150280446
WFC,META,81.81818181818183,0.23476368952081256,19.20793823352103
NVDA,MS,45.45454545454545,0.4222952972617776,19.195240784626254
XOM,NVO,63.63636363636363,-0.3011342443681205,19.1630882779713
PBR,INTC,50.0,0.3830981650652754,19.15490825326377
TSLA,BAC,50.0,0.3828612513098149,19.143062565490744
INTC,LLY,54.54545454545454,-0.34991181226626566,19.086098850887215
MS,JNJ,86.36363636363636,-0.2208959123434275,19.077374247841465
TTE,UNH,59.09090909090909,-0.3224432849214133,19.05346683626533
ADBE,AMZN,72.72727272727273,-0.26193720748150245,19.049978725927453
AZN,BAC,50.0,0.38095597594731995,19.047798797365996
JPM,AAPL,72.72727272727273,0.2611147900190831,18.99016654684241
COP,ADBE,68.18181818181817,0.2779871666687427,18.953670454687
MA,VLO,54.54545454545454,-0.34680804276181415,18.916802332462588
BP,TTE,63.63636363636363,0.2969116396503418,18.894377068658113
TTE,PYPL,40.909090909090914,-0.4616678218858827,18.886410895331565
EQNR,JNJ,40.909090909090914,0.46154590509954463,18.88142339043592
JNJ,LLY,68.18181818181817,0.2768306741549024,18.87481869237971
UNH,DHR,81.81818181818183,0.23053612223692765,18.862046364839536
TTE,AMD,77.27272727272727,0.24397653384890858,18.852732161052025
AXP,COP,54.54545454545454,0.34480312905671995,18.807443403093814
MA,WFC,36.36363636363637,0.5154731852121125,18.74447946225864
PBR,UNH,50.0,0.37456409992527073,18.728204996263536
SLB,PFE,50.0,0.3744422838966719,18.722114194833594
XOM,ADBE,54.54545454545454,0.3431848043829236,18.719171148159468
AMZN,GOOGL,59.09090909090909,0.31662877482163043,18.70988214855089
DHR,BAC,40.909090909090914,-0.4541446413546143,18.578644419052406
PBR,XOM,59.09090909090909,-0.31429479848739345,18.571965365164157
LLY,PFE,63.63636363636363,-0.29182110518941146,18.57043396659891
ABBV,MSFT,45.45454545454545,0.4080284764488181,18.54674892949173
CVX,MRK,40.909090909090914,0.4527792501504856,18.52278750615623
DHR,NVO,54.54545454545454,-0.337712072505631,18.420658500307145
TMO,AMZN,40.909090909090914,-0.4496052628876747,18.392942572677605
XOM,PBR,59.09090909090909,-0.31121437649299466,18.389940429131503
NVDA,COP,63.63636363636363,0.2884349743267697,18.354952911703524
JPM,NVDA,54.54545454545454,-0.3359944989111414,18.32697266788044
CVX,AMZN,68.18181818181817,0.26823287721493616,18.288605264654734
JNJ,MS,77.27272727272727,-0.2366580839346462,18.287215576768116
AAPL,AMZN,68.18181818181817,0.26795512195649923,18.269667406124945
V,WFC,50.0,0.36500731793641533,18.250365896820767
INTC,XOM,36.36363636363637,-0.5018462483403416,18.248954485103333
NVDA,TSLA,68.18181818181817,0.2673046604790625,18.225317759936075
WFC,SLB,40.909090909090914,-0.4448294669918131,18.197569104210537
VLO,SLB,72.72727272727273,-0.24973827363968326,18.162783537431512
PFE,JNJ,50.0,-0.3630140170167639,18.150700850838195
V,PYPL,63.63636363636363,0.28512027324289835,18.14401738818444
TTE,JPM,45.45454545454545,0.3981790234953549,18.09904652251613
BAC,MA,63.63636363636363,-0.284335064715058,18.094049572776417
AXP,PYPL,63.63636363636363,-0.28360125927586927,18.047352863009863
SLB,ADBE,50.0,-0.36057764543917564,18.028882271958782
AMD,COP,36.36363636363637,0.4957232619486027,18.026300434494647
AZN,PBR,36.36363636363637,-0.49482648010492625,17.99369018563368
GS,COP,68.18181818181817,0.26370814598675507,17.9801008627333
AXP,SHEL,50.0,0.3595400856567293,17.977004282836464
AMZN,EQNR,59.09090909090909,-0.3042120193442883,17.97616477943522
SLB,BP,59.09090909090909,-0.30412431525020794,17.970982264785015
BAC,PYPL,45.45454545454545,-0.39523031773142064,17.965014442337303
META,TMO,31.818181818181817,0.5644952318566769,17.961211922712447
SLB,ABBV,40.909090909090914,-0.4380203241658364,17.919013261329674
PYPL,EQNR,68.18181818181817,0.26279765991610116,17.918022267006894
ADBE,JPM,54.54545454545454,-0.32766239932115165,17.872494508426453
MS,TTE,63.63636363636363,0.28031909446042597,17.838487829299833
INTC,MRK,63.63636363636363,0.2788338780717082,17.7439740591087
MS,GOOGL,59.09090909090909,-0.3002635330754953,17.742845136279268
XOM,DHR,63.63636363636363,-0.2784772841897374,17.721281721165106
UNH,NVO,63.63636363636363,-0.2783832215216146,17.715295915011836
MA,INTC,77.27272727272727,-0.22845374004288957,17.65324354876874
JPM,PBR,50.0,-0.35179824280033534,17.589912140016768
DHR,GS,68.18181818181817,0.257069108343343,17.52743920522793
XOM,INTC,31.818181818181817,-0.5506684023816806,17.52126734850802
INTC,BAC,54.54545454545454,-0.3208931060964052,17.50326033253119
BAC,TMO,45.45454545454545,0.3848715692382462,17.4941622381021
DHR,V,68.18181818181817,-0.25647277553411857,17.486780150053537
AMD,MRK,50.0,0.34956626316569595,17.4783131582848
AMZN,MRK,45.45454545454545,0.38411662027779614,17.45984637626346
TSLA,CVX,50.0,-0.34880486474419076,17.440243237209536
C,WFC,59.09090909090909,-0.29440827528706054,17.39685263059903
JPM,WFC,72.72727272727273,0.23916786059173592,17.394026224853523
PYPL,V,59.09090909090909,0.29373826474670356,17.357261098668847
AAPL,ABBV,77.27272727272727,0.22400401603422576,17.309401239008352
MS,SHEL,54.54545454545454,0.3164055169074713,17.258482740407526
COP,ABBV,50.0,0.3449335227617599,17.246676138087995
EQNR,DHR,40.909090909090914,0.420796821467922,17.214415423687722
COP,MA,36.36363636363637,-0.4729293578376106,17.197431194094932
TTE,MS,68.18181818181817,0.2521521586713847,17.192192636685316
EQNR,GOOGL,50.0,-0.34254084727988815,17.12704236399441
TMO,ADBE,50.0,0.34238171483864366,17.11908574193218
NVO,META,50.0,-0.34204039009054976,17.102019504527487
MS,JPM,50.0,-0.34182851285951865,17.09142564297593
TTE,ABBV,50.0,0.3413131672116927,17.065658360584635
JNJ,COP,50.0,-0.3413011254119468,17.06505627059734
V,EQNR,50.0,0.34116398797450137,17.05819939872507
MSFT,NVDA,81.81818181818183,0.20833236732865795,17.04537550870838
MRK,MA,59.09090909090909,0.28824062589620597,17.032400621139445
ADBE,AZN,81.81818181818183,-0.2081545349789723,17.030825589188645
GS,AAPL,40.909090909090914,-0.41588356104656876,17.01341840645054
UNH,AZN,59.09090909090909,-0.2876928839587405,17.00003405210739
XOM,MA,59.09090909090909,0.28723360693769884,16.972894955409476
NVO,ABBV,50.0,0.33911395331431343,16.95569766571567
MA,AMZN,77.27272727272727,0.2193696221674248,16.951288985664643
EQNR,NVO,63.63636363636363,-0.2659448887406293,16.923765647130956
META,JNJ,59.09090909090909,-0.2861740030078637,16.91028199591922
XOM,CVX,63.63636363636363,0.26542805674678605,16.890876338431838
BP,XOM,50.0,-0.3376717751713837,16.883588758569186
UNH,SHEL,45.45454545454545,-0.37112920459322923,16.869509299692236
MRK,PFE,50.0,-0.3370264302826403,16.851321514132014
MRK,ADBE,59.09090909090909,-0.2849079618726733,16.835470474294333
PBR,V,50.0,0.336682139993419,16.83410699967095
PBR,MA,50.0,0.33659793353467593,16.829896676733796
DHR,TSLA,50.0,0.33593977492587873,16.796988746293938
BAC,DHR,31.818181818181817,0.5266948614984271,16.758472865859044
TSLA,ABBV,68.18181818181817,-0.24575870220610505,16.75627515041625
PFE,INTC,54.54545454545454,0.30709423980311923,16.750594898351956
NVO,XOM,68.18181818181817,-0.2456235302217366,16.747058878754768
SHEL,NVO,50.0,0.3343096159076191,16.715480795380955
TMO,DHR,72.72727272727273,0.22982259866145244,16.714370811741997
NVDA,LLY,59.09090909090909,0.2825815707085649,16.698001905506107
UNH,SLB,54.54545454545454,-0.30607085999513806,16.694774181552983
SHEL,PFE,40.909090909090914,0.4070249644393733,16.65102127251982
TTE,EQNR,45.45454545454545,-0.3658411572572092,16.62914351169133
EQNR,TMO,40.909090909090914,0.4059930688960691,16.6088073639301
BP,C,59.09090909090909,-0.28079387652212323,16.592365430852738
TSLA,VLO,59.09090909090909,-0.28051373999025303,16.575811908514954
WFC,MA,36.36363636363637,0.4551331341516652,16.55029578733328
META,PFE,36.36363636363637,0.4550386553400728,16.546860194184468
XOM,V,59.09090909090909,-0.2794437836888938,16.512587217980087
NVDA,TMO,40.909090909090914,-0.40340401465658665,16.502891508678548
AZN,AAPL,59.09090909090909,-0.2789187961490673,16.48156522699034
TTE,INTC,31.818181818181817,-0.5171884591277999,16.455996426793632
ABBV,DHR,68.18181818181817,-0.24117091891038311,16.443471743889756
GOOGL,AAPL,54.54545454545454,0.30100480518535716,16.418443919201298
GS,EQNR,36.36363636363637,-0.4512644307923641,16.40961566517688
AXP,C,72.72727272727273,0.2254803186264492,16.398568627378125
C,TMO,40.909090909090914,-0.4008335308414727,16.397735352605704
AZN,CVX,54.54545454545454,-0.2998045427857378,16.352975061040244
TSLA,EQNR,36.36363636363637,0.4494449637154281,16.34345322601557
ADBE,LLY,40.909090909090914,-0.39930643218102624,16.33526313467835
META,BP,59.09090909090909,-0.27480007391727806,16.23818618602098
NVDA,MSFT,72.72727272727273,0.2231967058619139,16.232487699048285
META,INTC,59.09090909090909,-0.27456186700994856,16.22411032331514
MA,AZN,36.36363636363637,-0.446045877918093,16.219850106112474
GOOGL,CVX,40.909090909090914,0.39644635263737404,16.21825988061985
DHR,EQNR,36.36363636363637,0.4457504125699995,16.209105911636346
META,JPM,40.909090909090914,-0.39615751859453546,16.206443942503725
NVDA,PBR,68.18181818181817,0.23704375906168038,16.162074481478204
UNH,TTE,45.45454545454545,-0.3552048021662719,16.145672825739634
PFE,AXP,45.45454545454545,0.355057856535845,16.138993478902044
PFE,AMZN,54.54545454545454,-0.29485068850217105,16.082764827391145
INTC,SHEL,36.36363636363637,-0.44125614487861536,16.045677995586015
MS,NVDA,54.54545454545454,0.2940425196434718,16.038682889643912
BAC,TSLA,45.45454545454545,0.35282140643065574,16.037336655938898
META,TTE,59.09090909090909,-0.27134177707156526,16.033832281501585
BP,AMZN,68.18181818181817,-0.2339362477698679,15.950198711581901
WFC,AMZN,90.9090909090909,0.17530919659341726,15.93719969031066
C,BP,68.18181818181817,-0.23266308456520388,15.863392129445717
DHR,XOM,72.72727272727273,-0.21758549014244075,15.824399283086601
GOOGL,LLY,54.54545454545454,0.2897369511780549,15.803833700621176
MS,META,45.45454545454545,-0.3464220834834047,15.746458340154758
EQNR,GS,45.45454545454545,-0.34565087571164976,15.711403441438625
MA,PFE,77.27272727272727,0.20326748204517817,15.70703270349104
INTC,AZN,45.45454545454545,-0.343550350810322,15.615925036832817
SHEL,AXP,54.54545454545454,0.28596019610329443,15.597828878361513
ABBV,UNH,45.45454545454545,-0.34263506822069945,15.574321282759065
JNJ,AXP,68.18181818181817,-0.22826683856348404,15.56364808387391
ADBE,AMD,72.72727272727273,-0.2126477699078988,15.465292356938097
AAPL,C,50.0,-0.3090583817427758,15.452919087138788
SHEL,LLY,54.54545454545454,0.28286995442149326,15.429270241172357
JNJ,C,86.36363636363636,-0.1785654986314328,15.42156579089647
ABBV,BAC,27.27272727272727,0.5637444238362568,15.374847922807001
WFC,PBR,54.54545454545454,0.2818001485801627,15.370917195281601
CVX,JPM,36.36363636363637,0.42152972066312244,15.328353478658999
META,WFC,72.72727272727273,0.2107465530928174,15.327022043113994
META,AMD,68.18181818181817,-0.22466117933503932,15.317807681934497
GOOGL,SLB,36.36363636363637,0.42110365222099877,15.312860080763594
META,XOM,36.36363636363637,0.42108675739445267,15.312245723434645
UNH,TSLA,50.0,-0.30614264290655463,15.307132145327731
PYPL,MA,40.909090909090914,0.37288384477456127,15.254339104413871
AZN,PFE,36.36363636363637,-0.4193536324506951,15.249222998207097
V,MRK,40.909090909090914,0.3710905483370519,15.180976977424852
NVDA,BAC,68.18181818181817,-0.22252145409378463,15.171917324576222
DHR,CVX,40.909090909090914,-0.3708048445782502,15.169289096382965
BP,SLB,59.09090909090909,-0.25665326323827176,15.165874645897878
MSFT,GOOGL,68.18181818181817,-0.22232156536951606,15.158288547921547
AAPL,MSFT,63.63636363636363,-0.23801286762328377,15.146273394208967
DHR,UNH,77.27272727272727,0.19587858762079763,15.136072679788906
MSFT,AAPL,72.72727272727273,-0.20801559579772919,15.128406967107578
GS,NVDA,68.18181818181817,0.2210740402707496,15.073230018460197
NVDA,AMZN,72.72727272727273,-0.20709539444602137,15.061483232437919
BP,META,59.09090909090909,-0.2548475197181595,15.059171619709426
PBR,TMO,45.45454545454545,-0.33129967888796447,15.059076313089294
VLO,TSLA,68.18181818181817,-0.22078859274462106,15.053767687133252
TMO,MRK,68.18181818181817,-0.22039082785993167,15.026647354086247
BAC,INTC,36.36363636363637,-0.4126511794653552,15.005497435103827
XOM,COP,68.18181818181817,0.2199223699490824,14.994707041982888
CVX,UNH,50.0,-0.2992048216802532,14.96024108401266
PYPL,VLO,68.18181818181817,0.21846173792333165,14.89511849477261
BP,EQNR,54.54545454545454,0.2721288836954413,14.843393656114978
NVO,DHR,77.27272727272727,-0.19158074719708906,14.803966828865972
AMD,V,45.45454545454545,-0.3248132231539199,14.76423741608727
C,META,86.36363636363636,0.17077151184277375,14.748448750057733
INTC,GS,54.54545454545454,-0.2699557714977044,14.724860263511147
AMD,MS,68.18181818181817,0.21595998667615604,14.724544546101546
XOM,LLY,68.18181818181817,-0.21550486615947978,14.69351360178271
AZN,ADBE,77.27272727272727,0.19001324442288334,14.68284161449553
JNJ,PFE,68.18181818181817,-0.2148208034189056,14.646872960379927
VLO,AXP,54.54545454545454,-0.26835089168334153,14.6373213645459
SLB,LLY,59.09090909090909,0.24760106506292776,14.63097202644573
PFE,AMD,50.0,-0.2924233032604511,14.621165163022553
CVX,LLY,45.45454545454545,0.3211871651695207,14.599416598614578
GS,GOOGL,63.63636363636363,-0.22883755572134762,14.562389909540302
GOOGL,TTE,36.36363636363637,0.40012439889730633,14.549978141720231
BP,GS,63.63636363636363,0.2280971484477104,14.515273083036115
AAPL,LLY,63.63636363636363,0.22762402882001176,14.485165470364384
GS,ADBE,40.909090909090914,-0.3539102057423744,14.478144780369863
BAC,AZN,50.0,0.288387764758121,14.41938823790605
SHEL,AMZN,54.54545454545454,0.2642557074321937,14.413947678119653
PBR,PFE,50.0,-0.2880943673778517,14.404718368892585
TSLA,SLB,45.45454545454545,0.31568706245816947,14.349411929916794
ABBV,PFE,81.81818181818183,0.17514413246312624,14.329974474255785
AXP,NVDA,68.18181818181817,-0.20943816612947644,14.279874963373391
SHEL,INTC,31.818181818181817,-0.44875903180739385,14.278696466598895
ADBE,V,45.45454545454545,0.3138660658995578,14.266639359070808
GOOGL,BAC,50.0,-0.2852208102125658,14.26104051062829
NVO,WFC,77.27272727272727,-0.18409151792379966,14.225253657748155
JPM,V,81.81818181818183,-0.1735753813366829,14.201622109364967
INTC,UNH,50.0,0.28396163549077413,14.198081774538707
AZN,MA,36.36363636363637,-0.39038764541370413,14.195914378680152
AAPL,PFE,90.9090909090909,0.15590789146404901,14.17344467854991
BP,LLY,45.45454545454545,0.3111356421953885,14.142529190699475
MRK,PYPL,59.09090909090909,0.2388071205323069,14.111329849636318
AXP,JPM,50.0,-0.2820797156515773,14.103985782578865
TMO,INTC,54.54545454545454,0.258392427575613,14.094132413215252
AMZN,COP,54.54545454545454,-0.25836600336604426,14.092691092693322
GS,TTE,59.09090909090909,0.23846676652630647,14.09121802200902
INTC,GOOGL,59.09090909090909,-0.23839880013799183,14.087201826335882
MRK,GS,54.54545454545454,-0.25746805307202686,14.043711985746919
AAPL,ADBE,72.72727272727273,0.19269542418103155,14.014212667711387
BP,AAPL,54.54545454545454,0.2565621662478232,13.994299977153991
TTE,COP,54.54545454545454,-0.2558199093609744,13.953813237871328
LLY,WFC,59.09090909090909,0.23574338855535007,13.93029114190705
MRK,BP,54.54545454545454,0.2546292324556187,13.888867224851927
AXP,TMO,31.818181818181817,0.436346356594247,13.883747709816948
AXP,MRK,50.0,-0.2769408181214395,13.847040906071975
DHR,GOOGL,68.18181818181817,-0.20281663955900908,13.828407242659708
COP,XOM,63.63636363636363,0.21717119952306177,13.819985424194838
JPM,PFE,54.54545454545454,0.25323013792523147,13.812552977739896
UNH,AMD,63.63636363636363,0.21700794025757197,13.809596198209125
GOOGL,GS,68.18181818181817,-0.2024086530322623,13.800589979472427
XOM,AZN,50.0,0.27575615354958355,13.787807677479178
LLY,CVX,40.909090909090914,0.33665004029131285,13.772047102826436
C,ABBV,54.54545454545454,-0.2524050969710828,13.767550743877242
AXP,PFE,45.45454545454545,0.3020605691923607,13.73002587238003
LLY,INTC,59.09090909090909,-0.23224882266881808,13.723794066793797
SHEL,META,63.63636363636363,-0.2155183463602375,13.71480385928784
TSLA,LLY,40.909090909090914,0.3345303638535509,13.685333066736174
META,C,77.27272727272727,-0.17708526543649344,13.683861420092674
PYPL,ABBV,45.45454545454545,0.3009207750759454,13.678217048906609
PFE,V,81.81818181818183,-0.16713034795149312,13.674301196031257
SLB,TTE,54.54545454545454,-0.24986040882108485,13.628749572059172
JNJ,XOM,54.54545454545454,0.24980437887847415,13.625693393371316
COP,WFC,54.54545454545454,0.2482876324830642,13.542961771803501
LLY,BP,45.45454545454545,0.2978247381562593,13.537488098011787
LLY,ADBE,50.0,-0.27048599040127147,13.524299520063574
C,MRK,54.54545454545454,0.2477337448509307,13.512749719141672
MS,MRK,54.54545454545454,0.24703899233271176,13.474854127238823
INTC,COP,45.45454545454545,-0.29512081899778214,13.41458268171737
MRK,TSLA,86.36363636363636,-0.15517862540138622,13.401790375574263
NVDA,BP,40.909090909090914,0.32751623977541755,13.398391627176174
XOM,GS,59.09090909090909,0.2266634689230272,13.393750436360698
JNJ,SHEL,27.27272727272727,0.4910683549333734,13.392773316364728
XOM,AXP,36.36363636363637,0.3681428552709584,13.387012918943944
UNH,MA,45.45454545454545,-0.29448158552208514,13.385526614640233
WFC,V,36.36363636363637,0.3679279339390453,13.379197597783467
UNH,MS,59.09090909090909,-0.22599166666998488,13.354053030499108
XOM,AMD,68.18181818181817,-0.1956970337159894,13.34297957154473
V,AMD,54.54545454545454,-0.24394300251606957,13.305981955421975
UNH,V,72.72727272727273,0.18286899639109644,13.299563373897923
PYPL,AAPL,77.27272727272727,-0.17163766261071048,13.262910292645808
BP,DHR,59.09090909090909,-0.22419973686757838,13.248166269447815
V,LLY,77.27272727272727,-0.1712354925366445,13.231833514195255
MA,TMO,45.45454545454545,-0.29079782566484086,13.218082984765493
BP,BAC,45.45454545454545,0.29070390402273594,13.21381381921527
AZN,PYPL,50.0,-0.2641473196766468,13.20736598383234
MA,NVO,54.54545454545454,-0.24043087619437864,13.114411428784289
NVO,GS,63.63636363636363,0.20554614573859592,13.080209274274285
NVDA,AMD,63.63636363636363,0.20550993824364142,13.077905160958998
AXP,GS,63.63636363636363,0.205200805249313,13.058233061319918
AMD,C,50.0,0.26090604177056825,13.045302088528413
BP,PFE,45.45454545454545,-0.28694811454413266,13.043096115642394
NVDA,V,63.63636363636363,-0.20468196464315874,13.025215931837375
SLB,V,59.09090909090909,-0.22001983646644463,13.001172154835364
JPM,MA,77.27272727272727,-0.1680730153819356,12.987460279513204
EQNR,V,59.09090909090909,0.21953473434685483,12.972507029586877
NVDA,ADBE,95.45454545454545,0.1358562360062361,12.968095255140717
JNJ,ADBE,63.63636363636363,-0.20334127194387636,12.939899123701222
XOM,BP,36.36363636363637,-0.35571360874082136,12.93504031784805
PFE,SLB,40.909090909090914,0.31604824431489376,12.929246358336565
PYPL,LLY,50.0,-0.25834008997932023,12.917004498966012
PFE,VLO,45.45454545454545,-0.2833725943027029,12.880572468304676
SLB,MRK,45.45454545454545,0.2829421278491506,12.861005811325029
CVX,BP,45.45454545454545,-0.2820597403149437,12.820897287042895
AMD,SLB,40.909090909090914,-0.3121832356491077,12.7711323674635
BP,COP,50.0,0.25501389166895605,12.750694583447803
TSLA,UNH,50.0,0.2549932852910575,12.749664264552877
SLB,MS,40.909090909090914,0.31145524284329107,12.741350843589181
EQNR,TSLA,40.909090909090914,0.310222521952001,12.69092135258186
SHEL,SLB,54.54545454545454,0.23238783374921515,12.675700022684461
MSFT,COP,59.09090909090909,0.21432583234349417,12.664708274842837
GS,CVX,45.45454545454545,-0.2783447336854411,12.652033349338232
BAC,AMZN,63.63636363636363,-0.19843760773904626,12.627847765212033
JPM,COP,50.0,0.2517947648061163,12.589738240305815
MA,MRK,40.909090909090914,0.3072808376193399,12.570579720791178
EQNR,MSFT,45.45454545454545,0.27574850481040153,12.534022945927342
AZN,NVDA,31.818181818181817,0.3933083351519806,12.51435611847211
AMZN,V,54.54545454545454,0.2287377179180368,12.476602795529278
AXP,ABBV,31.818181818181817,-0.39109069232712423,12.443794755863044
JNJ,WFC,59.09090909090909,0.2103614612707798,12.430449984182442
LLY,MA,45.45454545454545,0.2731032247380548,12.413782942638855
AZN,V,45.45454545454545,0.2726280197200277,12.392182714546713
TMO,V,59.09090909090909,-0.20964396916627545,12.388052723461731
PBR,AMZN,40.909090909090914,-0.30216272351309,12.361202325535501
AMZN,XOM,68.18181818181817,0.18121467695776292,12.355546156211107
LLY,AMZN,40.909090909090914,0.3008345518135148,12.306868028734698
TMO,SLB,45.45454545454545,0.2706376916201393,12.301713255460877
AMD,NVO,72.72727272727273,-0.16906780423081563,12.295840307695684
TSLA,PYPL,40.909090909090914,-0.30025260860676917,12.283061261186013
AAPL,TTE,31.818181818181817,0.38557565513073294,12.268316299614229
SHEL,JPM,45.45454545454545,0.26957436953406644,12.253380433366656
AZN,TTE,50.0,-0.24440023351870527,12.220011675935263
NVDA,META,40.909090909090914,0.29865520857107725,12.217713077907707
JNJ,UNH,50.0,-0.2442953989704753,12.214769948523765
NVO,SLB,68.18181818181817,-0.17893191701061356,12.199903432541833
NVO,MA,40.909090909090914,0.2981710771040451,12.197907699710937
EQNR,VLO,68.18181818181817,0.17852682441363826,12.172283482748062
JPM,AXP,59.09090909090909,-0.20574805309814156,12.15783950125382
EQNR,TTE,40.909090909090914,-0.2963143612234061,12.121951140957524
TMO,C,40.909090909090914,0.29623506275201583,12.118707112582467
AXP,NVO,59.09090909090909,-0.2044642476176471,12.08197826831551
PBR,ADBE,31.818181818181817,0.3788568585513247,12.054536408451241
INTC,BP,59.09090909090909,-0.20387341743545223,12.047065575731269
TTE,AAPL,36.36363636363637,0.3311745906453737,12.0427123871045
MRK,AMD,59.09090909090909,-0.2035225914680739,12.026334950386184
CVX,NVO,68.18181818181817,-0.17605075719843782,12.003460718075305
NVO,INTC,50.0,-0.2399717942963603,11.998589714818015
TTE,AZN,40.909090909090914,0.29285001065308075,11.980227708535123
AZN,TMO,36.36363636363637,-0.329273102144727,11.973567350717346
BAC,V,68.18181818181817,-0.17543341554434608,11.961369241659959
DHR,MS,77.27272727272727,0.15460150474138581,11.946479911834357
JPM,CVX,31.818181818181817,0.37500711789683555,11.932044660353858
PYPL,AMZN,50.0,-0.23833448216141884,11.916724108070941
SHEL,C,45.45454545454545,0.2613060181709249,11.877546280496587
PYPL,BAC,45.45454545454545,-0.2606830272706887,11.849228512304032
AMD,WFC,50.0,-0.23472347115930695,11.736173557965348
PYPL,C,63.63636363636363,-0.18428585373874914,11.727281601556763
SHEL,DHR,54.54545454545454,-0.21479959430585005,11.71634150759182
TSLA,PFE,68.18181818181817,0.1705047549309486,11.625324199837403
COP,AMZN,45.45454545454545,-0.2557529179190384,11.625132632683565
EQNR,PYPL,68.18181818181817,0.1701979001685201,11.604402284217278
ABBV,BP,40.909090909090914,0.28365254014627506,11.603967551438526
SLB,PBR,50.0,-0.23203436339848046,11.601718169924023
JPM,SHEL,36.36363636363637,0.3185682177097253,11.584298825808194
C,BAC,50.0,0.23155473909839658,11.577736954919828
UNH,PFE,36.36363636363637,-0.3182927885831585,11.574283221205766
SHEL,V,68.18181818181817,-0.16967978797497102,11.569076452838932
SHEL,MRK,50.0,0.23104032295676002,11.552016147838001
TSLA,AAPL,68.18181818181817,-0.16880142012627306,11.509187735882252
MSFT,ADBE,95.45454545454545,0.1200343522516358,11.45782453311069
MA,BAC,63.63636363636363,-0.17990566578050618,11.448542367850393
ADBE,PBR,31.818181818181817,0.35937886644203176,11.434782114064646
PFE,GS,68.18181818181817,0.16743860550674988,11.4162685572784
AMD,JPM,54.54545454545454,-0.20901152443949256,11.400628605790502
AMZN,UNH,63.63636363636363,-0.17908325404561212,11.396207075629862
PFE,MA,72.72727272727273,-0.1564960069649668,11.381527779270312
EQNR,INTC,31.818181818181817,-0.3576622729973377,11.380163231733473
VLO,GOOGL,31.818181818181817,0.35705648708187876,11.360888225332506
META,NVDA,40.909090909090914,0.2776079422820362,11.356688547901483
BAC,AXP,50.0,-0.22628724683072948,11.314362341536475
V,COP,63.63636363636363,-0.1777894765850368,11.313875782684159
JNJ,VLO,59.09090909090909,-0.1914271515497981,11.311604409760799
AAPL,TMO,22.727272727272727,0.4959958053985076,11.272631940875174
C,EQNR,50.0,-0.22488830331067558,11.244415165533779
PFE,BAC,59.09090909090909,0.19020570454134914,11.239427995625176
GOOGL,BP,50.0,-0.22426106440978344,11.213053220489172
TMO,BP,68.18181818181817,-0.16444079652168042,11.211872490114573
MRK,EQNR,54.54545454545454,0.20538688424057783,11.202920958576971
DHR,C,86.36363636363636,0.1292602038069991,11.163381237877195
META,PBR,40.909090909090914,-0.2726210560293238,11.152679564835974
CVX,GOOGL,31.818181818181817,0.34874388317083876,11.096396282708506
INTC,JPM,77.27272727272727,-0.14358298851544604,11.095049112557193
AMZN,TTE,45.45454545454545,-0.24401124801507637,11.091420364321653
SLB,WFC,36.36363636363637,-0.303056622272699,11.020240809916329
